timestamp,energy_1,energy_2
1772301220005,13773767384,37463126342
1772301221005,13801618895,37498620646
1772301222005,13829772361,37533231664
1772301223005,13857936310,37567852097
1772301224005,13886766103,37602754772
1772301225005,13915205687,37638620272
1772301226005,13946242199,37673551694
1772301227005,13974605524,37708313781
1772301228006,14002621638,37742936106
1772301229005,14031846979,37778917033
1772301230005,14060354965,37813822729
1772301231005,14088416472,37848491102
1772301232005,14116621999,37884045325
1772301233006,14144667805,37918810006
1772301234005,14173467142,37953694066
1772301235005,14201619281,37988419367
1772301236005,14231469315,38024336455
1772301237005,14259601894,38059068835
1772301238006,14287675546,38093895556
1772301239005,14316792174,38129715054
1772301240005,14344859966,38164418642
1772301241005,14373433104,38199294021
1772301242005,14401714387,38236658910
1772301243005,14429863978,38277411777
1772301244005,14458601460,38318112034
1772301245005,14486589835,38354132434
1772301246005,14516355751,38390062277
1772301247005,14546786459,38425194433
1772301248005,14574897188,38459788774
1772301249005,14603842499,38494529607
1772301250005,14632147722,38529058080
1772301251005,14660664969,38564008955
1772301252005,14688797563,38598677450
1772301253005,14716688226,38634055412
1772301254005,14745541546,38669021163
1772301255005,14773402547,38703777301
1772301256005,14802542078,38739477557
1772301257005,14830680118,38774147197
1772301258005,14858594171,38810009295
1772301259005,14887661470,38844929074
1772301260005,14915585853,38879592961
1772301261005,14944003115,38914570233
1772301262005,14972219963,38949204275
1772301263005,15000590124,38985114680
1772301264005,15028876885,39020364383
1772301265005,15056748246,39055011059
1772301266006,15086743994,39090118695
1772301267005,15116630723,39124820697
1772301268005,15144937304,39160135689
1772301269005,15174228926,39195696609
1772301270005,15202082359,39230380149
1772301271005,15230553757,39265308625
1772301272005,15258659618,39299887617
1772301273005,15287145007,39335842834
1772301274005,15315864576,39370753993
1772301275005,15343928264,39405390629
1772301276005,15373935715,39440222934
1772301277006,15402091257,39474894298
1772301278005,15430696513,39510972709
1772301279005,15459457568,39546329599
1772301280005,15487466969,39581052047
1772301281005,15515788701,39616063252
1772301282005,15543819783,39650831199
1772301283005,15572669548,39687058543
1772301284005,15601537882,39722025668
1772301285005,15629228238,39756858202
1772301286005,15658997832,39792080944
1772301287005,15687834887,39828109949
1772301288005,15715771492,39862952828
1772301289005,15744953470,39898034113
1772301290005,15772648586,39932845942
1772301291005,15801378225,39968870675
1772301292005,15829546141,40003541154
1772301293006,15858830256,40038305500
1772301294006,15887807838,40073199569
1772301295006,15916294798,40108765128
1772301296005,15946260839,40143860252
1772301297005,15974446408,40178620799
1772301298005,16002475903,40213328934
1772301299005,16031813788,40249308260
1772301300005,16059701368,40284017967
1772301301005,16088071193,40319024091
1772301302006,16116577272,40353974707
1772301303005,16144970930,40389366950
1772301304005,16173959574,40424211507
1772301305005,16202095249,40458972145
1772301306006,16231851264,40493827109
1772301307005,16261026757,40529212531
1772301308005,16288961698,40563864365
1772301309005,16318000678,40598972962
1772301310005,16346585519,40634277670
1772301311005,16374468781,40668956068
1772301312005,16403200725,40703850122
1772301313005,16431488538,40738975106
1772301314005,16460489403,40774033168
1772301315005,16488472041,40808776748
1772301316005,16518274302,40843605651
1772301317006,16547272589,40878863440
1772301318005,16576356458,40913455661
1772301319005,16605326166,40948723948
1772301320005,16633803606,40984164971
1772301321005,16661939251,41018836747
1772301322005,16690482224,41053744640
1772301323006,16718649804,41088942466
1772301324005,16747480009,41123881958
1772301325005,16775436083,41158532159
1772301326005,16805467840,41194123763
1772301327005,16834274120,41229073418
1772301328005,16862477022,41264430384
1772301329005,16891367603,41299379306
1772301330005,16919465301,41334119881
1772301331005,16947821974,41369502618
1772301332005,16976422835,41404352470
1772301333005,17004554391,41439082546
1772301334005,17033757974,41474539834
1772301335005,17061698867,41509136373
1772301336005,17090062634,41545492525
1772301337005,17118871066,41580464746
1772301338005,17147102027,41615203565
1772301339005,17177241567,41650747915
1772301340005,17205660156,41685502206
1772301341005,17233710891,41720781510
1772301342005,17262438958,41755752464
1772301343005,17290433543,41790561074
1772301344005,17319427405,41826708969
1772301345005,17347453330,41861480670
1772301346005,17375943114,41898053211
1772301347005,17404371239,41933039744
1772301348005,17432958994,41968391080
1772301349005,17461593027,42003267145
1772301350005,17490211725,42038773549
1772301351005,17518215892,42073544029
1772301352005,17547029572,42109036883
1772301353005,17575319934,42143809453
1772301354005,17604323759,42179266039
1772301355005,17632103923,42213943689
1772301356005,17660558339,42249963524
1772301357005,17689056407,42284722561
1772301358005,17717528812,42319991519
1772301359005,17745802099,42355211789
1772301360005,17774316799,42390561310
1772301361005,17802336895,42425784586
1772301362005,17830760657,42460639550
1772301363005,17859342614,42495745278
1772301364005,17889314209,42531059721
1772301365005,17918155414,42566255593
1772301366005,17946470173,42602373400
1772301367005,17974717629,42637248199
1772301368005,18003286235,42672338456
1772301369005,18032388612,42707526745
1772301370005,18060860040,42742761266
1772301371005,18088767868,42777476695
1772301372005,18116717930,42812411107
1772301373005,18145461469,42847615646
1772301374005,18174270237,42882953937
1772301375005,18202550299,42918013632
1772301376005,18230624195,42953629970
1772301377005,18258800853,42988587238
1772301378005,18287823004,43023755905
1772301379005,18316892591,43058876663
1772301380005,18345673955,43093935565
1772301381005,18373604365,43129000493
1772301382005,18401793062,43164211792
1772301383005,18430724244,43199389508
1772301384005,18459768824,43234456954
1772301385005,18489372639,43269465260
1772301386005,18517805648,43305363763
1772301387005,18546204661,43340371093
1772301388005,18575102871,43375461533
1772301389005,18603911973,43410473669
1772301390005,18632738013,43445625461
1772301391005,18660806980,43480531081
1772301392005,18689013209,43515555942
1772301393005,18717851516,43550663929
1772301394005,18746996859,43585750859
1772301395005,18774911492,43620677764
1772301396005,18804679133,43655873545
1772301397005,18832720667,43690717630
1772301398005,18861675102,43725935779
1772301399005,18890686587,43761197246
1772301400005,18918941245,43796222092
1772301401005,18947068452,43831195991
1772301402005,18975035557,43866079838
1772301403005,19003725694,43901224596
1772301404005,19032573033,43936568853
1772301405005,19062290200,43971453493
1772301406005,19092036114,44006838138
1772301407005,19120060055,44041769589
1772301408005,19148783378,44076958001
1772301409005,19177776416,44118597235
1772301410005,19206507168,44159919027
1772301411005,19234739366,44200874719
1772301412005,19263045810,44241727251
1772301413006,19291966753,44281154472
1772301414005,19320718730,44315871091
1772301415006,19348718473,44350426997
1772301416005,19376817239,44385876443
1772301417005,19404873848,44420405404
1772301418005,19433458582,44455084488
1772301419005,19462297880,44489663297
1772301420005,19490539523,44524246149
1772301421005,19518564151,44558735195
1772301422005,19546852849,44594127545
1772301423005,19576367329,44630508781
1772301424005,19605310824,44665544872
1772301425005,19633228631,44700323286
1772301426005,19661375155,44735952501
1772301427005,19689448120,44770709492
1772301428005,19718074265,44805742364
1772301429005,19746327915,44840989626
1772301430005,19774919485,44876850427
1772301431005,19804524399,44911609768
1772301432005,19832442618,44946466440
1772301433005,19860989619,44981167572
1772301434005,19889680670,45016285583
1772301435006,19917674141,45051035358
1772301436005,19945941005,45086542784
1772301437005,19974522184,45122617777
1772301438005,20002898097,45157522069
1772301439005,20032086926,45192697832
1772301440005,20060224539,45227637874
1772301441005,20088074646,45262418042
1772301442005,20115877026,45297253536
1772301443005,20144142227,45332141808
1772301444005,20173925904,45369178512
1772301445005,20201774592,45403991424
1772301446005,20231454545,45438875363
1772301447005,20259464892,45473685757
1772301448005,20287805711,45508505520
1772301449005,20317005785,45543794513
1772301450005,20346387948,45580260187
1772301451005,20374393213,45615169529
1772301452005,20403093542,45650013995
1772301453005,20431211198,45684822116
1772301454005,20460197431,45720250490
1772301455005,20488140520,45755124496
1772301456005,20516823515,45791875342
1772301457005,20544552123,45826716145
1772301458005,20572862777,45861529012
1772301459005,20602247107,45896700594
1772301460005,20630600789,45931614087
1772301461005,20658435455,45966387801
1772301462005,20686975422,46002447826
1772301463005,20715076446,46037245892
1772301464005,20744417611,46072432290
1772301465005,20772507848,46107375322
1772301466005,20801127248,46142780626
1772301467005,20829236970,46177644759
1772301468005,20858119479,46213642852
1772301469005,20887286153,46248780454
1772301470005,20915785641,46283717170
1772301471005,20943654988,46318571172
1772301472005,20972923448,46353447969
1772301473006,21001243853,46388635465
1772301474005,21031174449,46424555086
1772301475005,21059173993,46459299963
1772301476005,21087327612,46494915385
1772301477005,21115156709,46529787208
1772301478005,21143243665,46564602989
1772301479005,21173158653,46600940297
1772301480005,21201375974,46635867904
1772301481005,21229377090,46670719129
1772301482005,21257341860,46705452272
1772301483005,21285580161,46740222538
1772301484005,21315799775,46776500325
1772301485005,21344000221,46811197536
1772301486006,21372571360,46846780397
1772301487005,21400788467,46881518729
1772301488006,21429495311,46917010591
1772301489005,21459427982,46952409182
1772301490005,21488126892,46987131233
1772301491005,21516541423,47021875407
1772301492005,21544804274,47056673031
1772301493005,21573281408,47092334258
1772301494005,21603031121,47127436843
1772301495005,21631029200,47162199541
1772301496005,21659165700,47197714062
1772301497005,21687167609,47232398227
1772301498005,21715782950,47268012886
1772301499005,21745537561,47302900837
1772301500005,21774148371,47337748797
1772301501005,21802266393,47372506567
1772301502005,21830465191,47408055845
1772301503005,21858618093,47442781848
1772301504006,21887594942,47478028423
1772301505006,21916093941,47512957906
1772301506005,21946117444,47548512449
1772301507005,21974328234,47583206181
1772301508005,22002722884,47617939202
1772301509005,22032020304,47652857455
1772301510005,22061050282,47687899451
1772301511005,22089517971,47723771589
