timestamp,energy_1,energy_2
1772297843009,11239757088,37759323991
1772297844009,11242887770,37766789700
1772297845009,11246049960,37774249428
1772297846009,11249210502,37781680211
1772297847010,11252387523,37789103045
1772297848009,11255547073,37796484072
1772297849009,11258668539,37804011820
1772297850009,11261842890,37811429283
1772297851009,11264993545,37818956741
1772297852009,11268146733,37826596788
1772297853009,11271279231,37834195196
1772297854009,11274436721,37841693404
1772297855009,11277606449,37849196648
1772297856009,11280803869,37856831583
1772297857009,11283924054,37864440214
1772297858009,11287068041,37872062408
1772297859010,11290241522,37879604682
1772297860009,11293361798,37887039112
1772297861009,11296619351,37894436007
1772297862009,11299772218,37901881881
1772297863009,11302889214,37909386589
1772297864009,11306033888,37916822850
1772297865009,11309157383,37924171530
1772297866009,11312272106,37931608081
1772297867009,11315387011,37938891197
1772297868009,11318489115,37946369830
1772297869009,11321682645,37953874904
1772297870009,11324846895,37961354528
1772297871009,11327989799,37968844421
1772297872009,11331123304,37976408041
1772297873009,11334239872,37983971324
1772297874009,11337353374,37991564224
1772297875009,11340526641,37999067803
1772297876009,11343690922,38006696544
1772297877009,11346804637,38014246218
1772297878009,11349919085,38021544012
1772297879009,11353034890,38029006715
1772297880009,11356136674,38036489498
1772297881009,11359388413,38043941017
1772297882009,11362586551,38051393604
1772297883009,11365715387,38058780429
1772297884009,11368857879,38066187638
1772297885009,11371989095,38073535311
1772297886009,11375186455,38081045024
1772297887009,11378355831,38088314866
1772297888010,11381463352,38095611288
1772297889009,11384603204,38102905192
1772297890009,11387777112,38110189117
1772297891009,11390980331,38117488330
1772297892009,11394243086,38124742273
1772297893009,11397418886,38132030074
1772297894009,11400552468,38139385742
1772297895009,11403724957,38146684315
1772297896009,11406865862,38154016974
1772297897009,11409977456,38161238082
1772297898009,11413085114,38168488226
1772297899009,11416196449,38175785669
1772297900009,11419448372,38183073424
1772297901009,11422644007,38190480344
1772297902009,11425817107,38197775392
1772297903009,11428971668,38205097630
1772297904009,11432104135,38212397210
1772297905009,11435288159,38219665343
1772297906009,11438431948,38226967120
1772297907009,11441561211,38234309590
1772297908009,11444663193,38241572489
1772297909009,11447784385,38248796405
1772297910009,11450890364,38255998242
1772297911009,11454017324,38263385204
1772297913698,11457222846,38283642625
1772297914009,11463494708,38286061155
1772297915009,11466592601,38293722075
1772297916009,11469726869,38301266805
1772297917009,11472836480,38308913810
1772297918009,11475983656,38316635136
1772297919009,11479088155,38324144971
1772297920009,11482201733,38331597726
1772297921009,11485315189,38339088885
1772297922009,11488511756,38346558454
1772297923009,11491715142,38353875138
1772297924009,11494834930,38361249131
1772297925009,11497959753,38368530951
1772297926009,11501139627,38375821818
1772297927009,11504393030,38383189418
1772297928009,11507611110,38390486816
1772297929009,11510814893,38397897688
1772297930009,11513986222,38405278638
1772297931008,11517157888,38412729028
1772297932009,11520333444,38420276917
1772297933009,11523459213,38427636048
1772297934009,11526590826,38435115474
1772297935009,11529721950,38442529092
1772297936009,11532838244,38449992512
1772297937009,11535954874,38457513471
1772297938009,11539078904,38464884534
1772297939009,11542197425,38472160174
1772297940009,11545383204,38479585297
1772297941009,11548566816,38487018598
1772297942009,11551706928,38494362105
1772297945896,11554958011,38523511370
1772297946009,11564384877,38524343831
1772297947009,11567495983,38531687140
1772297948009,11570597644,38538957592
1772297949009,11573736871,38546472554
1772297950009,11576843262,38553762582
1772297951008,11579942086,38561045882
1772297952009,11583051468,38568488536
1772297953009,11586187811,38575940253
1772297954009,11589296140,38583360676
1772297955009,11592406804,38590738637
1772297956009,11595532207,38598162706
1772297957009,11598633487,38605585510
1772297958009,11601800895,38613103264
1772297959009,11604954678,38620672406
1772297960009,11608061161,38628068600
1772297961009,11611193705,38635494760
1772297962009,11614327194,38642897102
1772297963009,11617452887,38650383135
1772297964009,11620578046,38657755114
1772297965009,11623668508,38665227445
1772297966009,11626788800,38672651133
1772297967009,11629875279,38680085609
1772297968009,11632976697,38687490866
1772297969009,11636080967,38694815819
1772297970009,11639215403,38702059265
1772297971009,11642314516,38709346654
1772297972009,11645434396,38716647027
1772297973009,11648533128,38724079946
1772297974009,11651649330,38731570373
1772297975009,11654742814,38738929261
1772297976009,11657853523,38746266909
1772297977009,11660961929,38753601644
1772297978009,11664073462,38760930122
1772297979009,11667171187,38768284280
1772297980009,11670272055,38775539764
1772297981009,11673382673,38782876283
1772297982009,11676481115,38790257936
1772297983009,11679578443,38797630739
1772297984009,11682680761,38805286669
1772297985009,11685784635,38812623829
1772297986009,11688900257,38819964896
1772297987009,11692033121,38827364827
1772297988009,11695117129,38834832626
1772297989009,11698296424,38842213135
1772297990009,11701469462,38849637967
1772297991010,11704648146,38857169133
1772297992009,11707776967,38864709362
1772297993009,11710900310,38872010437
1772297994008,11714025957,38879342883
1772297995010,11717150460,38886758286
1772297996009,11720254440,38894032476
1772297997009,11723351631,38901323802
1772297998009,11726455215,38908629134
1772297999009,11729542504,38915935625
1772298000009,11732666411,38923203529
1772298001009,11735789510,38930550973
1772298002009,11738902890,38937979834
1772298003009,11742006504,38945609078
1772298004009,11745134883,38953212628
1772298005009,11748228168,38960557494
1772298006009,11751337901,38968102681
1772298007009,11754443010,38975710015
1772298008009,11757557580,38983213167
1772298009009,11760662629,38990750924
1772298010009,11763768761,38998224445
1772298011008,11766882766,39005825844
1772298012009,11769995825,39013434428
1772298013009,11773119458,39021098537
1772298014009,11776225972,39028807107
1772298015009,11779329022,39036479516
1772298016009,11782439884,39044196723
1772298017009,11785544551,39051920384
1772298018009,11788659030,39059602329
1772298019009,11791757060,39067211631
1772298020009,11794953626,39074741194
1772298021009,11798138016,39082415968
1772298022009,11801268699,39089972874
1772298023009,11804402356,39097698885
1772298024009,11807610274,39105384995
1772298025009,11810774478,39113006351
1772298026009,11813928307,39120697527
1772298027009,11817048400,39128367739
1772298028009,11820156317,39136048540
1772298029009,11823261946,39143492110
1772298030009,11826361075,39151103014
1772298031009,11829470823,39158569241
1772298032009,11832577672,39165936353
1772298033009,11835667692,39173241349
1772298034009,11838799350,39180628724
1772298035009,11841911906,39188010209
1772298036009,11845004230,39195660615
1772298037009,11848117945,39203115598
1772298038009,11851237397,39210574837
1772298039009,11854329599,39218161817
1772298040008,11857434541,39225671332
1772298041009,11860577155,39233219952
1772298042009,11863684386,39240614788
1772298043009,11866792623,39248162463
1772298044009,11869901807,39255672496
1772298045009,11872995473,39263234605
1772298046009,11876108258,39270686277
1772298047009,11879251787,39278113688
1772298048009,11882366601,39285447278
1772298049009,11885470918,39292708087
1772298050009,11888575005,39299947123
1772298051010,11891825188,39307244704
1772298052009,11894971128,39314533023
1772298053009,11898110340,39321831703
1772298054009,11901250894,39329151637
1772298055009,11904342531,39336428803
1772298056010,11907507131,39343757693
1772298057009,11910656901,39351048698
1772298058009,11913765612,39358328442
1772298059009,11916864481,39365593600
1772298060009,11919968722,39372858849
1772298061009,11923075342,39380098877
1772298062009,11926192475,39387366613
1772298063009,11929279489,39394662073
1772298064009,11932386185,39402011303
1772298065009,11935502281,39409366696
1772298066009,11938616378,39416759869
1772298067009,11941711875,39424314730
1772298068009,11944815749,39431657795
1772298069009,11947917609,39438922510
1772298070009,11951019789,39446189697
1772298071009,11954126684,39453710030
1772298072009,11957228651,39461070626
1772298073009,11960339299,39468484504
1772298074009,11963455425,39475995911
1772298075009,11966549031,39483503854
1772298076009,11969652615,39490874505
1772298077009,11972755039,39498330189
1772298078009,11975853573,39505871822
1772298079009,11978944431,39513272913
1772298080009,11982057414,39520685952
1772298081010,11985219101,39528277890
1772298082009,11988393589,39536000513
1772298083009,11991520502,39543559692
1772298084009,11994651642,39551154301
1772298085009,11997791586,39558644774
1772298086009,12000969156,39566117822
1772298087009,12004072496,39573602603
1772298088009,12007170724,39581067259
1772298089008,12010274186,39588421203
1772298090009,12013381554,39595984884
1772298091010,12016509673,39603722765
1772298092009,12019602043,39611275200
1772298093009,12022728834,39618918329
1772298094009,12025850071,39626626518
1772298095009,12028972362,39634335714
1772298096009,12032093767,39642018712
1772298097009,12035192301,39649599512
1772298098009,12038296419,39657023216
1772298099009,12041404977,39664562850
1772298100011,12044531768,39672085150
1772298101009,12047631751,39679632596
1772298102009,12050755674,39687192356
1772298103009,12053853018,39694801490
1772298104009,12056962156,39702338713
1772298105009,12060066732,39709936098
1772298106009,12063179104,39717480523
1772298107009,12066281208,39725007600
1772298108009,12069393474,39732579138
1772298109009,12072495410,39740050324
1772298110009,12075602336,39747455825
1772298111009,12078704363,39755038746
1772298112009,12081879111,39762523924
1772298113009,12085036250,39769913206
1772298114009,12088216170,39777389000
1772298115009,12091373966,39784903580
1772298116009,12094505045,39792577729
1772298117009,12097643142,39800155187
1772298118009,12100759695,39807645797
1772298119009,12103871961,39814998994
1772298120009,12107009769,39822298375
1772298121009,12110231709,39829589594
1772298122009,12113362926,39836876769
1772298123009,12116470538,39844178179
1772298124009,12119581293,39851497976
1772298125009,12122691636,39858716643
1772298126009,12125812874,39866006045
1772298127009,12128933180,39873246393
1772298128009,12132028601,39880505555
1772298129009,12135136336,39887827915
1772298130009,12138235388,39895118691
1772298131009,12141362302,39902421368
1772298132009,12144501284,39909715150
1772298133009,12147594294,39916965766
1772298134009,12150687640,39924301737
1772298135009,12153784175,39931618527
1772298136009,12156893328,39938960006
1772298137009,12159993082,39946199209
1772298138009,12163113847,39953514612
1772298139009,12166188822,39960782791
