timestamp,energy_1,energy_2
1772297865005,26109158882,24049963020
1772297866005,26159732424,24109189068
1772297867005,26209904039,24167589704
1772297868005,26259964148,24226468800
1772297869005,26304291613,24264275057
1772297870005,26332865651,24290317656
1772297871005,26361283326,24316794726
1772297872005,26386953644,24342136952
1772297873005,26412458261,24367438164
1772297874005,26440088759,24394974017
1772297875005,26467314158,24426489477
1772297876005,26493544644,24452770726
1772297877005,26542051809,24509630472
1772297878004,26590462636,24564411345
1772297879005,26640755445,24623383958
1772297880005,26690243074,24681279645
1772297881005,26741648131,24738732500
1772297882005,26793511187,24797841733
1772297883005,26844104655,24856800964
1772297887068,26898723260,25093548837
1772297888005,27082783642,25118240050
1772297889004,27108935945,25143579880
1772297890005,27135568494,25172711156
1772297891006,27163427100,25200420050
1772297892005,27214550799,25258390700
1772297893005,27257544715,25303786088
1772297894005,27285745619,25330683989
1772297895005,27312607602,25356165520
1772297896006,27353732108,25399326222
1772297897005,27408371205,25457418982
1772297898005,27457793667,25515415830
1772297899006,27510722570,25574539054
1772297900006,27544438234,25602748548
1772297901005,27574397195,25628757777
1772297902005,27600365670,25653997027
1772297903005,27626203842,25679351383
1772297904006,27656804173,25710882711
1772297905005,27706690707,25768812653
1772297906006,27736171177,25804237487
1772297907005,27783541210,25859814981
1772297908006,27834916330,25917490495
1772297909010,27886258142,25975022737
1772297910005,27935910467,26032946958
1772297911005,27987321840,26091460991
1772297912005,28039887603,26148976739
1772297913005,28090994991,26206273718
1772297914005,28142837693,26265388443
1772297915005,28194084279,26324508097
1772297916005,28244733180,26382921000
1772297917004,28293993831,26440434139
1772297918005,28346290809,26498046242
1772297919005,28396286515,26556120875
1772297920005,28446612648,26615069701
1772297921005,28497893001,26674093183
1772297922005,28550035873,26733964889
1772297923005,28601311038,26792105864
1772297924005,28638800463,26833863500
1772297925005,28664987402,26859522101
1772297926005,28706985703,26907635885
1772297927005,28757776594,26966168990
1772297928006,28805455785,27019370463
1772297929005,28843896088,27064459943
1772297930006,28883599815,27102795546
1772297931005,28915055982,27128120683
1772297932005,28942762420,27153328074
1772297933005,28969088787,27178543551
1772297934005,28996558466,27205716707
1772297935005,29022645755,27231017644
1772297936005,29048877095,27256623406
1772297937005,29074343170,27283062057
1772297938005,29099885810,27312779987
1772297939005,29125364320,27337816259
1772297940006,29153334462,27368836735
1772297941005,29187338425,27399360089
1772297942005,29220559821,27425460256
1772297943006,29256937395,27451732274
1772297944005,29291064705,27479291182
1772297945005,29324256241,27505619471
1772297946006,29357746162,27530973720
1772297947005,29390944915,27556397058
1772297948006,29423848152,27581841665
1772297949005,29457007676,27606999940
1772297950005,29490172831,27632463299
1772297951005,29524002075,27657995777
1772297952005,29557188821,27683236735
1772297953005,29591273117,27713920100
1772297954005,29625354851,27742431733
1772297955005,29658817918,27767651712
1772297956005,29691945463,27792714594
1772297957005,29725377480,27817766216
1772297958006,29759892388,27842968175
1772297959005,29793782649,27874160089
1772297960005,29827094571,27899614812
1772297961005,29861016736,27925014317
1772297962005,29894435296,27950279963
1772297963005,29927661330,27975385842
1772297964005,29961829424,28002756955
1772297965005,29995444767,28028230903
1772297966005,30029009315,28053857370
1772297967005,30062563518,28078960533
1772297968005,30095752155,28104168519
1772297969005,30129263987,28135679158
1772297970005,30162724492,28161026312
1772297971005,30196655156,28186510147
1772297972005,30229995244,28211753806
1772297973005,30263260064,28236817421
1772297974005,30297536169,28263793901
1772297975005,30331150230,28289108296
1772297976005,30364399273,28314250932
1772297977005,30397930956,28339420269
1772297978005,30431236545,28364559365
1772297979005,30464485299,28389735752
1772297980005,30498021925,28415204680
1772297981005,30531984250,28440596266
1772297982005,30565404488,28465624482
1772297983005,30598622909,28490687471
1772297984005,30632925105,28519738611
1772297985005,30666370870,28549417848
1772297986005,30699468707,28574622812
1772297987005,30733013389,28599890564
1772297988005,30766135013,28625141577
1772297989005,30801750572,28656506639
1772297990006,30835783923,28682201966
1772297991005,30869575815,28709472009
1772297992005,30902841795,28734790509
1772297993005,30935955454,28760134734
1772297994005,30970105880,28787605054
1772297995005,31003584190,28813264829
1772297996005,31037002460,28839102497
1772297997005,31070513208,28864289137
1772297998005,31103721162,28889392133
1772297999005,31136861370,28914541818
1772298000005,31170314078,28945215876
1772298001005,31204146587,28971863225
1772298002005,31237358569,28997181862
1772298003005,31270538249,29022312810
1772298004005,31304714018,29049812578
1772298005005,31338075528,29075843520
1772298006005,31371232505,29100940977
1772298007005,31404688096,29126075862
1772298008005,31437806790,29151103650
1772298009005,31470860806,29176184964
1772298010005,31504282311,29201397940
1772298011005,31537639869,29228251989
1772298012005,31570709250,29253382724
1772298013005,31603777501,29278639261
1772298014005,31637820205,29306064829
1772298015005,31671206143,29331615434
1772298016005,31704484176,29362865893
1772298017005,31737656442,29388150779
1772298018005,31770851762,29413352112
1772298019005,31804131398,29444336121
1772298020006,31839716715,29469954288
1772298021005,31874611105,29496941738
1772298022005,31907924675,29522191866
1772298023005,31941174756,29547515813
1772298024005,31975111203,29575059967
1772298025006,32008624133,29600798199
1772298026005,32041700395,29626010335
1772298027005,32075035463,29651778945
1772298028005,32108234049,29677035055
1772298029005,32141290719,29702278424
1772298030005,32174443836,29728074637
1772298031005,32208307181,29755861087
1772298032005,32241173188,29784851989
1772298033005,32274429342,29810041543
1772298034005,32308427477,29837622179
1772298035006,32341770037,29863256839
1772298036005,32374779331,29888315144
1772298037005,32407990245,29913441302
1772298038005,32441325237,29938624219
1772298039005,32474344647,29963727550
1772298040005,32507719615,29989371854
1772298041005,32541485172,30014870245
1772298042005,32574357923,30039995075
1772298043005,32607660614,30065250223
1772298044005,32641688700,30092610869
1772298045005,32674827672,30118654413
1772298046005,32707856619,30143676069
1772298047005,32740871452,30174291917
1772298048005,32774215812,30199651232
1772298049005,32807463193,30230687652
1772298050005,32840863474,30256170373
1772298051005,32877732447,30281963152
1772298052005,32911523302,30307409102
1772298053005,32944681377,30332608315
1772298054005,32978584943,30360271740
1772298055005,33011878326,30385758703
1772298056005,33045040308,30410936524
1772298057005,33078351497,30436890596
1772298058005,33111573229,30462029295
1772298059005,33144609149,30487410047
1772298060005,33177799693,30512957341
1772298061005,33211360793,30538360248
1772298062005,33244155270,30563605982
1772298063005,33277436966,30594660315
1772298064005,33311156245,30622514892
1772298065005,33344348209,30648330742
1772298066005,33377267908,30673422187
1772298067005,33410212600,30698577411
1772298068005,33443865676,30723915822
1772298069005,33476858782,30749190302
1772298070005,33510034037,30774747315
1772298071005,33543633374,30800218379
1772298072005,33576432047,30825406682
1772298073005,33609593220,30850581330
1772298074005,33643700953,30878041457
1772298075005,33676963256,30903652575
1772298076005,33709836754,30928736101
1772298077005,33742727890,30953825578
1772298078005,33776066819,30981626860
1772298079005,33811309885,31010312342
1772298080005,33844478579,31035939847
1772298081005,33879263814,31061446203
1772298082006,33914069326,31086797126
1772298083005,33947411229,31112045912
1772298084005,33981525523,31139467421
1772298085005,34014912392,31164981834
1772298086005,34047990516,31189982143
1772298087005,34081192900,31215660930
1772298088005,34114166308,31240683623
1772298089005,34147298933,31265732178
1772298090005,34180748177,31291159375
1772298091005,34213861393,31317733913
1772298092005,34246556816,31342891960
1772298093005,34279395877,31368098832
1772298094005,34313793847,31400212131
1772298095005,34347112116,31425766824
1772298096005,34379992481,31450953937
1772298097005,34412873166,31476166821
1772298098005,34445826296,31501364447
1772298099005,34479192704,31526638851
1772298100005,34512357782,31552422353
1772298101005,34545967922,31578058036
1772298102005,34578794837,31603333630
1772298103005,34611627002,31628612246
1772298104005,34645714503,31656057649
1772298105005,34679044307,31681668126
1772298106005,34711950610,31706642970
1772298107005,34744862177,31731675168
1772298108005,34777811309,31756690797
1772298109005,34813214263,31782346559
1772298110006,34846266463,31813510383
1772298111005,34879876618,31839096615
1772298112005,34915240481,31864309407
1772298113005,34951664562,31889539090
1772298114005,34988034187,31917567853
1772298115005,35022156842,31943135638
1772298116005,35055413881,31968308729
1772298117005,35088537900,31994191988
1772298118005,35121447759,32019328978
1772298119005,35154582382,32044485133
1772298120005,35187737223,32069804289
1772298121005,35221732932,32095621160
1772298122005,35254590303,32120789582
1772298123005,35287427441,32145929075
1772298124005,35321819492,32173348525
1772298125005,35354995205,32202153172
1772298126005,35387840141,32230200291
1772298127005,35420770155,32255532675
1772298128005,35453683797,32280820842
1772298129005,35486771929,32306135496
1772298130005,35519699044,32331382009
1772298131005,35553140659,32357252939
1772298132005,35585968170,32382501619
1772298133005,35618870643,32407559405
1772298134005,35652865604,32435203910
1772298135006,35686145042,32460626820
1772298136005,35719099102,32485673621
1772298137005,35752065720,32510713997
1772298138005,35785170774,32535845800
1772298139005,35818426958,32567028148
1772298140005,35851264798,32592213613
1772298141005,35885510769,32624485595
1772298142006,35920823015,32654241426
1772298143005,35953784994,32683420718
1772298144006,35985134111,32713992914
1772298145005,36013046120,32741651395
1772298146005,36046304852,32770677681
1772298147005,36075654119,32800916580
1772298148005,36107661009,32827414096
1772298149005,36134302499,32852480304
1772298150005,36159487644,32877587435
1772298151005,36186642199,32903065716
1772298152005,36211889368,32928068543
1772298153006,36244702063,32953401294
1772298154005,36278753494,32980691753
1772298155005,36311954536,33006138175
1772298156005,36344796557,33031326372
1772298157006,36379980422,33057016541
1772298158006,36412716583,33082230554
