timestamp,energy_1,energy_2
1772300608009,8868510880,56591648988
1772300609009,8873982063,56597164862
1772300610009,8879494855,56602620177
1772300611009,8884978123,56608067985
1772300612009,8890470545,56613613077
1772300613009,8895919421,56619123886
1772300614009,8901439384,56624627431
1772300615009,8906873673,56630049636
1772300616009,8912422443,56635521475
1772300617009,8917885814,56640962875
1772300618009,8923308721,56646391549
1772300619009,8928773404,56651826403
1772300620009,8934261478,56657250912
1772300621009,8939722652,56662688283
1772300622009,8945122595,56668127562
1772300623009,8950591123,56673563819
1772300624009,8956068395,56679029143
1772300625009,8961489394,56684445962
1772300626010,8967023593,56689952605
1772300627009,8972512994,56695361886
1772300628009,8978034956,56700799838
1772300629009,8983526081,56706258250
1772300630010,8989031427,56711753296
1772300631009,8994487642,56717173655
1772300632009,9000006003,56722637865
1772300633009,9005495419,56728081401
1772300634009,9010980762,56733526401
1772300635009,9016458841,56738994746
1772300636009,9021933808,56744477373
1772300637009,9027438681,56749911540
1772300638009,9032866700,56755333013
1772300639009,9038360815,56760753845
1772300640009,9043857098,56766203132
1772300641009,9049298970,56771662765
1772300642008,9054758649,56777091257
1772300643009,9060324325,56782547075
1772300644009,9065806326,56787997324
1772300645010,9071320232,56793465517
1772300646009,9076858153,56798921884
1772300647009,9082415010,56804356112
1772300648009,9087900414,56809801433
1772300649009,9093352951,56815239720
1772300650010,9098836143,56820662703
1772300651009,9104380473,56826096642
1772300652009,9109867127,56831539613
1772300653009,9115372732,56837003045
1772300654009,9120863049,56842438433
1772300655009,9126318410,56847904489
1772300656009,9131885108,56853462719
1772300657009,9137359465,56858930851
1772300658009,9142845875,56864424417
1772300659010,9148332438,56869941512
1772300660009,9153778476,56875426091
1772300661009,9159213056,56880896237
1772300662009,9164665380,56886357075
1772300663009,9170150951,56891815258
1772300664009,9175605824,56897282505
1772300665009,9181105692,56902720578
1772300666009,9186637724,56908198871
1772300667089,9192568325,56914099003
1772300668009,9197599269,56919090612
1772300669009,9203067721,56924555783
1772300670009,9208582329,56930015889
1772300671008,9214097089,56935452787
1772300672009,9219624452,56940962543
1772300673009,9225210024,56946427546
1772300674009,9230788089,56951881900
1772300675009,9236249309,56957318753
1772300676009,9241797896,56962773625
1772300677009,9247305027,56968200255
1772300678009,9252612400,56973632789
1772300679009,9257912297,56979069077
1772300680009,9263282381,56984495524
1772300681009,9268669080,56989926670
1772300682009,9274032252,56995375195
1772300683009,9279396751,57000844090
1772300684009,9284798724,57006277051
1772300685009,9290261027,57011749074
1772300686009,9295790374,57017213589
1772300687008,9301317889,57022711825
1772300688009,9306859442,57028163706
1772300689009,9312304015,57033593067
1772300690009,9317748833,57039039044
1772300691009,9323148273,57044528171
1772300692009,9328386558,57049968090
1772300693009,9333746174,57055481019
1772300694009,9339229259,57060945245
1772300695009,9344657842,57066438582
1772300696008,9350200569,57072004792
1772300697009,9355508416,57077578113
1772300698009,9360815713,57083034602
1772300699009,9366146827,57088561172
1772300700009,9371535678,57094036932
1772300701009,9376891938,57099622749
1772300702009,9382075066,57105116911
1772300703009,9387358896,57110716246
1772300704009,9392654398,57116241671
1772300705009,9397892988,57121740227
1772300706008,9403226880,57127312662
1772300707009,9408432818,57132781557
1772300708009,9413534132,57138266075
1772300709009,9418671501,57143770490
1772300710009,9423786516,57149292666
1772300711009,9428905606,57154766305
1772300712009,9434038992,57160199008
1772300713009,9439235455,57165611905
1772300714009,9444481033,57171173660
1772300715009,9449572353,57176785034
1772300716009,9454740467,57182435422
1772300717009,9459965447,57188117669
1772300718009,9465277855,57193709985
1772300719009,9470454528,57199221923
1772300720009,9475545802,57204676017
1772300721010,9480776733,57210121078
1772300722009,9485959021,57215613622
1772300723009,9491177883,57221107967
1772300724009,9496410889,57226782829
1772300725009,9501621816,57232419028
1772300726009,9506853571,57238100283
1772300727009,9512135203,57243758789
1772300728009,9517335603,57249421826
1772300729009,9522542792,57255103600
1772300730009,9527673523,57260563553
1772300731009,9532817987,57266007669
1772300732010,9538051084,57271510680
1772300733009,9543254932,57277022205
1772300734009,9548551777,57282652819
1772300735010,9553566685,57288126199
1772300736010,9558772745,57293588777
1772300737010,9563864813,57299073296
1772300738009,9568937564,57304531784
1772300739009,9573998185,57309994255
1772300740009,9579084164,57315473250
1772300741009,9584154962,57320927100
1772300742009,9589287753,57326430569
1772300743009,9594379745,57331894184
1772300744010,9599549399,57337409417
1772300745009,9604707092,57342923582
1772300746009,9609876563,57348532942
1772300747009,9614982882,57354094269
1772300748009,9620082822,57359603292
1772300749009,9625221442,57365055128
1772300750009,9630361832,57370622635
1772300751009,9635454815,57376077004
1772300752009,9640585943,57381539459
1772300753009,9645718429,57387002724
1772300754009,9650866677,57392490279
1772300755009,9655930547,57397959936
1772300756009,9661067733,57403440472
1772300757009,9666137600,57408934283
1772300758009,9671204568,57414390666
1772300759009,9676262687,57419838321
1772300760009,9681381364,57425294048
1772300761009,9686462721,57430748386
1772300762009,9691477842,57436170408
1772300763009,9696602608,57441622046
1772300764009,9701753815,57447079039
1772300765010,9706860531,57452543295
1772300766010,9712096085,57458082178
1772300767009,9717251351,57463614774
1772300768009,9722388246,57469031929
1772300769009,9727454787,57474513503
1772300770009,9732636633,57480133405
1772300771009,9737708972,57485737562
1772300772009,9742810576,57491324553
1772300773010,9748020573,57496906128
1772300774010,9753145521,57502613902
1772300775009,9758272194,57508393998
1772300776009,9763550745,57514028076
1772300777009,9768653554,57519804663
1772300778009,9773754212,57525514329
1772300779009,9778833676,57531033681
1772300780009,9783885127,57536745529
1772300781009,9788980536,57542468057
1772300782009,9794022695,57548003400
1772300783009,9799116944,57553671579
1772300784009,9804142869,57559214994
1772300785009,9809183074,57564840374
1772300786009,9814359366,57570472529
1772300787010,9819493622,57576195027
1772300788009,9824569241,57581887970
1772300789009,9829629206,57587725574
1772300790009,9834759083,57593548851
1772300791009,9839870544,57599373501
1772300792009,9844973322,57605161272
1772300793009,9850174240,57611014973
1772300794009,9855311792,57616845864
1772300795009,9860435810,57622584748
1772300796009,9865579877,57628340630
1772300797009,9870683113,57634076219
1772300798009,9875767796,57639840265
1772300799009,9880806766,57645554965
1772300800009,9885929502,57651378257
1772300801009,9890989467,57657190350
1772300802009,9896048745,57662952869
1772300803009,9901145161,57668817205
1772300804009,9906266478,57674668420
1772300805009,9911315305,57680490460
1772300806009,9916544206,57686333786
1772300807009,9921690668,57692155903
1772300808009,9926786444,57698004051
1772300809009,9931844623,57703799420
1772300810009,9936975767,57709472360
1772300811009,9942047434,57715093880
1772300812011,9947118705,57720703637
1772300813010,9952173940,57726471832
1772300814009,9957331327,57732317248
1772300815010,9962482123,57738188618
1772300816009,9967610306,57743996484
1772300817009,9972719920,57749713489
1772300818009,9977838705,57755290242
1772300819009,9982915209,57760962388
1772300820010,9988007139,57766629271
1772300821009,9993030454,57772445162
1772300822009,9998038145,57778150602
1772300823009,10003171226,57783981858
1772300824009,10008236470,57789674603
1772300825009,10013379423,57795209915
1772300826009,10018497063,57800925776
1772300827009,10023574422,57806534662
1772300828008,10028629352,57812099285
1772300829009,10033758969,57817898348
1772300830009,10038808727,57823576887
1772300831009,10043844660,57829410097
1772300832009,10048910591,57835195152
1772300833009,10054002963,57841015133
1772300834009,10059085235,57846858154
1772300835009,10064183208,57852692615
1772300836009,10069336399,57858499962
1772300837009,10074486569,57864254990
1772300838009,10079610846,57870022315
1772300839009,10084675480,57875808668
1772300840009,10089752015,57881459392
1772300841009,10094796676,57887101052
1772300842009,10099908899,57892780553
1772300843009,10105039219,57898371527
1772300844009,10110181836,57904052553
1772300845009,10115275338,57909870505
1772300846009,10120443177,57915672100
1772300847009,10125513319,57921415608
1772300848009,10130569774,57927221887
1772300849009,10135601496,57933013427
1772300850009,10140699728,57938853595
1772300851009,10145763507,57944670204
1772300852009,10150794085,57950157575
1772300853009,10155869583,57955751021
1772300854009,10160953197,57961256260
1772300855009,10166070273,57966711239
1772300856009,10171203583,57972333598
1772300857009,10176222107,57977837067
1772300858009,10181293027,57983349249
1772300859010,10186409660,57988992054
1772300860010,10191509646,57994817574
1772300861009,10196612532,58000625577
1772300862009,10201621382,58006351309
1772300863009,10206754341,58012008365
1772300864010,10211860233,58017633090
1772300865010,10216946563,58023235339
1772300866009,10222093056,58028811543
1772300867010,10227193149,58034358726
1772300868009,10232244356,58040002325
1772300869009,10237257158,58045600043
1772300870009,10242380749,58051263950
1772300871009,10247458062,58056781029
1772300872009,10252537786,58062366037
1772300873009,10257640412,58068000023
1772300874009,10262780848,58073683063
1772300875008,10267796015,58079291156
1772300876009,10272919483,58084844000
1772300877009,10278024322,58090460119
1772300878009,10283057616,58096049002
1772300879009,10288079939,58101643851
1772300880009,10293183404,58107223488
1772300881009,10298202142,58112724730
1772300882009,10303267798,58118366177
1772300883009,10308311483,58123984279
1772300884009,10313386736,58129564344
1772300885009,10318389575,58135060138
1772300886009,10323508756,58140675540
1772300887009,10328510816,58146324768
1772300888009,10333564113,58152031138
1772300889009,10338664497,58157667962
1772300890009,10343700140,58163350850
1772300891009,10348724722,58169106351
1772300892009,10353795397,58174809501
1772300893009,10358870391,58180457708
1772300894009,10363936795,58186204542
1772300895010,10368991099,58192018374
1772300896009,10374154971,58197651460
1772300897009,10379221924,58203218936
1772300898009,10384307385,58208847719
1772300899009,10389319302,58214417820
1772300900009,10394364955,58220159344
1772300901009,10399346951,58225817407
1772300902009,10404390086,58231464256
1772300903009,10409477134,58237071296
1772300904009,10414489021,58242723241
1772300905009,10419513617,58248277656
1772300906009,10424689314,58253933400
1772300907009,10429836326,58259672361
1772300908009,10434882986,58265276686
1772300909009,10439946475,58270771656
1772300910009,10445084606,58276261561
1772300911009,10450075376,58281858027
1772300912009,10455140163,58287636247
1772300913009,10460264638,58293283431
1772300914009,10465358643,58298789769
1772300915009,10470381257,58304315133
