timestamp,energy_1,energy_2
1772297931005,22450260745,27544898843
1772297932006,22480378785,27575155975
1772297940005,22704210701,27834077644
1772297942068,22731818038,27901356406
1772297943005,22789320221,27932082646
1772297944005,22818321865,27964528921
1772297945005,22845722517,27996810012
1772297946005,22873369052,28029167302
1772297947005,22900255707,28061443602
1772297948005,22927749433,28093756079
1772297949031,22957100699,28126990215
1772297950005,22984199303,28158840222
1772297951006,23011839002,28191159168
1772297952005,23039183917,28223593847
1772297953005,23067233431,28255994530
1772297954005,23095749519,28288337157
1772297955005,23123054351,28321015047
1772297956005,23150214216,28353364861
1772297957005,23176998506,28385404814
1772297958005,23205876148,28418567162
1772297959031,23236888262,28450087154
1772297960005,23263258068,28479780290
1772297961005,23290971998,28510736529
1772297962005,23318465968,28543173358
1772297963006,23345154788,28575530038
1772297964005,23373832550,28608170165
1772297965005,23400788401,28640589829
1772297966005,23427827103,28672881601
1772297967005,23454207285,28705414282
1772297968005,23481192614,28737824486
1772297969027,23510337606,28770919408
1772297970005,23537496907,28802895584
1772297971005,23564782712,28835398938
1772297972005,23592041572,28869430763
1772297973006,23618577980,28901054051
1772297974005,23646924766,28932720123
1772297975005,23674113728,28964387614
1772297976005,23701107373,28996177367
1772297977005,23727650205,29033852436
1772297978005,23758416070,29071025272
1772297979019,23787164217,29101888102
1772297980005,23814080153,29131843828
1772297981005,23841710332,29162175420
1772297982005,23868837057,29192128445
1772297983005,23895304621,29222214170
1772297984005,23922000125,29253383853
1772297985005,23949231520,29282990202
1772297986005,23976564960,29312892830
1772297987005,24003230345,29341897754
1772297988005,24030550251,29371026008
1772297989011,24062025629,29401712043
1772297990005,24092216206,29427831451
1772297991005,24124674702,29451858605
1772297992005,24151920165,29475221029
1772297993006,24178675816,29497619986
1772297994005,24209693224,29520887567
1772297995005,24236777166,29543740435
1772297996005,24267348522,29567437604
1772297997005,24295385051,29590388901
1772297998005,24323185615,29613702881
1772297999019,24351143749,29637861986
1772298000005,24380285018,29661313334
1772298001005,24410786554,29685611958
1772298002005,24438685334,29709582795
1772298003005,24466751692,29732153878
1772298004005,24494015984,29755578921
1772298005005,24523444516,29779624903
1772298006005,24550732777,29804405848
1772298007005,24577356492,29826795331
1772298008005,24604862974,29849223889
1772298009027,24632448675,29873338258
1772298010005,24659306508,29895840634
1772298011006,24686677972,29918494080
1772298012005,24713535256,29941522857
1772298013005,24740093407,29963922837
1772298014005,24768377482,29986328981
1772298015005,24795219233,30009124525
1772298016005,24822330563,30031575497
1772298017005,24849179303,30054077477
1772298018005,24876583083,30076500237
1772298019027,24905428881,30099668213
1772298020006,24935991678,30122635012
1772298021005,24966032162,30145741331
1772298022005,24994077190,30169132333
1772298026005,25107183828,30262260512
1772298027005,25133842133,30284845267
1772298028005,25160158536,30307958695
1772298029011,25188746230,30330866248
1772298030006,25215582794,30353908879
1772298031005,25241990990,30376768476
1772298032005,25268696411,30400146845
1772298033005,25295004865,30422742386
1772298034005,25323247240,30445421588
1772298035005,25349797625,30467966137
1772298036005,25376113509,30490500296
1772298037005,25402436122,30513331314
1772298038005,25429702657,30535909172
1772298039035,25458660098,30559355545
1772298040005,25484925051,30581905634
1772298041005,25511366387,30604523955
1772298042005,25538363312,30627863554
1772298043005,25564724910,30650425634
1772298044005,25592833823,30673110741
1772298045005,25619472445,30695702559
1772298046005,25645819669,30718482387
1772298047005,25672488761,30741250131
1772298048005,25699604074,30763831589
1772298049027,25727045571,30788293489
1772298050006,25753179245,30810826931
1772298051006,25783112420,30835024776
1772298052005,25811887543,30858953257
1772298056005,25919424630,30950167107
1772298057005,25946363484,30972874245
1772298058005,25973530887,30995542797
1772298059035,26002591487,31019094939
1772298060005,26028576654,31041631462
1772298061005,26054678851,31064310923
1772298062005,26081956966,31087748111
1772298063005,26108175581,31110382057
1772298064005,26136236355,31133239747
1772298065005,26162611272,31155992781
1772298066005,26188792231,31178802820
1772298067005,26215191439,31201533395
1772298068005,26241536665,31225269304
1772298069035,26270357364,31248909088
1772298070005,26296875646,31271360610
1772298071005,26323276731,31293914650
1772298072005,26350792916,31317245810
1772298073005,26377190248,31339714802
1772298074005,26405391961,31362394369
1772298075005,26432018284,31385652337
1772298076005,26458342408,31408300382
1772298077005,26484539082,31431172246
1772298078005,26511432924,31453982788
1772298079015,26539909449,31476969041
1772298080005,26566308978,31499920094
1772298081006,26594263236,31522593650
1772298082239,26624622811,31551966872
1772298085005,26706742404,31615275319
1772298086005,26733037538,31637981253
1772298087005,26759393520,31660861677
1772298088005,26786217756,31683876615
1772298089035,26815198374,31707315024
1772298090005,26841567448,31729726768
1772298091005,26867903366,31752332898
1772298092005,26894890511,31775955624
1772298093005,26921066541,31798506475
1772298094005,26949331711,31821220373
1772298095005,26975826069,31844934784
1772298096005,27002041815,31867566365
1772298097006,27028574271,31890348115
1772298098005,27055141516,31913433957
1772298099011,27082799189,31937246858
1772298100005,27109603040,31960163749
1772298101005,27135868650,31982850106
1772298102005,27163444997,32005946370
1772298103005,27189651848,32028585412
1772298104005,27217701591,32051278208
1772298105005,27244023808,32074175629
1772298106005,27270411954,32096823445
1772298107005,27297284359,32119467309
1772298108005,27324068252,32142437938
1772298109027,27352667466,32165589710
1772298110005,27379181003,32187937736
1772298111005,27405650276,32210458117
1772298112006,27437630403,32234418578
1772298113006,27466487553,32258504949
1772298114006,27497169713,32282693365
1772298115005,27525803333,32306583685
1772298116005,27553315872,32329670534
1772298117006,27579834719,32352442733
1772298121005,27688282129,32444941550
1772298122005,27715424310,32468052965
1772298123005,27742005776,32490759204
1772298124005,27769951871,32513528473
1772298125005,27796412462,32536430243
1772298126005,27822802714,32559111427
1772298127005,27849021131,32581716093
1772298128005,27876266426,32604598623
1772298129027,27904765288,32628008774
1772298130005,27931258012,32650501889
1772298131005,27957404854,32673287804
1772298132005,27984060702,32696780867
1772298133005,28010655457,32719434664
1772298134005,28038394089,32742311014
1772298135005,28064538962,32765191590
1772298136005,28090915832,32788057016
1772298137005,28117191909,32810854222
1772298138006,28144324859,32833951706
1772298139023,28172618364,32857412789
1772298140005,28198896378,32880390131
1772298141005,28225541454,32903003647
1772298142005,28252588410,32926300324
1772298143006,28282428710,32951197474
1772298144005,28313351274,32974729674
1772298145005,28342390437,32998401515
1772298146006,28370151728,33021796271
1772298147005,28396715967,33044326951
1772298151006,28505597497,33137209690
1772298152005,28532898575,33160605071
1772298153005,28559805784,33183243137
1772298154005,28587874095,33205940800
1772298155005,28614397413,33229066115
1772298156005,28641075781,33251654745
1772298157005,28667288674,33274164674
1772298158005,28694152916,33297251706
1772298159043,28722258503,33321720717
1772298160005,28748385402,33343829177
1772298161005,28774742071,33366560225
1772298162005,28801823908,33390014823
1772298163005,28828518816,33412656306
1772298164006,28856675929,33435435936
1772298165005,28883122117,33458249331
1772298166005,28909675111,33481039184
1772298167005,28936149816,33503655583
1772298168005,28963516519,33526399402
1772298169031,28992330169,33549891488
1772298170005,29018266633,33572562389
1772298171005,29044771457,33595118413
1772298172005,29072095896,33618483614
1772298173005,29098872617,33640985288
1772298174005,29130071718,33664593763
1772298175005,29158308997,33687926785
1772298176005,29187328675,33711461624
1772298182005,29351485820,33849697853
1772298183005,29377779855,33872354610
1772298184005,29404795777,33896229519
1772298185005,29431305179,33920640763
1772298186005,29457621475,33943391952
1772298187005,29483887832,33966015446
1772298188005,29510669727,33989419936
1772298189031,29539497307,34012837625
1772298190006,29565542560,34035522945
1772298191005,29592045950,34058166625
1772298192006,29619179588,34081428926
1772298193005,29646106921,34104067755
1772298194005,29674526167,34126880830
1772298195005,29700912864,34149552814
1772298196005,29727475531,34172115444
1772298197005,29754193769,34194724627
1772298198005,29782030968,34217424075
1772298199027,29811017201,34240979376
1772298200005,29837308154,34263744861
1772298201005,29863946013,34286392219
1772298202005,29891279697,34309873259
1772298203005,29917828770,34332472752
1772298204006,29946569319,34355211643
1772298205006,29976349090,34378210835
1772298211005,30144212159,34516183283
1772298214005,30225860646,34586211782
1772298215005,30252310786,34608964435
1772298216005,30278686543,34631711244
1772298217005,30305165352,34654512861
1772298218005,30331585815,34677782699
1772298219035,30360547361,34701354646
1772298220005,30386411303,34723917139
1772298221005,30412732498,34746558775
1772298222005,30439695382,34770025991
1772298223005,30466088305,34792708702
1772298224005,30494450241,34815411598
1772298225005,30520741057,34838145210
1772298226005,30547291121,34860896139
1772298227005,30573908595,34883366550
1772298228005,30600644182,34906357289
1772298229035,30630263118,34929912833
1772298230005,30656255014,34953620363
1772298231005,30682783946,34976154613
1772298232005,30709889661,34999532036
1772298233005,30736309972,35022018132
1772298234005,30764771558,35044659081
1772298235005,30791355450,35067328640
1772298236005,30818987794,35090235094
1772298237005,30845704049,35112738630
1772298238005,30872471570,35135786861
1772298239035,30900150055,35160315820
1772298240005,30926492275,35182487266
1772298241005,30952922350,35204980289
1772298242005,30980075823,35228191323
1772298243005,31006580510,35250686665
1772298244005,31035101786,35273293605
1772298245005,31061571853,35297244225
1772298246005,31088930820,35322814893
1772298247005,31115266158,35345285945
1772298248005,31142415435,35368030069
1772298249035,31170447570,35392443388
1772298250005,31196878149,35414645395
1772298251005,31223411353,35437263747
1772298252005,31249995885,35460604673
1772298253005,31276587436,35483376963
1772298254006,31305352428,35506681087
1772298255005,31331873609,35529349149
1772298256005,31358542579,35552537083
1772298257005,31384816794,35575033234
