timestamp,energy_1,energy_2
1772299089009,2352437868,58762420196
1772299090008,2360019218,58770190638
1772299091008,2367556349,58777944433
1772299092009,2374489951,58783942795
1772299093008,2381268912,58789391259
1772299094008,2388131976,58794956981
1772299095008,2394918933,58800455247
1772299096008,2401667683,58805957129
1772299097008,2408320278,58811575827
1772299098008,2415051269,58817190404
1772299099009,2421875699,58822929289
1772299100010,2429321359,58830041318
1772299101008,2436576950,58837613420
1772299102010,2443905993,58845185508
1772299103008,2451400539,58853045545
1772299104008,2458967241,58860900119
1772299105008,2466241706,58869529586
1772299106008,2473278284,58877581599
1772299107008,2480351511,58885676151
1772299108009,2487543095,58893987214
1772299109008,2494626133,58901898045
1772299110009,2501771576,58909766748
1772299111009,2508993768,58917601975
1772299112008,2516098686,58925462759
1772299113008,2523200339,58933359568
1772299114008,2530539269,58941190080
1772299115008,2537707691,58949148378
1772299116008,2545017936,58957066777
1772299117008,2552450398,58964978416
1772299118008,2559609085,58972842984
1772299119008,2566791026,58980684620
1772299120008,2573928566,58988524882
1772299121009,2581211377,58996407653
1772299122008,2588576459,59004277500
1772299123008,2595705790,59012158257
1772299124008,2602981674,59020024474
1772299125008,2610258382,59027833243
1772299126026,2617665867,59035895433
1772299127009,2624338266,59041690086
1772299128009,2631084698,59047242884
1772299129008,2637781770,59052740174
1772299130008,2644570878,59058262059
1772299131008,2651342912,59063772913
1772299132008,2658177428,59069319715
1772299133008,2664855336,59074935330
1772299134008,2671645482,59080604577
1772299135009,2678463687,59086693603
1772299136009,2685741127,59094547750
1772299137008,2693049038,59102245014
1772299138008,2700333223,59109993103
1772299139008,2707561319,59117747295
1772299140008,2715082017,59125619507
1772299141008,2722668432,59133559343
1772299142008,2729585357,59142225490
1772299143008,2736578495,59150170331
1772299144008,2743690035,59158055452
1772299145009,2750764681,59166223258
1772299146008,2757827899,59174481955
1772299147008,2764723951,59182321271
1772299148008,2771823117,59190188098
1772299149009,2778927791,59198184434
1772299150008,2786040506,59205985194
1772299151008,2793317260,59213887953
1772299152008,2800437741,59221857099
1772299153008,2807764251,59229795104
1772299154008,2815085543,59237652501
1772299155008,2822265119,59245496105
1772299156008,2829364849,59253362916
1772299157008,2836409712,59261277912
1772299158008,2843385410,59269280275
1772299159008,2850412314,59277346631
1772299160008,2857276187,59285479908
1772299161009,2864125350,59293601558
1772299162009,2870892548,59301753678
1772299163009,2877672471,59307245063
1772299164009,2884348654,59312689407
1772299165008,2890938218,59318279023
1772299166008,2897621192,59323990703
1772299167008,2904272307,59329662834
1772299168008,2910921911,59335373491
1772299169008,2917705038,59341092281
1772299170009,2924341947,59346824330
1772299171008,2931391113,59354515263
1772299172009,2938379521,59362463231
1772299173008,2945465824,59370632074
1772299174011,2952682431,59378832639
1772299175010,2959956011,59386994418
1772299176008,2967155438,59395277437
1772299177008,2974117160,59403498676
1772299178008,2980856084,59412340153
1772299179008,2987715104,59420633486
1772299180008,2994536804,59428792534
1772299181008,3001368436,59437328348
1772299182008,3008255485,59445334434
1772299183008,3015116168,59453335531
1772299184008,3022416420,59461287863
1772299185008,3029618852,59469278783
1772299186008,3036635777,59477197547
1772299187008,3043657127,59485062405
1772299188009,3050682978,59492865240
1772299189008,3057950638,59500708310
1772299190008,3064990130,59508507787
1772299191008,3072226451,59516334592
1772299192008,3079551038,59524104820
1772299193008,3086794987,59531911484
1772299194010,3094059992,59539684092
1772299195008,3101410473,59547405174
1772299196008,3108700669,59555204393
1772299197008,3116269537,59563015177
1772299198008,3124061462,59570416100
1772299199149,3132053313,59577273198
1772299200010,3137881304,59581898126
1772299201008,3144717361,59587278753
1772299202009,3151481690,59592733000
1772299203008,3158204426,59598159935
1772299204008,3165055161,59603680234
1772299205008,3171862487,59609216004
1772299206008,3178640305,59614868238
1772299207008,3186273775,59621642745
1772299208009,3194158423,59628770168
1772299209008,3202241730,59635920586
1772299210008,3210172671,59643176284
1772299211010,3218070455,59650375741
1772299212009,3225895628,59657582658
1772299213008,3233673073,59665007827
1772299214008,3241495788,59672764704
1772299215008,3249176635,59680133326
1772299216008,3256937830,59687683702
1772299217008,3264740634,59695214639
1772299218008,3272393162,59702514508
1772299219008,3280040533,59709838272
1772299220008,3287737888,59717151264
1772299221009,3295479920,59724449836
1772299222009,3303113528,59731845786
1772299223009,3310816025,59739168008
1772299224008,3318649391,59746555596
1772299225008,3326317345,59753966300
1772299226008,3333968087,59761284952
1772299227008,3341643533,59768709175
1772299228008,3349257992,59776163623
1772299229008,3356869323,59783559496
1772299230008,3364506990,59790900517
1772299231008,3372174913,59798318422
1772299232008,3379841585,59805682376
1772299233008,3387493182,59813051364
1772299234009,3394658857,59819652127
1772299235009,3401475430,59825026468
1772299236009,3408252744,59830406546
1772299237009,3415094507,59835776172
1772299238009,3421899041,59841166655
1772299239008,3428706520,59846606468
1772299240008,3435537725,59851972355
1772299241008,3442339146,59857368927
1772299242009,3449184007,59862791452
1772299243009,3456602187,59869258357
1772299244009,3464567901,59876494876
1772299245011,3472418233,59883651641
1772299246011,3480145998,59890754560
1772299247011,3488025291,59898071915
1772299248009,3495795885,59905384876
1772299249009,3503877193,59912781482
1772299250009,3511671712,59920852415
1772299251008,3519331914,59928211302
1772299252008,3526938806,59935596266
1772299253008,3534547985,59943116430
1772299254009,3542319373,59951055458
1772299255008,3549963097,59958563752
1772299256009,3557623117,59966014264
1772299257008,3565257793,59973517583
1772299258008,3572851135,59980887731
1772299259008,3580460147,59988385055
1772299260009,3588077428,59995862375
1772299261009,3595686944,60003303320
1772299262008,3603263914,60010723774
1772299263008,3610854968,60018152452
1772299264008,3618489720,60025697502
1772299265008,3625945389,60033269346
1772299266008,3633389859,60040862688
1772299267009,3640710952,60048510425
1772299268008,3647783752,60056225953
1772299269008,3654761587,60064010722
1772299270009,3661499092,60071491643
1772299271008,3668266565,60076957211
1772299272008,3675028376,60082310984
1772299273009,3681819025,60087837065
1772299274009,3688624246,60093449019
1772299275009,3695427513,60099049986
1772299276008,3702181910,60104654814
1772299277009,3708965250,60110299267
1772299278009,3715902971,60116941136
1772299279008,3723098171,60124567984
1772299280008,3730273902,60132259801
1772299281008,3737741640,60140075575
1772299282008,3745237941,60148033568
1772299283009,3752797029,60156147452
1772299284009,3760227294,60164926249
1772299285008,3767500797,60173091110
1772299286014,3774637467,60181402249
1772299287008,3781613883,60189734231
1772299288009,3788605785,60197579818
1772299289008,3795387081,60205392311
1772299290009,3802244087,60213239744
1772299291009,3809169327,60221139162
1772299292009,3816024869,60229019354
1772299293009,3822868356,60236857236
1772299294008,3829876142,60244781433
1772299295009,3836877916,60252681354
1772299296008,3843676835,60260600897
1772299297008,3850500381,60268496744
1772299298008,3857337201,60276303957
1772299299008,3864275151,60284112208
1772299300009,3871318793,60291968431
1772299301009,3878334116,60299726239
1772299302008,3885307922,60307481666
1772299303008,3892230996,60315317504
1772299304009,3899396915,60323123207
1772299305009,3906171101,60328708367
1772299306008,3912934347,60334156083
1772299307008,3919708838,60339550351
1772299308008,3926512060,60345047106
1772299309008,3933275458,60350631077
1772299310009,3940062400,60356201635
1772299311008,3946847251,60361842701
1772299312009,3953796339,60367894771
1772299313009,3960974679,60375395223
1772299314009,3968228515,60383034613
1772299315008,3975556627,60390668984
1772299316008,3982780954,60398450839
1772299317008,3990056244,60406737001
1772299318008,3996934901,60414964282
1772299319008,4003850803,60423045728
1772299320008,4010912831,60431205187
1772299321008,4018039080,60439351800
1772299322009,4024865631,60447316125
1772299323009,4031701658,60455225765
1772299324009,4038679080,60463277030
1772299325009,4045515244,60471358094
1772299326008,4052330291,60479412426
1772299327008,4059151013,60487536106
1772299328008,4065931363,60495567429
1772299329008,4072738857,60503650629
1772299330008,4079580789,60511739749
1772299331009,4086464344,60519840084
1772299332008,4093308213,60527892555
1772299333008,4100038349,60535920918
1772299334008,4107013132,60543878255
1772299335008,4113856757,60551946639
1772299336008,4120697971,60559996943
1772299337008,4127513292,60568066594
1772299338008,4134297365,60576121796
1772299339009,4141261528,60584210992
1772299340009,4148064979,60590257509
1772299341008,4154840156,60595808583
1772299342008,4161612008,60601330041
1772299343008,4168376444,60606867703
1772299344008,4175241781,60612401551
1772299345008,4182085574,60617950199
1772299346008,4188883501,60623477471
1772299347008,4195668169,60629076531
1772299348008,4202877086,60636471138
1772299349009,4209986688,60644267076
1772299350009,4217173786,60651949906
1772299351009,4224445413,60659633880
1772299352008,4231582205,60667775137
1772299353008,4238462968,60676075688
1772299354008,4245497013,60684234094
1772299355008,4252517860,60692375702
1772299356008,4259479826,60700671767
1772299357008,4266274183,60708821843
1772299358008,4273022445,60716977686
1772299359008,4279821257,60725081942
1772299360008,4286538729,60733223687
1772299361008,4293328310,60741356873
1772299362008,4300119142,60749466637
1772299363008,4306887988,60757625837
1772299364009,4313816631,60765754583
1772299365008,4320637811,60773878918
1772299366008,4327399134,60781916253
1772299367008,4334231285,60790102353
1772299368008,4340993616,60798171638
1772299369008,4347788506,60806338894
1772299370008,4354530055,60814512895
1772299371008,4361377403,60822651573
1772299372008,4368161308,60830768997
1772299373008,4374997427,60838887504
1772299374009,4381934705,60847080821
1772299375009,4388827659,60854809639
1772299376009,4395603325,60860311750
1772299377008,4402343150,60865840181
1772299378008,4409165429,60871322152
1772299379008,4415894817,60877001317
1772299380008,4422656751,60882708175
