timestamp,energy_1,energy_2
1772299847009,40699119257,27185400664
1772299848009,40704994212,27188958983
1772299849009,40710869794,27192559993
1772299850009,40716728408,27196138345
1772299851009,40722594300,27199777271
1772299852009,40728448444,27203463344
1772299853009,40734309133,27207201417
1772299854009,40740163140,27210840236
1772299855009,40746002544,27214736046
1772299856009,40751911937,27218734375
1772299857009,40757808467,27222556687
1772299858009,40763665464,27226245217
1772299859009,40769562742,27230030879
1772299860009,40775523463,27234000507
1772299861009,40781481331,27237856082
1772299862009,40787334116,27241729828
1772299863009,40793254281,27245613981
1772299864009,40799210043,27249507212
1772299865009,40805112982,27253398979
1772299866009,40811063007,27257437390
1772299867009,40817032226,27261365501
1772299868009,40822949218,27265116513
1772299869009,40828817689,27268967357
1772299870009,40834729675,27272840616
1772299871009,40840601518,27276667749
1772299872009,40846516068,27280299474
1772299873009,40852413346,27283857304
1772299874009,40858421199,27287421573
1772299875066,40864631221,27291187400
1772299876009,40870281960,27294648448
1772299877009,40876260090,27298284399
1772299878009,40882149403,27301874377
1772299879009,40888060383,27305511579
1772299880009,40893928167,27309131509
1772299881009,40899835073,27312725852
1772299882009,40905683281,27316426954
1772299883009,40911560236,27320151432
1772299884009,40917597674,27324070877
1772299885009,40923534974,27327739388
1772299886010,40929469252,27331525295
1772299887009,40935359710,27335294875
1772299888009,40941318447,27339069353
1772299889009,40947193845,27342845800
1772299890009,40953058929,27346737490
1772299891009,40958892505,27350424448
1772299892009,40964804263,27354215009
1772299893009,40970726167,27357955523
1772299894009,40976645173,27361623653
1772299895009,40982569213,27365361451
1772299896009,40988611564,27369198517
1772299897009,40994601245,27372967899
1772299898009,41000536683,27376708215
1772299899009,41006555918,27380327245
1772299900009,41012450770,27383982634
1772299901009,41018416801,27387757326
1772299902009,41024297081,27391604951
1772299903009,41030108060,27395538540
1772299904009,41036004804,27399321456
1772299905009,41041864548,27403190610
1772299906009,41047779723,27407060847
1772299907009,41053782114,27410964042
1772299908009,41059695474,27414817755
1772299909009,41065678776,27418729876
1772299910009,41071652588,27422615738
1772299911009,41077646602,27426458770
1772299912009,41083697818,27430262452
1772299913009,41089740780,27434094667
1772299914009,41095624081,27437723828
1772299915009,41101527600,27441306681
1772299916009,41107429623,27444954502
1772299917009,41113424873,27448588668
1772299918009,41119417376,27452467252
1772299919009,41125344560,27456460621
1772299920009,41131238344,27460289815
1772299921009,41137214124,27464068733
1772299922009,41143330339,27468091535
1772299923009,41149473286,27472061041
1772299924009,41155363927,27476009323
1772299925009,41161255850,27479879042
1772299926010,41167191791,27483750180
1772299927009,41173134126,27487621806
1772299928009,41179138500,27491506966
1772299929009,41184983748,27495278896
1772299930009,41190932431,27498979632
1772299931009,41196865321,27502703072
1772299932009,41202836219,27506443281
1772299933009,41208711037,27510345133
1772299934009,41214650503,27514323199
1772299935009,41220552420,27518209793
1772299936009,41226494099,27522159189
1772299937009,41232430513,27526116901
1772299938009,41238368118,27529783703
1772299939009,41244243059,27533526018
1772299940009,41250173325,27537430265
1772299941009,41256108626,27541327021
1772299942009,41261973999,27545156169
1772299943009,41267875183,27548921309
1772299944009,41273792632,27552725296
1772299945009,41279770564,27556578048
1772299946009,41285766638,27560499720
1772299947009,41291905053,27564419150
1772299948009,41297979370,27568274739
1772299949009,41304024467,27571900452
1772299950009,41310036974,27575596169
1772299951009,41316004469,27579264787
1772299952009,41322126116,27582851958
1772299953009,41328132580,27586572133
1772299954009,41334272247,27590383230
1772299955009,41340224805,27593978839
1772299956009,41346167368,27597888030
1772299957009,41352262833,27601752485
1772299958009,41358280039,27605544281
1772299959009,41364312625,27609260596
1772299960009,41370255478,27612956434
1772299961009,41376167175,27616652944
1772299962009,41382151881,27620328459
1772299963009,41388103951,27624108171
1772299964009,41394051153,27627760127
1772299965009,41400003360,27631433628
1772299966009,41406028531,27635156123
1772299967009,41412053167,27638843493
1772299968009,41418025957,27642703553
1772299969009,41423942109,27646421409
1772299970010,41429838502,27650192546
1772299971009,41435824506,27653995053
1772299972009,41441701918,27657758896
1772299973009,41447745261,27661736230
1772299974009,41453834896,27665771986
1772299975009,41459990294,27669825075
1772299976008,41466204603,27673826593
1772299977009,41472293018,27677857833
1772299978009,41478463093,27681888569
1772299979009,41484442124,27685930505
1772299980009,41490446803,27689900224
1772299981009,41496413596,27693881723
1772299982009,41502319388,27697925475
1772299983009,41508215583,27701964496
1772299984009,41514108619,27706003884
1772299985009,41519989846,27710016478
1772299986009,41526070693,27714050038
1772299987009,41532142721,27718051677
1772299988009,41538123750,27721889110
1772299989009,41544163294,27725860370
1772299990009,41550148748,27729923423
1772299991009,41556143143,27733934050
1772299992009,41562085966,27737993334
1772299993009,41568060602,27742061025
1772299994009,41573984872,27746123391
1772299995009,41579983417,27750134979
1772299996010,41585988416,27754181873
1772299997009,41591919140,27758212777
1772299998009,41597889595,27762190019
1772299999009,41603865803,27766096891
1772300000009,41609810274,27769964672
1772300001010,41615832485,27773929738
1772300002009,41621813895,27777925793
1772300003269,41629342330,27783014077
1772300004009,41633777937,27785907405
1772300005009,41639672194,27789775400
1772300006009,41645673425,27793558270
1772300007009,41651714311,27797488258
1772300008009,41657659728,27801450364
1772300009009,41663578246,27805419366
1772300010009,41669608619,27809474516
1772300011009,41675545049,27813530214
1772300012009,41681565459,27817568503
1772300013009,41687536189,27821622035
1772300014009,41693429821,27825683867
1772300015009,41699345958,27829616845
1772300016009,41705326834,27833679914
1772300017011,41711276874,27837648443
1772300018009,41717195178,27841645764
1772300019009,41723170867,27845649769
1772300020009,41729154795,27849679376
1772300021009,41735135717,27853685196
1772300022009,41741094287,27857716222
1772300023009,41747030335,27861744121
1772300024009,41753008237,27865780442
1772300025009,41758954310,27869773643
1772300026009,41764894341,27873749680
1772300027009,41770923768,27877719689
1772300028009,41776962381,27881751539
1772300029009,41782956441,27885797915
1772300030009,41788917924,27889836906
1772300031009,41794910473,27893876126
1772300032009,41800896324,27897906588
1772300033009,41806867390,27901945228
1772300034009,41812840561,27906000484
1772300035009,41818884362,27910031129
1772300036009,41824932191,27914065527
1772300037009,41830946955,27918116419
1772300038009,41836940313,27922173460
1772300039009,41842929566,27926221698
1772300040009,41848907925,27930277015
1772300041008,41854817211,27934317287
1772300042009,41860814475,27938375229
1772300043009,41866777820,27942421452
1772300044009,41872721193,27946436610
1772300045009,41878753946,27950487395
1772300046009,41884723318,27954564607
1772300047009,41890737259,27958607550
1772300048009,41896693464,27962648448
1772300049009,41902659723,27966691788
1772300050009,41908615378,27970749439
1772300051009,41914557850,27974776041
1772300052009,41920521241,27978851544
1772300053009,41926411546,27982924850
1772300054008,41932342789,27986957692
1772300055009,41938304562,27991018395
1772300056009,41944230846,27995092724
1772300057009,41950185402,27999158310
1772300058009,41956086068,28003172125
1772300059009,41961991341,28007211162
1772300060009,41967962269,28011259155
1772300061009,41973891788,28015314899
1772300062009,41979902356,28019389609
1772300063009,41985823254,28023430843
1772300064009,41991789010,28027470292
1772300065009,41997731818,28031538364
1772300066008,42003806683,28035585823
1772300067009,42009848973,28039634808
1772300068009,42015786182,28043689103
1772300069009,42021804349,28047744313
1772300070009,42027817023,28051772563
1772300071009,42033692391,28055850721
1772300072009,42039652043,28059905534
1772300073009,42045600100,28063919380
1772300074009,42051547928,28067965100
1772300075009,42057493101,28071992006
1772300076009,42063481988,28076014961
1772300077009,42069505907,28080070446
1772300078009,42075467940,28084100557
1772300079009,42081435497,28088148733
1772300080009,42087361597,28092189982
1772300081009,42093294716,28096238509
1772300082009,42099229620,28100292560
1772300083009,42105205767,28104349144
1772300084009,42111163162,28108410198
1772300085278,42117134731,28113451960
1772300086009,42123186969,28116349850
1772300087009,42129194074,28120402345
1772300088009,42135104581,28124454839
1772300089009,42141130209,28128483317
1772300090009,42147166198,28132496278
1772300091009,42153119473,28136501625
1772300092009,42159029003,28140522703
1772300093010,42164999992,28144575014
1772300094009,42170863504,28148588585
1772300095009,42176839605,28152654217
1772300096009,42182800418,28156713592
1772300097009,42188741715,28160716071
1772300098009,42194717709,28164754955
1772300099009,42200655878,28168773424
1772300100009,42206577279,28172804847
1772300101009,42212496758,28176856960
1772300102009,42218513140,28180917327
1772300103009,42224444153,28184942220
1772300104009,42230342164,28189003930
1772300105009,42236349299,28193042280
1772300106009,42242354238,28197111375
1772300107009,42248370345,28201158895
1772300108009,42254271697,28205208689
1772300109009,42260176421,28209268370
1772300110009,42266130794,28213310214
1772300111009,42272029568,28217375220
1772300112008,42277958140,28221403332
1772300113009,42283928122,28225434984
1772300114009,42289947892,28229470816
1772300115009,42295928494,28233535486
1772300116009,42301946844,28237598509
1772300117009,42307888584,28241655077
1772300118009,42313875869,28245693091
1772300119009,42319862955,28249741161
1772300120009,42325845724,28253778763
1772300121009,42331734702,28257835896
1772300122009,42337639380,28261855631
1772300123009,42343596133,28265911253
1772300124009,42349463658,28269965213
1772300125008,42355394031,28273992119
1772300126008,42361366531,28278009810
