timestamp,energy_1,energy_2
1772297948005,65052947850,45442383589
1772297949005,65076281238,45465149227
1772297950005,65099531439,45487775574
1772297951005,65122973251,45510689444
1772297952005,65146165289,45533264890
1772297953005,65170265528,45556175037
1772297954005,65193554684,45578893009
1772297955034,65216631524,45602324445
1772297956006,65240343432,45625623441
1772297957005,65265010934,45648688182
1772297958005,65289393920,45671615875
1772297959005,65313308836,45694529317
1772297960005,65336558000,45717238164
1772297961005,65359771353,45740320543
1772297962005,65382866716,45763120313
1772297963005,65406055031,45785845548
1772297964005,65429145329,45808740406
1772297965005,65452513261,45831451344
1772297966005,65476213299,45855299826
1772297967005,65500796622,45878244380
1772297968005,65524106528,45900901716
1772297969005,14844767,45923398996
1772297970005,38270024,45945914312
1772297971005,61916979,45968634679
1772297972005,85206286,45991157074
1772297973005,108509342,46013737907
1772297974005,131772375,46036336805
1772297975005,155218947,46058974581
1772297976005,178767900,46082973782
1772297977005,203338239,46105785240
1772297978005,226551913,46128498772
1772297979005,249909088,46151499566
1772297980005,273222656,46174220803
1772297981005,296754108,46197101517
1772297982005,319933222,46219799363
1772297983005,343023306,46242548004
1772297984005,366214871,46265368921
1772297985005,389512784,46288203724
1772297986005,413017947,46312115955
1772297987005,436662751,46335966772
1772297988005,459810480,46358757936
1772297989006,485143917,46381633020
1772297990005,509890074,46404481417
1772297991005,533904289,46427492892
1772297992005,557053421,46450212893
1772297993005,580222389,46472906574
1772297994005,603602573,46495609151
1772297995005,626994064,46518283454
1772297996005,650462348,46542243839
1772297997005,675228950,46565083387
1772297998005,698576712,46587779021
1772297999005,721854301,46610361319
1772298000005,745234028,46632878129
1772298001005,768696514,46655614396
1772298002005,791877505,46678087766
1772298003005,815059152,46700659704
1772298004005,838214586,46723258328
1772298005005,861870772,46745983898
1772298006005,885588815,46769883724
1772298007005,910214723,46792431371
1772298008005,933646983,46814931062
1772298009005,956969431,46837417188
1772298010005,980510114,46859970069
1772298011005,1003947653,46882810532
1772298012005,1027156445,46905351221
1772298013005,1050508829,46927866994
1772298014005,1073850395,46950321231
1772298015005,1097320800,46972846846
1772298016005,1121130696,46996678270
1772298017005,1145825707,47019299506
1772298018005,1169100978,47041870238
1772298019005,1192323272,47064326047
1772298020005,1217837349,47086829858
1772298021005,1243319430,47109618535
1772298022005,1267124763,47132155868
1772298023005,1290544038,47154668299
1772298024005,1313792470,47177200825
1772298025005,1337308160,47199678331
1772298026006,1361425489,47223120524
1772298027005,1386291330,47245823360
1772298028005,1409803831,47268429277
1772298029005,1433284139,47290891815
1772298030005,1456936724,47313312576
1772298031005,1480479452,47336141748
1772298032005,1503847491,47358650365
1772298033005,1527207443,47381148118
1772298034005,1550640741,47403696741
1772298035005,1574175473,47426234257
1772298036005,1597884208,47449990795
1772298037005,1622619150,47472846211
1772298038005,1645985724,47495341950
1772298039005,1669239862,47517819608
1772298040005,1692778898,47540316187
1772298041005,1716272403,47563088355
1772298042005,1739479333,47585500099
1772298043005,1762769694,47608035967
1772298044005,1786098718,47630480256
1772298045005,1809661983,47652909912
1772298046005,1833511396,47676582760
1772298047005,1858164434,47699222367
1772298048005,1881518939,47721778009
1772298049005,1904860414,47744373642
1772298050005,1928304880,47766770235
1772298051005,1953500736,47789443532
1772298052005,1977526883,47811901782
1772298053005,2000828610,47834301624
1772298054005,2024197778,47856709477
1772298055005,2047765392,47879184527
1772298056005,2071644635,47902963296
1772298057005,2096333437,47925768848
1772298058005,2119851828,47948321973
1772298059005,2143264939,47970732771
1772298060005,2166763846,47993097520
1772298061005,2190347023,48015662286
1772298062005,2213855726,48038124244
1772298063005,2237284110,48060618900
1772298064005,2260575889,48083120361
1772298065005,2284153680,48105566786
1772298066005,2307733668,48129572716
1772298067005,2332317434,48152143158
1772298068005,2355665683,48174713265
1772298069005,2379227346,48197267305
1772298070005,2402965239,48219747664
1772298071005,2426546447,48242530879
1772298072005,2449810076,48264938000
1772298073005,2473117800,48287432427
1772298074005,2496398212,48309877891
1772298075005,2520030184,48332345677
1772298076005,2544153570,48355802853
1772298077006,2568752594,48378485854
1772298078005,2592118268,48401036964
1772298079005,2615353319,48423474464
1772298080005,2638543281,48445937962
1772298081005,2662904052,48468451218
1772298082005,2688045696,48491281992
1772298084388,2711853531,48545071904
1772298085005,2758649497,48558906989
1772298086005,2782872274,48582415325
1772298087005,2807590417,48605150951
1772298088005,2831017016,48627855557
1772298089005,2854306766,48650338037
1772298090005,2877517098,48672759698
1772298091005,2900938647,48695209312
1772298092005,2924269792,48717878840
1772298093005,2947607910,48740439746
1772298094005,2971078865,48762808722
1772298095005,2994545577,48785331406
1772298096005,3018868385,48808652847
1772298097005,3042433802,48832539506
1772298098005,3065768365,48855053799
1772298099005,3089209154,48877433440
1772298100005,3112618420,48899873106
1772298101005,3136248301,48922251053
1772298102005,3159909263,48944863333
1772298103005,3183213158,48967317387
1772298104005,3206502481,48989763614
1772298105005,3229855582,49012182422
1772298106005,3253714562,49035814775
1772298107005,3278427777,49058643459
1772298108005,3301730405,49081157920
1772298109005,3325207539,49103821482
1772298110005,3348512211,49126263009
1772298111005,3372256177,49148739538
1772298112005,3398333976,49171374537
1772298113005,3423866865,49193901891
1772298119704,3448908219,49345672195
1772298120005,3594262839,49352482054
1772298121005,3617917499,49374996545
1772298122005,3641347974,49397700495
1772298123005,3664626418,49420190863
1772298124005,3687945173,49442663563
1772298125005,3711297405,49465137040
1772298126005,3735559578,49488748765
1772298127005,3760211227,49511536557
1772298128005,3783535079,49534185624
1772298129005,3806770556,49556831242
1772298130005,3829976326,49579410244
1772298131005,3853442169,49602026110
1772298132005,3876629324,49624916650
1772298133005,3899850322,49647560956
1772298134005,3922981892,49670140782
1772298135005,3946175456,49692806037
1772298136005,3969965715,49716729712
1772298137005,3993265657,49740690081
1772298138005,4016669735,49763254619
1772298139005,4039982510,49785760520
1772298140005,4063159137,49808243488
1772298141005,4086668679,49830712693
1772298142005,4110120500,49853561670
1772298143005,4135480974,49876176483
1772298144005,4160552416,49898938474
1772298150596,4185329745,50049721341
1772298151005,4328133960,50059006704
1772298152005,4351619516,50081729238
1772298153005,4375016346,50104242722
1772298154005,4398323460,50126815911
1772298155005,4421556100,50149369920
1772298156005,4445432291,50173224567
1772298157005,4469722875,50196071637
1772298158005,4493010412,50218849908
1772298159005,4516300895,50241675968
1772298160005,4539573968,50264197722
1772298161005,4563230276,50286792684
1772298162005,4586557363,50309664197
1772298163005,4609741390,50332319459
1772298164005,4633002593,50354897545
1772298165005,4656248171,50377497390
1772298166005,4680559917,50401001972
1772298167005,4703814421,50425008879
1772298168005,4727076616,50447886556
1772298169005,4750251961,50470637714
1772298170005,4773359653,50493266793
1772298171005,4796612799,50516016059
1772298172005,4820162714,50539111010
1772298173005,4843275196,50561733483
1772298174005,4868835200,50584440789
1772298175005,4894653780,50607273867
1772298181025,4919829785,50746474280
1772298182005,5060533691,50768983614
1772298183005,5083804689,50791682910
1772298184005,5106996132,50814297295
1772298185005,5130346593,50836884552
1772298186005,5154129253,50860857586
1772298187005,5178770603,50883688787
1772298188005,5202099123,50906232726
1772298189005,5225507199,50928820654
1772298190005,5248842663,50951242453
1772298191005,5272486047,50973842206
1772298192005,5295913287,50996535063
1772298193005,5319188771,51019005947
1772298194005,5342503255,51041477594
1772298195005,5365728433,51063910836
1772298196006,5389731693,51087747860
1772298197005,5414370159,51110557929
1772298198005,5437655728,51133261147
1772298199005,5460889421,51156001822
1772298200005,5484100043,51178500445
1772298201005,5507378868,51201032117
1772298202005,5531111756,51223784724
1772298203005,5554438065,51246279746
1772298204005,5577662846,51268783755
1772298205006,5603174055,51291361903
1772298206005,5627944197,51315223401
1772298207005,5652770214,51338063193
1772298208005,5676260363,51360998789
1772298209005,5699502417,51383553943
1772298210005,5724632205,51406145625
1772298213526,5749945227,51486821613
1772298214005,5820204060,51497693396
1772298215005,5843538989,51520222413
1772298216005,5867713612,51543611370
1772298217005,5891317402,51567545023
1772298218005,5914508845,51590211209
1772298219005,5937949207,51612829318
1772298220005,5961223348,51635390453
1772298221005,5984390577,51657994142
1772298222005,6007881885,51680859705
1772298223005,6031236939,51703419634
1772298224005,6054378122,51726047706
1772298225005,6077661663,51748608398
1772298226005,6101429507,51772304652
1772298227005,6125610919,51795650719
1772298228005,6148995178,51818188403
1772298229005,6172311019,51840759043
1772298230005,6195600372,51863296910
1772298231005,6219125096,51885891094
1772298232005,6242779527,51908674156
1772298233005,6265939020,51931268340
1772298234005,6289120377,51953794656
1772298235005,6312384830,51976320499
1772298236005,6337497240,51999252693
1772298237005,6362345869,52022183102
1772298238005,6385721568,52044953806
1772298239005,6409043970,52067695016
1772298240005,6432236115,52090269684
1772298241005,6455637218,52112841256
1772298242005,6479216961,52135651401
1772298243005,6502557322,52158225795
1772298244005,6525878733,52180733802
1772298245005,6549091552,52203311431
1772298246005,6573127296,52227321023
1772298247005,6597926551,52250229598
1772298248005,6621248450,52273009929
1772298249005,6644624591,52295599138
1772298250005,6667896825,52318211723
1772298251005,6691304138,52340902795
1772298252005,6714874300,52363742709
1772298253005,6738083808,52386438725
1772298254005,6761319240,52409057459
