timestamp,energy_1,energy_2
1772297907009,42923144440,26842857405
1772297908008,42930105078,26851323093
1772297909011,42937168098,26859861012
1772297910008,42944112548,26868394780
1772297911010,42951112537,26876823361
1772297912008,42958337551,26885346113
1772297913011,42965290484,26893926678
1772297914009,42972140777,26902373919
1772297915008,42979063164,26910779048
1772297916010,42986044507,26919255721
1772297917008,42993041353,26927770845
1772297918009,43000091190,26936202355
1772297919008,43007099800,26944651152
1772297920008,43014076413,26953271022
1772297921010,43021026738,26961882911
1772297922008,43028182007,26970562242
1772297923009,43035183201,26979029745
1772297924009,43042014925,26987605016
1772297925009,43049036687,26996048137
1772297926011,43056037058,27004517059
1772297927009,43063293824,27013146755
1772297928009,43069818526,27021477608
1772297929009,43075975571,27029671306
1772297930009,43082158464,27037822618
1772297931009,43088614856,27045920314
1772297932009,43094853562,27054098190
1772297939225,43101090529,27113437513
1772297940009,43144472578,27119813526
1772297941009,43150347778,27127939067
1772297942008,43156269240,27136093659
1772297943008,43163356810,27144511879
1772297944009,43170019475,27152823919
1772297945009,43176004242,27160936552
1772297946008,43181963453,27169123827
1772297947008,43188426451,27177478085
1772297948008,43195290156,27185937334
1772297949008,43202325025,27194413229
1772297950008,43209410138,27202783570
1772297951009,43216434952,27211206917
1772297952008,43223451953,27219634505
1772297953009,43230601959,27228195540
1772297954008,43237581411,27236731125
1772297955008,43244669865,27245229678
1772297956011,43251791003,27253698051
1772297957009,43258942321,27262102951
1772297958009,43266121805,27270607501
1772297959008,43272408772,27278794165
1772297960009,43278476818,27287002161
1772297961008,43284995676,27295277688
1772297962011,43292102563,27303617802
1772297963009,43299138637,27312056880
1772297964008,43306342457,27320396094
1772297965009,43313566266,27328732730
1772297966008,43320932477,27337085142
1772297967008,43328031948,27345339461
1772297968007,43335227286,27353525500
1772297969008,43342045170,27361823212
1772297970008,43348792700,27370163708
1772297971008,43355705993,27378600298
1772297972008,43362693471,27386970257
1772297973008,43369636120,27395419894
1772297974008,43376587146,27404027130
1772297975008,43383486280,27412657665
1772297976010,43390459155,27421329473
1772297977009,43397418085,27429815698
1772297978009,43404469829,27438161656
1772297979009,43411512479,27446605128
1772297980010,43418548462,27455014865
1772297981008,43425605974,27463318909
1772297982008,43432696687,27471688868
1772297983008,43439714863,27479976922
1772297984009,43446772314,27488338581
1772297985009,43453811302,27496660248
1772297986008,43460791013,27505138509
1772297987008,43467829117,27513618661
1772297988009,43474725656,27521988315
1772297990507,43485889843,27542820032
1772297991008,43494737698,27546985466
1772297992009,43501762298,27555342318
1772297993008,43508748387,27563694913
1772297994008,43515807775,27572127705
1772297995010,43522946826,27580405872
1772297996011,43529988286,27588793087
1772297997011,43537081898,27597106195
1772297998010,43544234421,27605595441
1772297999008,43551347899,27613914911
1772298000008,43558333134,27622144344
1772298001010,43565484360,27630424174
1772298002009,43572637158,27638629820
1772298003009,43579849935,27646937572
1772298004009,43586941075,27655343570
1772298005009,43593990774,27663874379
1772298006008,43601030480,27672388206
1772298007009,43608091745,27680782776
1772298008009,43615180627,27689082319
1772298009008,43622321707,27697483679
1772298010009,43629390372,27705846635
1772298011008,43636413004,27714229289
1772298012011,43643487116,27722594731
1772298013008,43650514814,27730858998
1772298014008,43657669885,27739335839
1772298015008,43664740732,27747726122
1772298016008,43671745970,27756134989
1772298017008,43678778229,27764559144
1772298018011,43685752615,27773033758
1772298019009,43692848577,27781522180
1772298020128,43700786491,27791045720
1772298021009,43706421087,27798209855
1772298022009,43712786999,27806326866
1772298023008,43719014186,27814491941
1772298024009,43725467023,27822663973
1772298025982,43731880204,27838779259
1772298026008,43738147123,27839013820
1772298027009,43745201354,27847432376
1772298028011,43752302335,27856044876
1772298029009,43759360732,27864607696
1772298030009,43766375185,27873088184
1772298031009,43773324670,27881467176
1772298032009,43780270646,27889882131
1772298033009,43787229606,27898295606
1772298034010,43794269007,27906805221
1772298035008,43801224366,27915215217
1772298036009,43808349593,27923640624
1772298037008,43815336612,27932118518
1772298038008,43822309106,27940692995
1772298039009,43829292983,27949152763
1772298040009,43836379790,27957545471
1772298041009,43843323492,27966010564
1772298042008,43850284390,27974536856
1772298043010,43857344572,27982891680
1772298044010,43864418348,27991233228
1772298045010,43871497007,27999633825
1772298046008,43878634242,28007974672
1772298047008,43885731348,28016222430
1772298048008,43892908971,28024491472
1772298049010,43899999043,28032832517
1772298050011,43907091404,28041101865
1772298051008,43914619793,28049679409
1772298052009,43921314164,28057891829
1772298053009,43927331827,28066070499
1772298054009,43933375811,28074304585
1772298055009,43939575915,28082469507
1772298056009,43945936532,28090707378
1772298057009,43952483557,28098977549
1772298058010,43959589589,28107256906
1772298059009,43966635169,28115550438
1772298060008,43973779071,28123808632
1772298061008,43980901475,28132127172
1772298062008,43988107279,28140509398
1772298063009,43995325946,28148814770
1772298064009,44002477462,28157226841
1772298065011,44009612896,28165631970
1772298066008,44016784614,28174007269
1772298067008,44023955630,28182462902
1772298068008,44031073792,28190864719
1772298069010,44038256389,28199294551
1772298070009,44045401909,28207710436
1772298071008,44052546208,28216204245
1772298072009,44059667330,28224730201
1772298073011,44066870159,28233135116
1772298074008,44074047995,28241466412
1772298075010,44081211168,28249830557
1772298076011,44088400860,28258294246
1772298077009,44095604818,28266618508
1772298078008,44102383550,28274922109
1772298079008,44109077571,28283117914
1772298080008,44115862239,28291310788
1772298081009,44122775730,28299507111
1772298082009,44129640411,28307798659
1772298083009,44136301245,28316013582
1772298084008,44142652128,28324193686
1772298085008,44149103775,28332342449
1772298086014,44155904113,28340637293
1772298087008,44162650514,28348746157
1772298088008,44169392948,28356911491
1772298089009,44176141073,28365063444
1772298090009,44182914283,28373267579
1772298091010,44189667809,28381476536
1772298092009,44196476585,28389625345
1772298093009,44203284323,28397745164
1772298094008,44210025048,28405894783
1772298095009,44216664674,28414042692
1772298096008,44223293237,28422216525
1772298097008,44230016476,28430318126
1772298098008,44236769331,28438502487
1772298099009,44243584699,28446655599
1772298100009,44250376736,28454855385
1772298101009,44257137846,28463006499
1772298102009,44263921995,28471176822
1772298103009,44270664109,28479357384
1772298104009,44277452286,28487588052
1772298105008,44284245194,28495758147
1772298106008,44291038101,28503912709
1772298107010,44297829315,28512135077
1772298108009,44304580110,28520302959
1772298109008,44311348070,28528513289
1772298110008,44318126895,28536689242
1772298111008,44324894443,28544841744
1772298112009,44331979831,28553568130
1772298113009,44338863615,28561975868
1772298114009,44345722559,28570498163
1772298115009,44352162610,28578692487
1772298116008,44358735757,28586904266
1772298117008,44365474742,28595081593
1772298118008,44372207731,28603265191
1772298119008,44378859212,28611497050
1772298120009,44385434724,28619691069
1772298121008,44391904909,28627798194
1772298122008,44398675357,28635963299
1772298123009,44405487428,28644156448
1772298124009,44412270448,28652347507
1772298125009,44419049578,28660539741
1772298126008,44425839952,28668701809
1772298127010,44432623446,28676896744
1772298128008,44439411211,28685029975
1772298129008,44446203371,28693222636
1772298130009,44452966601,28701418425
1772298131009,44459718266,28709554357
1772298132009,44466444908,28717747414
1772298133008,44473225029,28725943814
1772298134009,44479976496,28734151061
1772298135008,44486739955,28742371812
1772298136009,44493504910,28750599796
1772298137009,44500268522,28758746683
1772298138008,44507017547,28766883301
1772298139008,44513796128,28775090137
1772298140008,44520574525,28783271354
1772298141008,44527297047,28791391509
1772298142010,44534085194,28799562260
1772298143009,44541195422,28808181245
1772298144009,44547911185,28816630240
1772298145009,44554521667,28824912450
1772298146008,44561196203,28833190480
1772298147008,44568022373,28841339061
1772298148009,44574445976,28849470461
1772298149009,44580893656,28857681035
1772298150009,44587425544,28865877846
1772298151009,44593970509,28874069988
1772298152008,44600544846,28882254196
1772298153008,44607354216,28890425649
1772298154009,44614160215,28898605081
1772298155009,44620941282,28906792448
1772298156009,44627700866,28914964968
1772298157009,44634518339,28923110726
1772298158009,44641325269,28931246765
1772298159008,44648115475,28939411778
1772298160008,44654926631,28947598031
1772298161008,44661754861,28955754439
1772298162009,44668515848,28963872122
1772298163009,44675312967,28971987028
1772298164008,44682079814,28980153110
1772298165009,44688821042,28988358298
1772298166009,44695611112,28996559488
1772298167008,44702348526,29004701813
1772298168008,44709091188,29012854681
1772298169008,44715829732,29021079827
1772298170008,44722645999,29029239042
1772298171008,44729424304,29037421068
1772298172009,44736166509,29045623266
1772298173008,44742945425,29053796152
1772298174009,44749935725,29062467396
1772298175009,44756602098,29070874035
1772298176009,44763056293,29079134426
1772298177009,44769649016,29087361509
1772298178009,44776244256,29095532199
1772298179009,44782573793,29103710243
1772298180009,44788878429,29111913737
1772298181009,44795191243,29120085296
1772298182009,44801558056,29128260792
1772298183009,44807973083,29136464362
1772298184009,44814706530,29144651347
1772298185008,44821458394,29152809831
1772298186009,44828205390,29161084091
1772298187009,44834983909,29169320940
1772298188010,44841801565,29177497076
1772298189008,44848554664,29185684809
1772298190009,44855317406,29193895062
1772298191009,44862138983,29202071306
1772298192008,44868914375,29210265249
1772298193008,44875736333,29218449365
1772298194008,44882511328,29226570817
