timestamp,energy_1,energy_2
1772298144005,2635652577,25530387239
1772298145005,2665317211,25552616787
1772298146005,2697522333,25575973870
1772298151379,2728888447,25696544066
1772298153005,2902238842,25733005194
1772298154005,2935770647,25756391512
1772298155005,2966929909,25778540299
1772298156005,2998985945,25801572418
1772298157005,3029836095,25824697290
1772298158005,3060878252,25846805796
1772298159005,3091953717,25869124833
1772298160005,3123267360,25891404763
1772298161005,3154332297,25913883458
1772298162005,3185115052,25936041370
1772298163005,3216155973,25958790880
1772298164005,3247748883,25981156698
1772298165005,3279013700,26003486353
1772298166005,3310486880,26027629468
1772298167005,3342514780,26049992829
1772298168005,3375541529,26072345448
1772298169005,3407018982,26094731650
1772298170005,3440068420,26117062297
1772298171005,3471498573,26139937839
1772298172005,3502382718,26162061328
1772298173005,3533606201,26184923031
1772298174005,3567994712,26208484022
1772298175005,3601393573,26230616636
1772298181027,3634559674,26367548565
1772298183005,3830165556,26412079145
1772298184005,3861759106,26434416415
1772298185005,3894735703,26456619246
1772298186005,3926733163,26481047792
1772298187005,3957621794,26504148832
1772298188005,3988684351,26526396582
1772298189005,4019666361,26548579044
1772298190005,4050594190,26570961554
1772298191005,4081690192,26593298625
1772298192005,4112675131,26615487510
1772298193005,4144023684,26638339905
1772298194005,4175667311,26660717151
1772298195005,4206534672,26682887238
1772298196005,4238387426,26706661323
1772298197005,4270007525,26729776873
1772298198005,4302974723,26752204225
1772298199005,4333881633,26774454250
1772298200005,4364989552,26796828917
1772298201005,4396585986,26823985273
1772298202005,4427877733,26846358231
1772298203005,4459189011,26869073945
1772298204005,4490663991,26891323130
1772298205005,4523785218,26913550236
1772298210080,4555953492,27030631721
1772298214005,4798013819,27118426040
1772298215005,4829309747,27140640086
1772298216005,4861249090,27165093548
1772298217005,4892456613,27190988083
1772298218005,4923243885,27213076845
1772298219005,4954290222,27235231873
1772298220005,4985189656,27257468120
1772298221005,5016133124,27279953285
1772298222005,5047258346,27302248549
1772298223005,5078644082,27324942581
1772298224005,5109658073,27348252609
1772298225005,5140648673,27370280264
1772298226005,5172117962,27394907866
1772298227005,5203983303,27417778799
1772298228005,5236919848,27440121348
1772298229005,5267843145,27462366749
1772298230005,5298773857,27484706033
1772298231005,5330251126,27507742286
1772298232005,5361473511,27533146322
1772298233006,5392728898,27557209958
1772298234005,5424250584,27579515338
1772298235005,5455255618,27601792369
1772298236005,5487396808,27626190873
1772298237005,5518448227,27649264463
1772298238005,5549530924,27671420391
1772298239005,5580529367,27693526609
1772298240005,5611575277,27715780463
1772298241005,5642484079,27738110485
1772298242005,5673525092,27760738282
1772298243005,5704736872,27783443162
1772298244005,5736202484,27805708246
1772298245006,5767057044,27827852548
1772298246005,5799097760,27852164813
1772298247005,5830278963,27875239303
1772298248005,5861474463,27901736453
1772298249005,5892749732,27923690334
1772298250005,5924050680,27945761657
1772298251005,5955134933,27967875656
1772298252005,5986205485,27990507161
1772298253005,6017543129,28013215322
1772298254005,6049621685,28035475676
1772298255005,6080573270,28057631543
1772298256005,6112351870,28081940299
1772298257005,6143944673,28105398741
1772298258005,6176914632,28127660514
1772298259005,6207870825,28149902147
1772298260005,6238812447,28172159830
1772298261005,6269950257,28194757112
1772298262006,6301101371,28217475434
1772298263006,6332230376,28241106811
1772298264005,6363563244,28267416470
1772298265005,6394600579,28289529066
1772298266005,6426405941,28312869412
1772298267005,6457307892,28336506922
1772298268005,6488254382,28358633219
1772298269005,6519059338,28380812156
1772298270005,6550091943,28403160519
1772298271005,6581006665,28425452609
1772298272005,6612199800,28448467700
1772298273005,6643648598,28471043315
1772298274005,6675334505,28493463542
1772298275005,6706331666,28515572613
1772298276005,6737487266,28539924442
1772298277005,6768378353,28563450615
1772298278005,6799486181,28585621786
1772298279005,6830753927,28611111999
1772298280005,6861917766,28634674593
1772298281005,6893072161,28656820847
1772298282005,6924430052,28679635341
1772298283005,6956000380,28702288390
1772298284005,6987780062,28724817758
1772298285005,7018835402,28746911174
1772298286005,7050512673,28770888313
1772298287005,7082483844,28794382001
1772298288005,7115744514,28816628364
1772298289005,7147088032,28838976497
1772298290005,7178169005,28861393459
1772298291005,7209390199,28883787229
1772298292006,7240984253,28906910911
1772298293005,7272547974,28929435457
1772298294005,7304224605,28952943671
1772298295005,7340743285,28979596056
1772298296005,7376147719,29004085481
1772298297005,7401190812,29028788916
1772298298005,7425680405,29051340347
1772298299058,7453720230,29074413616
1772298300005,7481923285,29098205583
1772298301005,7509375677,29121575942
1772298302005,7534504459,29144183583
1772298303005,7560915050,29167311873
1772298304005,7591340952,29194841623
1772298305005,7621455514,29222157212
1772298306005,7667018251,29266987626
1772298307007,7716256809,29316347424
1772298308005,7768163060,29363667411
1772298309005,7819051542,29409808304
1772298310249,7867379975,29465604598
1772298311005,7911973403,29500326695
1772298312006,7962760022,29547302186
1772298313005,8014408001,29594448796
1772298314005,8065069764,29641838114
1772298315005,8115290830,29688446116
1772298316006,8167937079,29736064290
1772298317005,8218601177,29783982893
1772298318005,8272316462,29832605867
1772298319006,8325380490,29879372095
1772298320005,8376061875,29927494301
1772298321005,8426433690,29972704671
1772298322006,8477641476,30019271751
1772298323005,8527978762,30065232844
1772298324005,8580907025,30112875614
1772298325005,8632402653,30160870477
1772298326005,8685407007,30207963348
1772298327005,8736754373,30254889556
1772298328005,8788690698,30302077392
1772298329005,8839758827,30349994577
1772298330005,8888126535,30396510863
1772298331005,8927075021,30432057350
1772298334005,9033293451,30527588176
1772298335005,9060920501,30556505565
1772298336005,9110130847,30604541212
1772298337005,9161667137,30653370154
1772298338005,9212667795,30701833575
1772298339005,9263877138,30749949617
1772298340005,9315143224,30797441225
1772298341005,9365133910,30844648714
1772298342005,9414712767,30893660965
1772298343006,9465419480,30940457633
1772298344005,9516778945,30988607288
1772298345005,9567526580,31037128765
1772298346005,9619971332,31083709441
1772298347005,9671575307,31132089644
1772298348006,9724617013,31178339343
1772298349006,9777057447,31226477921
1772298350005,9829292996,31274334302
1772298351005,9882090833,31321304987
1772298352005,9934475484,31368603399
1772298353005,9986477342,31413630337
1772298354005,10038000236,31461513084
1772298355005,10089466324,31509266916
1772298356005,10140176455,31556911684
1772298357005,10192551127,31601571988
1772298358005,10243636086,31650174058
1772298359006,10294295133,31696346688
1772298360005,10344447980,31742941737
1772298364137,10395584435,31895578283
1772298366005,10563659315,31939828237
1772298367005,10591654190,31965774222
1772298368005,10641969536,32010504346
1772298369005,10695387092,32058173405
1772298370005,10746287612,32105026100
1772298371005,10798253690,32152496393
1772298372005,10851460197,32200061789
1772298373005,10904051777,32247118926
1772298374005,10955605065,32295089040
1772298375005,11007518655,32343290862
1772298376005,11059296358,32391301609
1772298377005,11112321722,32438169013
1772298378006,11163394108,32485270916
1772298379005,11215042805,32532508876
1772298380005,11265832018,32580986395
1772298381005,11317015513,32629423053
1772298382005,11369230830,32676835381
1772298383005,11419529804,32725811104
1772298384005,11471032420,32773907341
1772298385005,11520796997,32821475804
1772298386005,11573017105,32867956021
1772298387005,11624835776,32915337100
1772298388006,11677239987,32963072501
1772298389006,11729812586,33011090174
1772298390005,11782153644,33058504104
1772298391005,11834792584,33105881613
1772298397119,11886311801,33329346009
1772298399005,12156509589,33393950456
1772298400005,12208752554,33442294865
1772298401005,12258960514,33490936606
1772298402005,12311591978,33539119417
1772298403005,12362825702,33587541382
1772298404005,12415444990,33636876584
1772298405005,12466773833,33684775535
1772298406005,12517616174,33733097666
1772298407005,12567453807,33779157876
1772298408005,12612549009,33810128046
1772298409005,12660523838,33857919733
1772298410005,12711900652,33905403514
1772298411005,12765918351,33947942284
1772298412005,12819019090,33992780663
1772298413005,12868511068,34038171810
1772298414005,12920930446,34084305349
1772298415005,12972031120,34131614228
1772298416005,13025998514,34177688978
1772298417005,13074920895,34224045010
1772298418005,13126624810,34269126983
1772298419006,13179436715,34315080036
1772298420004,13232889121,34361903893
1772298421006,13286552758,34409711174
1772298422005,13340808405,34455555300
1772298423020,13391162048,34500343587
1772298429005,13562763632,34654594033
1772298430005,13615224375,34700052864
1772298431005,13667279086,34745854267
1772298432005,13719101129,34791778543
1772298433006,13772013065,34837907154
1772298434005,13825354346,34884616439
1772298435006,13877816355,34931632532
1772298436006,13930289411,34978192075
1772298437006,13982908790,35026030177
1772298438006,14037784111,35071149456
1772298439005,14089860351,35116597301
1772298440005,14143361613,35162351603
1772298441005,14195048119,35207054614
1772298442006,14247697267,35253842920
1772298443005,14300852248,35300553883
1772298444005,14354626505,35344954404
1772298445005,14408099585,35389687335
1772298446005,14461791267,35435481796
1772298447005,14515680677,35480359129
1772298448005,14567390618,35526378280
1772298449005,14621477314,35572663056
1772298450005,14674838889,35619432885
1772298451005,14727398930,35666160541
1772298452005,14780585709,35711403333
1772298453006,14833525689,35757815148
1772298454854,14882154278,35814759271
1772298455005,14912200667,35821725799
1772298456005,14956404268,35863493124
1772298457005,14981539321,35886296602
1772298458005,15013550895,35913183792
1772298459005,15065565524,35958164589
1772298460005,15115848308,36003814725
1772298461005,15168842821,36049617685
1772298462006,15220298962,36095260359
1772298463006,15273974485,36141114479
1772298464005,15326350347,36187220295
1772298465005,15378640153,36233672864
1772298466006,15433186618,36279238928
1772298467006,15486601611,36326666101
1772298468004,15541907757,36374225745
