timestamp,energy_1,energy_2
1769597029010,64006920982,14656309039
1769597030008,64013265731,14661655092
1769597031010,64020526647,14668572596
1769597032009,64026863783,14674012271
1769597033011,64033342818,14679650346
1769597034009,64039766405,14685110071
1769597035010,64046238666,14690500722
1769597036009,64053681289,14697368592
1769597037009,64060385212,14702772350
1769597038009,64067044688,14708322478
1769597039010,64073418412,14713704921
1769597040009,64079860309,14719119252
1769597041010,64086380251,14724524002
1769597042009,64093123158,14729890058
1769597043009,64100352093,14736651946
1769597044009,64106930336,14742348322
1769597045009,64113342724,14747713980
1769597046010,64119712802,14753096942
1769597047010,64126323452,14758837734
1769597048009,64132680881,14764265721
1769597049009,64139024898,14769661179
1769597050010,64145462676,14775048916
1769597051010,64152498048,14781687306
1769597052009,64159083065,14787880452
1769597053009,64165587428,14793247362
1769597054008,64172089274,14798612349
1769597055010,64178619927,14804343101
1769597056009,64185037594,14809713734
1769597057009,64191571528,14815101822
1769597058009,64198298475,14820476895
1769597059010,64205368208,14828144315
1769597060009,64211780688,14833592108
1769597061009,64218286302,14838983888
1769597062009,64225238839,14844359114
1769597063010,64231708505,14850098273
1769597064009,64238093078,14855479068
1769597065009,64244456061,14860885420
1769597066009,64251214348,14866900108
1769597067009,64258083438,14873830475
1769597068009,64264582278,14879192349
1769597069009,64271046635,14884578027
1769597070009,64277845096,14890297168
1769597071010,64284252922,14895720227
1769597072009,64290810490,14901078531
1769597073009,64297486964,14906491551
1769597074009,64304648810,14914043834
1769597075009,64311279097,14919440710
1769597076009,64317791029,14924820407
1769597077009,64324493929,14930516111
1769597078008,64331038162,14935874965
1769597079009,64337554335,14941229745
1769597080011,64344285554,14946814692
1769597081010,64351284109,14954081467
1769597082009,64357806598,14959453656
1769597083009,64364394469,14964872901
1769597084009,64371224514,14970546100
1769597085009,64377811728,14975944060
1769597086009,64384349095,14981318355
1769597087009,64391787019,14988917281
1769597088009,64398447975,14994300395
1769597089010,64404981557,14999695410
1769597090010,64411598998,15005290839
1769597091010,64418128567,15010647481
1769597092009,64424666071,15016006411
1769597093009,64431808905,15023191204
1769597094009,64438451079,15029021271
1769597095009,64444901933,15034349777
1769597096010,64451437880,15039939606
1769597097009,64458011332,15045299573
1769597098009,64464555823,15050700005
1769597099010,64471681996,15058406180
1769597100009,64478212451,15063761784
1769597101009,64484818890,15069137116
1769597102009,64491504076,15074699207
1769597103009,64498112926,15080121839
1769597104009,64504901881,15085821175
1769597105010,64511913222,15093202858
1769597106008,64518488581,15098571004
1769597107009,64525175537,15104121666
1769597108009,64531844198,15109479833
1769597109009,64538290246,15114874970
1769597110008,64545344996,15122524111
1769597111008,64551860696,15127849656
1769597112008,64558445865,15133259075
1769597113008,64565489050,15138928566
1769597114008,64572303303,15144353945
1769597115009,64579401126,15151165650
1769597116009,64586350901,15157381225
1769597117009,64593020417,15162758160
1769597118009,64599820175,15168334959
1769597119010,64606659406,15173766364
1769597120009,64613712661,15180920017
1769597121010,64620503737,15186744712
1769597122008,64627185398,15192346534
1769597123009,64633924765,15197733158
1769597124009,64640568022,15203168469
1769597125009,64647812826,15210866634
1769597126009,64654497295,15216277594
1769597127010,64661248746,15221898244
1769597128010,64667992324,15227286546
1769597129011,64675055207,15234086975
1769597130009,64682105715,15240470648
1769597131009,64688841801,15246080572
1769597132009,64695526713,15251459185
1769597133009,64702273770,15257356432
1769597134009,64709615126,15264605630
1769597135013,64716370666,15270197580
1769597136009,64723122286,15275589590
1769597137009,64729945877,15281255053
1769597138009,64737218358,15288554358
1769597139010,64744157285,15294125725
1769597140009,64750937864,15299498632
1769597141009,64757963974,15305453905
1769597142009,64765140498,15312461981
1769597143010,64771998634,15317992991
1769597144009,64778803656,15323440448
1769597145009,64786015121,15330373958
1769597146009,64792894022,15336451112
1769597147010,64799737434,15341990468
1769597148009,64806479227,15347394653
1769597149009,64813950245,15355154689
1769597150009,64820858519,15360650498
1769597151009,64827690303,15366026258
1769597152009,64835030530,15373342576
1769597153010,64841936789,15379166341
1769597154009,64848826341,15384722313
1769597155009,64855925690,15391232779
1769597156009,64862967959,15397779194
1769597157010,64869903269,15403251857
1769597158009,64876817249,15408887048
1769597159009,64883978744,15416188856
1769597160009,64890777998,15421704775
1769597161009,64897524003,15427062378
1769597162009,64905025217,15434707292
1769597163010,64911879934,15440211371
1769597164009,64918978612,15446025005
1769597165010,64926198682,15453309098
1769597166009,64932853352,15458810507
1769597167009,64939957096,15465789577
1769597168009,64946872174,15472041390
1769597169009,64953614409,15477406927
1769597170009,64960984924,15485049461
1769597171010,64967736589,15490557126
1769597172009,64974890516,15497421364
1769597173009,64981935073,15503821607
1769597174008,64988838799,15509691161
1769597175010,64996071274,15517017641
1769597176009,65002859849,15522481988
1769597177009,65010336345,15530349471
1769597178010,65017183388,15535832052
1769597179009,65024568946,15543299195
1769597180009,65031500854,15549014949
1769597181009,65038677058,15555992371
1769597182009,65045684447,15562272121
1769597183009,65052849756,15569402093
1769597184009,65059845122,15575971455
1769597185009,65067061256,15583663990
1769597186009,65073676987,15589382185
1769597187009,65080679539,15596865593
1769597188009,65087290602,15602959806
1769597189010,65094336502,15611087819
1769597190009,65101269249,15617249320
1769597191009,65108257398,15624865472
1769597192009,65115262620,15632308966
1769597193008,65122073700,15638821995
1769597194009,65129241832,15646701089
1769597195008,65136366357,15654472706
1769597196008,65143125697,15661052245
1769597197009,65150074281,15668480832
1769597198009,65157239591,15676650117
1769597199009,65163857229,15682290222
1769597200009,65170995181,15690308209
1769597201009,65177882963,15696725526
1769597202009,65184983914,15703894100
1769597203008,65192226993,15711790039
1769597204008,65199167781,15717861106
1769597205009,65206447449,15725779245
1769597206009,65213480579,15732618308
1769597207009,65220213644,15739143361
1769597208010,65226790468,15744606244
1769597209008,65233341383,15750172453
1769597210009,65240480251,15758335483
1769597211010,65247254543,15763796520
1769597212009,65253864156,15769171089
1769597213009,65261008638,15777638364
1769597214010,65267653711,15783133197
1769597215009,65274226903,15788675467
1769597216009,65280809967,15794543251
1769597217009,65287727807,15802384460
1769597218008,65294398513,15807869406
1769597219010,65300977458,15813266359
1769597220009,65308036312,15821035427
1769597221009,65314800290,15827081944
1769597222009,65321358789,15832599221
1769597223009,65327966357,15838323382
1769597224009,65334950066,15846602098
1769597225009,65341558657,15852109931
1769597226009,65348039706,15857488361
1769597227009,65355008797,15864590746
1769597228009,65361714139,15871420273
1769597229009,65368200528,15876958698
1769597230009,65374624665,15882340942
1769597231009,65381712235,15890891601
1769597232009,65388207383,15896381933
1769597233008,65394632908,15901759203
1769597234009,65401604105,15909133090
1769597235009,65408226382,15915591832
1769597236008,65414650168,15921075053
1769597237009,65421337231,15927644919
1769597238009,65428115414,15935011070
1769597239010,65434729299,15940517819
1769597240009,65441362654,15946542746
1769597241010,65448386384,15954668073
1769597242008,65454970181,15960183581
1769597243009,65461725538,15966393816
1769597244009,65468918007,15974451993
1769597245009,65475460271,15979996719
1769597246009,65482154581,15986473023
1769597247009,65489134475,15994137178
1769597248008,65495529454,15999705692
1769597249009,65502346652,16006898175
1769597250009,65509189392,16014040186
1769597251009,65515586248,16019455845
1769597252009,65522725084,16028078095
1769597253010,65529294950,16033844826
1769597254009,3281614,16040190338
1769597255009,10147607,16047955485
1769597256008,16585934,16053495756
1769597257009,23649076,16061746428
1769597258009,30199961,16067698330
1769597259009,37052695,16074592856
1769597260009,43902713,16081891871
1769597261008,50565134,16088348111
1769597262009,57658303,16096173084
1769597263009,64276201,16102221966
1769597264009,71462841,16110440260
1769597265009,78094151,16116506200
1769597266009,85207431,16124630399
1769597267009,91940893,16130938636
1769597268009,99004218,16138818370
1769597269008,105672971,16145436116
1769597270009,112637393,16152987087
1769597271009,119614145,16160611082
1769597272009,126341183,16167287815
1769597273011,133666930,16175867938
1769597274009,140230693,16181793931
1769597275008,147194658,16188646589
1769597276009,154303391,16196175451
1769597277009,161105422,16202604714
1769597278009,168254558,16210449538
1769597279008,174980315,16216582705
1769597280009,182453760,16224633497
1769597281027,189954135,16232259614
1769597282012,199330115,16245039012
1769597283009,205773080,16250967264
1769597284009,212226573,16256822201
1769597285010,218682492,16262579563
1769597286009,225212489,16268297591
1769597287010,231755409,16274040275
1769597288009,238316426,16280307818
1769597289094,245839413,16289804840
1769597290009,253737427,16301046416
1769597291011,260580701,16307261289
1769597292009,267313553,16314325392
1769597293010,273908091,16319766807
1769597294008,280368145,16325221130
1769597295009,287009464,16330640772
1769597296008,293560303,16336048146
1769597297010,300328432,16341466521
1769597298009,307088183,16346850245
1769597299009,313864811,16352265142
1769597300009,320678789,16357677337
1769597301009,327167055,16363043637
1769597302009,333585837,16368450813
1769597303008,340266704,16373841983
1769597304009,347056072,16379349037
1769597305009,353646048,16384795854
1769597306009,360070551,16390211421
1769597307009,366507169,16395608481
1769597308008,372856908,16400990771
1769597309008,379487317,16406402097
1769597310637,390471567,16415262128
1769597311009,392974092,16417275543
1769597312009,399372733,16422684626
1769597313009,405747525,16428080084
