timestamp,energy_1,energy_2
1769595444005,29168767837,32983587965
1769595445005,29215745220,33024081553
1769595446005,29262830737,33065246492
1769595447005,29310229027,33106016586
1769595448005,29357590973,33146833017
1769595449005,29404910563,33187651692
1769595450005,29452686382,33228468307
1769595451006,29499897258,33269038444
1769595452005,29547183997,33309952679
1769595453005,29594701529,33351163149
1769595454005,29641428513,33392312739
1769595455005,29683525732,33435204319
1769595456005,29710536649,33484210711
1769595457005,29736843791,33532046662
1769595458005,29767605216,33577884212
1769595459005,29804764335,33624707779
1769595460005,29847116256,33671063124
1769595461005,29887983207,33716915398
1769595462005,29934536478,33762725193
1769595463005,29979417534,33808561263
1769595464005,30026707936,33851920409
1769595465005,30076170038,33893504776
1769595466005,30124152100,33935456296
1769595467005,30171614062,33980382486
1769595468005,30214818538,34026382945
1769595469005,30255919761,34073307383
1769595470005,30299864830,34119693930
1769595471005,30343096206,34165841645
1769595472005,30386703753,34210352954
1769595473005,30430399446,34253968374
1769595474005,30474067720,34297740570
1769595475005,30517535519,34341443739
1769595476005,30561677218,34385460857
1769595477005,30604915201,34429243199
1769595478005,30647989573,34472969637
1769595479005,30691787952,34516654847
1769595480005,30733471282,34562180477
1769595481005,30773503696,34608057209
1769595482005,30817496126,34651800583
1769595483005,30861346856,34695417194
1769595484005,30904607268,34739041967
1769595485005,30947363388,34782641153
1769595486005,30991248936,34826409260
1769595487005,31034723876,34870054494
1769595488005,31078556936,34913009014
1769595489005,31125230883,34954230012
1769595490005,31172198746,34995875487
1769595491005,31218618220,35036913419
1769595492005,31265348973,35078161148
1769595493005,31312247640,35119276210
1769595494005,31359000181,35160549267
1769595495005,31406053504,35201694234
1769595496005,31452964133,35243111389
1769595497005,31499311254,35284166623
1769595498005,31545535045,35325263787
1769595499005,31599430924,35355007992
1769595500006,31646538229,35395056458
1769595501005,31686191787,35435269603
1769595502005,31723814094,35482035037
1769595503005,31761793087,35529117350
1769595504005,31801432898,35575147455
1769595505005,31843980136,35621328676
1769595506005,31887472943,35667609349
1769595507006,31926668258,35714164787
1769595508005,31974355260,35759156723
1769595509005,32019894791,35805195175
1769595510005,32065782615,35850599138
1769595511005,32108992188,35896779855
1769595512005,32152394942,35942835945
1769595513005,32196908662,35989153465
1769595514005,32241633064,36035036133
1769595515005,32286199592,36078386750
1769595516005,32330558718,36122022906
1769595517005,32373123914,36165578530
1769595518005,32415968226,36209162443
1769595519005,32458895663,36252674856
1769595520005,32502351500,36296136766
1769595521005,32545346896,36339557204
1769595522005,32588221021,36382948561
1769595523005,32631996864,36426465765
1769595524005,32675791368,36469892673
1769595525005,32718638883,36513219350
1769595526005,32762432440,36556909932
1769595527005,32805605394,36600154552
1769595528005,32848511149,36643551005
1769595529005,32892334597,36687047550
1769595530005,32937127019,36730433001
1769595531005,32980455391,36773872314
1769595532005,33023662248,36817301113
1769595533005,33067832159,36860828175
1769595534005,33111455574,36904161276
1769595535005,33155183812,36947689588
1769595536005,33199613140,36991327484
1769595537005,33242871447,37034737104
1769595538005,33286475271,37078193582
1769595539005,33329895770,37121580071
1769595540005,33374230361,37165221887
1769595541005,33407112694,37212301606
1769595542005,33441722659,37258974104
1769595543006,33483223198,37297222248
1769595544005,33531599115,37341841568
1769595545005,33577149554,37386137526
1769595546005,33623297772,37430054566
1769595547005,33669591017,37474166131
1769595548008,33714191967,37520846364
1769595549005,33757967901,37567338146
1769595550005,33803281354,37613352384
1769595551005,33848957672,37658836146
1769595552005,33896275644,37704286203
1769595553005,33943090927,37749940352
1769595554005,33986990832,37795862019
1769595555005,34031148201,37841832999
1769595556005,34076102481,37887862632
1769595557005,34119529815,37931883030
1769595558005,34163232221,37975222830
1769595559005,34206583495,38018707245
1769595560005,34251081560,38062385543
1769595561005,34294600702,38105974430
1769595562005,34337825167,38149409745
1769595563005,34381624004,38192932839
1769595564005,34425264188,38236455399
1769595565005,34468763189,38279992591
1769595566005,34512982994,38323592235
1769595567005,34556364479,38366920179
1769595568005,34599418984,38410319439
1769595569005,34642616839,38453683468
1769595570005,34687019862,38497256548
1769595571005,34730385829,38540692870
1769595572005,34773710767,38584215185
1769595573005,34818499207,38627839211
1769595574005,34862423297,38671144314
1769595575005,34905827134,38714542567
1769595576005,34949501893,38758132644
1769595577005,34993004831,38801565853
1769595578005,35036900007,38845174728
1769595579005,35080506349,38888758366
1769595580005,35125368286,38932675101
1769595581005,35168651754,38976432939
1769595582005,35212037877,39020007010
1769595583005,35255747179,39063660362
1769595584005,35299187224,39107227063
1769595585005,35348677310,39142880401
1769595586005,35401428641,39176775636
1769595587005,35449401563,39211612488
1769595588006,35481553464,39258301648
1769595589006,35521734980,39304719612
1769595590005,35561686238,39351250698
1769595591005,35600871360,39397615793
1769595592005,35642100231,39443221589
1769595593007,35685412200,39489121590
1769595594005,35731776974,39534489315
1769595595005,35776451544,39580801190
1769595596005,35820010922,39626964467
1769595597005,35863655088,39673266348
1769595598005,35904201346,39719774380
1769595599005,35944949666,39766263492
1769595600005,35986647263,39812662582
1769595601005,36030071775,39858807321
1769595602005,36076799323,39901024742
1769595603005,36124151809,39941985163
1769595604005,36171000186,39982902176
1769595605005,36217561606,40023974225
1769595606005,36264054730,40065318232
1769595607005,36310644789,40106222596
1769595608005,36356958923,40147081079
1769595609005,36403277831,40188018964
1769595610005,36450691456,40229219760
1769595611005,36497280172,40270306838
1769595612005,36544016616,40311417612
1769595613005,36591116689,40352667844
1769595614005,36638478544,40393656599
1769595615006,36685390607,40434555790
1769595616005,36732998466,40476063287
1769595617005,36779956716,40516972228
1769595618005,36826774607,40557864126
1769595619006,36873720727,40598672135
1769595620005,36921285497,40639474117
1769595621005,36968240909,40680281471
1769595622005,37015327356,40721002494
1769595623005,37062696153,40762108767
1769595624005,37109584582,40802886321
1769595625005,37156071817,40843353817
1769595626005,37203122744,40884410425
1769595627005,37249735217,40924990907
1769595628005,37283239969,40970953496
1769595629005,37313495698,41018366938
1769595630006,37353978575,41057530272
1769595631006,37402890993,41098740268
1769595632005,37454091699,41141381450
1769595633005,37503461430,41184385360
1769595634005,37553569220,41227689182
1769595635005,37600914688,41271552819
1769595636005,37647748829,41315341128
1769595637005,37693214358,41359436763
1769595638005,37739333936,41403807423
1769595639005,37787979644,41448891670
1769595640005,37833628666,41494377615
1769595641006,37877950776,41540631952
1769595642005,37921725886,41586751530
1769595643005,37966356375,41633000618
1769595644005,38010694415,41676424032
1769595645005,38054163053,41719359891
1769595646005,38098606357,41762636431
1769595647005,38142100339,41805755799
1769595648005,38185781384,41848870436
1769595649005,38228981176,41891999859
1769595650005,38272728578,41935093699
1769595651005,38316676226,41978142315
1769595652005,38360060396,42021314613
1769595653005,38404207313,42064765170
1769595654005,38448458885,42108377707
1769595655005,38491843360,42151604292
1769595656005,38535949523,42195004453
1769595657005,38579284639,42238114314
1769595658005,38623294387,42280824447
1769595659005,38669722894,42321499498
1769595660005,38716555479,42362522706
1769595661005,38763178144,42403451436
1769595662005,38809942953,42444311887
1769595663005,38856540381,42485616453
1769595664005,38902968538,42526838152
1769595665019,38949083447,42568257626
1769595666005,38996369591,42609400930
1769595667005,39043241328,42650518890
1769595668005,39089749619,42691633845
1769595669006,39136085327,42732525315
1769595670005,39182226053,42773909589
1769595671005,39229624222,42812583248
1769595672005,39278907073,42849850501
1769595673006,39324556034,42891019591
1769595674005,39362852775,42932924238
1769595675005,39405940360,42979157901
1769595676005,39451236556,43025583554
1769595677005,39495925895,43071617246
1769595678005,39541351860,43117032362
1769595679005,39585649160,43162873040
1769595680005,39630799123,43208861308
1769595681005,39676582827,43254218322
1769595682006,39721022195,43300591244
1769595683005,39767578381,43345870610
1769595684005,39811898355,43392349057
1769595685005,39855328726,43438798635
1769595686005,39899532662,43485309002
1769595687005,39943330171,43529672232
1769595688005,39986551844,43573155029
1769595689005,40029303615,43616643137
1769595690005,40073138583,43660210128
1769595691005,40116859924,43703784535
1769595692005,40160530884,43747208925
1769595693005,40204218856,43790583238
1769595694005,40248256358,43833923587
1769595695005,40291788378,43877090316
1769595696005,40336140470,43920597511
1769595697005,40379679081,43963991278
1769595698005,40423104127,44007286784
1769595699005,40465956846,44050590681
1769595700005,40510039481,44094071480
1769595701005,40553332820,44137427057
1769595702005,40597281170,44180920184
1769595703005,40641359991,44224395689
1769595704005,40687389746,44266459477
1769595705005,40733846602,44307413597
1769595706005,40780510723,44348978464
1769595707005,40827121106,44390163041
1769595708005,40871736246,44433044124
1769595709005,40914835945,44476622681
1769595710005,40959188968,44520207585
1769595711005,41002145258,44563535850
1769595712005,41045830987,44606815273
1769595713005,41089841925,44650183499
1769595714005,41133123851,44693568432
1769595715005,41158862693,44742674214
1769595716005,41190181844,44790247682
1769595717005,41232378621,44825064470
1769595718005,41280378672,44866947329
1769595719005,41328794579,44909803907
1769595720005,41375861466,44953688097
1769595721005,41422035607,44997751782
1769595722005,41464527764,45043707551
1769595723005,41506116738,45089786223
1769595724005,41549645859,45135823194
1769595725005,41597706240,45180485847
1769595726005,41648183000,45224507359
1769595727005,41695845650,45268277694
1769595728004,41742978528,45311270801
1769595729005,41790164625,45354410553
1769595730005,41837606630,45397244261
1769595731005,41883949540,45438012843
1769595732005,41930507389,45479155262
1769595733005,41976913970,45520503252
1769595734005,42023784532,45561594892
