timestamp,energy_1,energy_2
1769595499009,941368630,62258282286
1769595500009,946010678,62267492366
1769595501008,950524192,62276821839
1769595502008,955032489,62286032361
1769595503009,959454212,62294679848
1769595504008,963928376,62303525079
1769595505009,968793160,62312045878
1769595506010,973889287,62321326755
1769595507009,978911930,62330610455
1769595508009,984084881,62340132347
1769595509010,989146478,62349741728
1769595510009,994103955,62359229855
1769595511009,999058410,62368616729
1769595512009,1003875910,62378006822
1769595513010,1008636864,62387521101
1769595514008,1013622232,62396954268
1769595515008,1018594220,62406651139
1769595516008,1023180073,62416682633
1769595517008,1027785929,62426369952
1769595518009,1032465634,62436081624
1769595519008,1037344883,62445840351
1769595520008,1042469343,62454997790
1769595521009,1047643499,62463893998
1769595522009,1052875757,62472807767
1769595523009,1058077606,62481712153
1769595524009,1063281896,62490669728
1769595525009,1068491679,62499553119
1769595526009,1073590414,62508403338
1769595527009,1078780026,62517282365
1769595528009,1083943196,62526174484
1769595529009,1089137004,62535074780
1769595530009,1094343995,62543970011
1769595531009,1099527977,62552817927
1769595532009,1104690445,62561751043
1769595533009,1109883474,62570702958
1769595534009,1115114268,62579630887
1769595535009,1120301774,62588512477
1769595536009,1125426769,62597391549
1769595537009,1130560414,62606311437
1769595538009,1135714292,62615226916
1769595539009,1140901707,62624144347
1769595540009,1146043668,62633099557
1769595541009,1151244693,62642003851
1769595542009,1156409541,62650934435
1769595543009,1161632385,62659793962
1769595544010,1166827871,62668728009
1769595545009,1171963974,62677575223
1769595546009,1176761226,62686183360
1769595547010,1181996612,62694608934
1769595548009,1186671206,62703101232
1769595549008,1191735519,62711961629
1769595550009,1196961659,62720902282
1769595551008,1202166010,62729801343
1769595552010,1207401579,62738774222
1769595553009,1212670319,62747719804
1769595554009,1217886419,62756601807
1769595555009,1223177222,62765612373
1769595556009,1228428140,62774664990
1769595557009,1233677045,62783650243
1769595558009,1239492876,62792689326
1769595559008,1244762592,62801737809
1769595560009,1250066746,62810708277
1769595561009,1255304070,62819608207
1769595562009,1260869105,62828509526
1769595563009,1266017673,62837380725
1769595564009,1271203760,62846307281
1769595565009,1276393113,62855234249
1769595566009,1281578209,62864145241
1769595567009,1286718552,62873053975
1769595568009,1291867304,62882020202
1769595569009,1296939856,62890938106
1769595570008,1302002735,62899880103
1769595571009,1307070161,62908848938
1769595572009,1312110275,62917764355
1769595573009,1317091844,62926672906
1769595574009,1322195447,62935602651
1769595575009,1327243694,62944478901
1769595576009,1332177170,62953429778
1769595577009,1337254376,62962370172
1769595578009,1342369163,62971298025
1769595579009,1347452869,62980206469
1769595580009,1352451588,62989141172
1769595581009,1357389550,62998051936
1769595582009,1362324323,63006952110
1769595583009,1367249666,63015847113
1769595584009,1372181891,63024819244
1769595585009,1377104717,63033773371
1769595586009,1382037994,63042795350
1769595587009,1386940481,63051789635
1769595588009,1391824140,63060791718
1769595589009,1396678305,63069743541
1769595590009,1401011165,63078138630
1769595591009,1405381331,63086698139
1769595592009,1410023730,63095249912
1769595593009,1415006718,63104256160
1769595594009,1420150846,63113301088
1769595595009,1425345386,63122267543
1769595596009,1430495877,63131180732
1769595597008,1435752670,63140219083
1769595598010,1441071364,63149098614
1769595599009,1446467920,63157809421
1769595600009,1451761775,63166476728
1769595601009,1457109292,63175282883
1769595602008,1462529102,63184155349
1769595603008,1467817173,63193516895
1769595604008,1473121663,63202366397
1769595605008,1478350976,63211319105
1769595606008,1483563429,63220209225
1769595607009,1488777408,63229250704
1769595608009,1493992990,63237883329
1769595609008,1499198592,63246536797
1769595610009,1504406193,63255300656
1769595611009,1509609553,63264007192
1769595612009,1514837874,63272781427
1769595613009,1520019598,63281575604
1769595614009,1525269525,63290400663
1769595615009,1530492018,63299150272
1769595616009,1535708468,63307928962
1769595617009,1540873668,63316775444
1769595618009,1546111083,63325583399
1769595619009,1551330509,63334338195
1769595620009,1556503810,63343253215
1769595621010,1561692888,63352157082
1769595622009,1566831096,63361435274
1769595623009,1571532116,63370786002
1769595624009,1576148409,63380062393
1769595625009,1580872957,63389247892
1769595626009,1585478722,63398412945
1769595627009,1590112607,63407586955
1769595628009,1594681417,63416654220
1769595629009,1599373709,63425704930
1769595630009,1604006786,63434790504
1769595631009,1608594226,63443933556
1769595632010,1613138210,63452958937
1769595633009,1617871532,63461818327
1769595634011,1622552183,63470778206
1769595635009,1627078240,63479620370
1769595636008,1632057139,63488706631
1769595637008,1637014631,63497862835
1769595638009,1642005858,63507069634
1769595639009,1647095668,63516217217
1769595640008,1652197180,63525490053
1769595641008,1657205405,63534852285
1769595642011,1661864481,63544260017
1769595643009,1666474030,63553591200
1769595644011,1671234098,63563210438
1769595645009,1675872591,63573387020
1769595646008,1680320115,63583366134
1769595647008,1684704593,63593398894
1769595648008,1689262493,63603615666
1769595649008,1693670072,63613481215
1769595650008,1698048797,63623238645
1769595651008,1702411868,63632947112
1769595652008,1706759010,63642574955
1769595653008,1711121699,63652317005
1769595654008,1715466338,63662081790
1769595655008,1719808857,63671848115
1769595656008,1724192312,63681585999
1769595657008,1728539454,63691298052
1769595658008,1732906812,63701102004
1769595659008,1737265458,63710921320
1769595660008,1741644459,63720667520
1769595661008,1746000846,63730405054
1769595662008,1750368189,63740171333
1769595663008,1754729887,63749864024
1769595664008,1759087587,63759555264
1769595665009,1763419257,63769330394
1769595666008,1767860251,63779060649
1769595667009,1772551414,63788468015
1769595668008,1777134216,63797835282
1769595669008,1781637263,63807115930
1769595670008,1786216387,63816424791
1769595671008,1790722914,63825783865
1769595672008,1795202800,63835054290
1769595673008,1799621746,63844348868
1769595674008,1804174123,63853701000
1769595675008,1808664140,63862958181
1769595676009,1812997107,63871959760
1769595677009,1817314480,63880627189
1769595678009,1821482310,63889123408
1769595679008,1825894420,63898158967
1769595680008,1830466037,63907600251
1769595681008,1835118903,63917218635
1769595682008,1839775095,63926812743
1769595683008,1844336551,63936351358
1769595684008,1849078340,63945904179
1769595685012,1853766773,63955570823
1769595686009,1858458959,63965397143
1769595687008,1862919940,63975176362
1769595688008,1867316167,63985735157
1769595689008,1871670815,63995556213
1769595690008,1876056605,64005335935
1769595691008,1880421477,64015562151
1769595692008,1884789857,64025223517
1769595693008,1889305539,64034638817
1769595694008,1893754924,64044103248
1769595695008,1898132460,64053604572
1769595696008,1902533004,64063098985
1769595697008,1906890185,64072674432
1769595698008,1911343141,64082174445
1769595699008,1915831190,64091481733
1769595700008,1920270276,64100794240
1769595701008,1924699262,64110068174
1769595702008,1929068329,64119314980
1769595703008,1933463747,64128647536
1769595704009,1937916001,64138034257
1769595705008,1942314180,64147335900
1769595706008,1946766999,64156614092
1769595707197,1951993535,64167756460
1769595708008,1955601121,64175308895
1769595709008,1960087096,64184728025
1769595710008,1964587672,64194100785
1769595711008,1969073386,64203533220
1769595712007,1973527273,64212785167
1769595713008,1977908379,64222126970
1769595714008,1982340034,64231500020
1769595715008,1986765007,64240856210
1769595716008,1991146692,64250197448
1769595717008,1995569742,64259509985
1769595718008,2000030510,64268793608
1769595719009,2004535313,64278004985
1769595720008,2008915930,64287001300
1769595721008,2013237713,64296147449
1769595722008,2017477881,64305266225
1769595723008,2021850549,64314421849
1769595724008,2026326254,64323568531
1769595725008,2030761938,64332779755
1769595726008,2035255144,64341788018
1769595727008,2039694292,64350888987
1769595728008,2044166701,64360036128
1769595729008,2048764043,64369410170
1769595730011,2053623457,64378968453
1769595731008,2058387981,64388944682
1769595732008,2063131617,64398412973
1769595733008,2067614250,64407844630
1769595734008,2072197097,64417598443
1769595735008,2076598801,64426767037
1769595736008,2081000993,64435975545
1769595737008,2085395404,64445282025
1769595738008,2089815799,64454502434
1769595739008,2094224202,64463698217
1769595740008,2098615607,64472968917
1769595741013,2102988183,64482243721
1769595742008,2107376735,64491444661
1769595743008,2111757887,64500704192
1769595744008,2116205395,64510020803
1769595745008,2120572769,64519347546
1769595746008,2124940173,64528577293
1769595747008,2129339909,64537797992
1769595748008,2133777424,64546974367
1769595749008,2138206165,64556212720
1769595750010,2142644946,64565465705
1769595751008,2147074709,64574778807
1769595752008,2151550110,64584118000
1769595753008,2155923922,64593337936
1769595754008,2160424376,64602601938
1769595755008,2164813614,64611842899
1769595756008,2169236207,64621144497
1769595757008,2173670594,64630457766
1769595758008,2178097122,64639747127
1769595759008,2182566511,64649086136
1769595760008,2187057490,64658443441
1769595761008,2191458996,64667682114
1769595762009,2195845411,64676937662
1769595763008,2199978391,64686106012
1769595764009,2204175974,64695634663
1769595765009,2208441821,64704459448
1769595766017,2212970243,64713834756
1769595767008,2217492455,64723199308
1769595768008,2222014026,64732573457
1769595769008,2226674811,64742173882
1769595770008,2231300929,64751794875
1769595771008,2235800971,64761600536
1769595772008,2240210548,64771487369
1769595773009,2244630227,64781442741
1769595774008,2249024378,64792202072
1769595775008,2253394818,64802549865
1769595776008,2257720904,64812775120
1769595777008,2262072379,64823146334
1769595778008,2266453485,64833071434
1769595779008,2270840633,64842856877
1769595780008,2275201934,64852632449
1769595781008,2279547275,64862412858
1769595782009,2283912558,64872167923
1769595783009,2288272882,64881864031
1769595784009,2292655926,64891595858
1769595785009,2297021057,64901230720
