timestamp,energy_1,energy_2
1770844530009,1963044630,35071884953
1770844531009,1970511254,35079150385
1770844532009,1977938208,35086364215
1770844533008,1985461409,35093633172
1770844534009,1992856077,35100894805
1770844535009,2000389638,35108175481
1770844536009,2008000649,35115429927
1770844537009,2015488665,35122699372
1770844538009,2023013941,35129918176
1770844539009,2030533297,35137195098
1770844540009,2037956497,35144490878
1770844541009,2045422297,35151740061
1770844542010,2052784587,35159016937
1770844543008,2060227943,35166364015
1770844544008,2067728807,35173629737
1770844545009,2075169462,35180871398
1770844546009,2082569546,35188125127
1770844547009,2090020363,35195414820
1770844548009,2097444708,35202698287
1770844549009,2104862247,35210018389
1770844550009,2112371762,35217306205
1770844551009,2119785822,35224628702
1770844552008,2127185159,35231912307
1770844553009,2134647725,35239222582
1770844554009,2142351611,35246593539
1770844555009,2150085388,35254097347
1770844556009,2157803937,35261556022
1770844557009,2165719238,35268946860
1770844558009,2173722486,35276417619
1770844559009,2181183099,35283812333
1770844560009,2188698396,35291197266
1770844561009,2196260673,35298595656
1770844562009,2203851726,35305950714
1770844563009,2211478804,35313491477
1770844564009,2219057712,35320850563
1770844565009,2226587077,35328209329
1770844566009,2234185820,35335528118
1770844567009,2241650888,35342845824
1770844568009,2249254804,35350195115
1770844569009,2256856477,35357562120
1770844570009,2264401436,35364955826
1770844571009,2271953292,35372323701
1770844572009,2279503255,35379714920
1770844573009,2286997222,35387160137
1770844574009,2294388396,35394579111
1770844575009,2301899360,35402244044
1770844576009,2309389603,35409729710
1770844617097,2330689466,35710912697
1770844618010,2621993173,35717677728
1770844619009,2629397209,35725200670
1770844620010,2636748986,35732786383
1770844621010,2643992691,35740399179
1770844622008,2651279714,35748036647
1770844623010,2658676121,35755723078
1770844624009,2666146193,35763432549
1770844625009,2673684958,35771089608
1770844626010,2681203276,35778615006
1770844627009,2688546372,35785916524
1770844628009,2695854282,35793152142
1770844629009,2703223790,35800397556
1770844630010,2710516183,35807745443
1770844631010,2717808774,35815024821
1770844632009,2725086642,35822326262
1770844633010,2732457660,35829660722
1770844634009,2739774893,35836948324
1770844635009,2747082010,35844277733
1770844636009,2754415829,35851571576
1770844637009,2761684450,35858814976
1770844638009,2768975440,35866105004
1770844721985,2776348579,36482990262
1770844768607,3542778669,36823241038
1770844769009,3734584348,36826155392
1770844771544,3753225611,36844573537
1770844772009,3756679427,36847973660
1770844773009,3764030640,36855297684
1770844777116,3771367678,36885090836
1770844778009,3800727228,36891606902
1770844779009,3808118219,36898891544
1770844781857,3815491480,36919696743
1770844782008,3830248544,36920783799
1770844783009,3837696630,36928140810
1770844784009,3845023369,36935448675
1770844785009,3852385781,36942700772
1770844787237,3859715267,36958985803
1770844788009,3874272742,36964650045
1770844789009,3881576761,36971907910
1770844790009,3888930675,36979213669
1770844791009,3896243178,36986477179
1770844793162,3903562761,37002144338
1770844794009,3918298968,37008342305
1770844795009,3925611944,37015645592
1770844796009,3932978171,37022919905
1770844797009,3940302988,37030171498
1770844800364,3947626919,37054681370
1770844801009,3969673676,37059355078
1770844802008,3977089156,37066628552
1770844803009,3984441452,37073969175
1770844805125,3991803895,37089425041
1770844806009,4006550218,37095816465
1770844807010,4013913576,37103089602
1770844808009,4021302018,37110341425
1770844809009,4028616231,37117586243
1770844810295,4035951087,37126929571
1770844811009,4043271707,37132090803
1770844812009,4050655908,37139359943
1770844813009,4058073585,37146640847
1770844814009,4065441826,37153924345
1770844815009,4072879383,37161253358
1770844816009,4080244786,37168532858
1770844817009,4087608541,37175869545
1770844818009,4094896815,37183115966
1770844819009,4102246349,37190382650
1770844820009,4109633037,37197643474
1770844821009,4116989926,37204933716
1770844822468,4124363080,37215597898
1770844823009,4131775202,37219572455
1770844824009,4139161066,37226899697
1770844825009,4146541513,37234211575
1770844826009,4153834380,37241483523
1770844827010,4161155397,37248790945
1770844829095,4168466344,37263966018
1770844830009,4183044005,37270630499
1770844831009,4190331394,37277875439
1770844832009,4197651541,37285158449
1770844833009,4205022956,37292461218
1770844834009,4212356866,37299802666
1770844835008,4219611068,37307026825
1770844836009,4226886510,37314276771
1770844837009,4234201744,37321477982
1770844838009,4241530116,37328753179
1770844839009,4248886349,37336011425
1770844840009,4256172944,37343254764
1770844841009,4263481785,37350499583
1770844842009,4270816001,37357800017
1770844843009,4278171745,37365111117
1770844844009,4285577948,37372425085
1770844845009,4293079284,37379788855
1770844846009,4300432572,37387305404
1770844847010,4307937235,37395002012
1770844848009,4315456042,37402650817
1770844849009,4323089238,37410291336
1770844850010,4330607907,37417832405
1770844851009,4338076789,37425516898
1770844852008,4345638013,37433401744
1770844853009,4353246278,37441107827
1770844854010,4360836416,37448764475
1770844855009,4368426859,37456464486
1770844856009,4375927310,37464212880
1770844857009,4383455867,37472054057
1770844858009,4390951969,37479740778
1770844859010,4398425094,37487492224
1770844860008,4405897501,37495244295
1770844861009,4413388752,37503000501
1770844862009,4420922481,37510891252
1770844863010,4428479722,37518747230
1770844864010,4436062124,37526510866
1770844865009,4443502917,37534112814
1770844866009,4450957533,37541821323
1770844867009,4458425088,37549543580
1770844868010,4465853949,37557385277
1770844869009,4473334840,37565194825
1770844870009,4480802914,37573014565
1770844871009,4488228097,37580852950
1770844872010,4495699223,37588609935
1770844873009,4503241801,37596460237
1770844874009,4510743855,37604326392
1770844875009,4518231108,37612161787
1770844876009,4525731895,37620073304
1770844877010,4533130881,37627797605
1770844878010,4540539952,37635556588
1770844879009,4547992142,37643339343
1770844880009,4555458934,37651137661
1770844881009,4562892785,37658810955
1770844882009,4570354145,37666433028
1770844883010,4577902827,37674238990
1770844884010,4585439699,37682104260
1770844885009,4592936382,37689880164
1770844886009,4600432317,37697720701
1770844887009,4607931837,37705513999
1770844888009,4615496433,37713298539
1770844889009,4623011197,37721065106
1770844890009,4630519399,37728879094
1770844891009,4637976792,37736694592
1770844892009,4645509392,37744533756
1770844893009,4653024781,37752331448
1770844894009,4660544427,37760052225
1770844895008,4668000234,37767749322
1770844896009,4675488021,37775556993
1770844897011,4683007499,37783422187
1770844898009,4690428654,37791114919
1770844899009,4697953854,37799027260
1770844900009,4705380350,37806810488
1770844901009,4712833822,37814678200
1770844902009,4720259921,37822431705
1770844903009,4727739438,37830160980
1770844904010,4735252371,37837924754
1770844905008,4742807309,37845858197
1770844906008,4750595327,37854195199
1770844907009,4758409224,37862537343
1770844908009,4766099271,37870755805
1770844909009,4773674731,37879156341
1770844910009,4780969474,37887230630
1770844911009,4788282786,37895279546
1770844912009,4795615063,37903395108
1770844913009,4802930374,37911510014
1770844914009,4810289948,37919403603
1770844915008,4817552345,37927273451
1770844916008,4824882745,37934832600
1770844917008,4832232326,37942121530
1770844918008,4839618800,37949471476
1770844919008,4847042015,37956757568
1770844920009,4854446555,37964072817
1770844921008,4861834585,37971335427
1770844922009,4869196692,37978694650
1770844923008,4876612050,37986071588
1770844924009,4884065689,37993386518
1770844925009,4891474623,38000722716
1770844926009,4898817749,38008035555
1770844927009,4906172227,38015314629
1770844928010,4913505939,38022603894
1770844929009,4921847854,38030535353
1770844930009,4930498286,38039295078
1770844931009,4939694649,38048099707
1770844932008,4948693191,38056888727
1770844933009,4957979286,38066299846
1770844934009,4966985275,38075699644
1770844935009,4975943552,38084826430
1770844936009,4984997222,38094595990
1770844937009,4994242288,38103970536
1770844938009,5003643032,38113505809
1770844939009,5013110911,38123152695
1770844940009,5022308906,38132712961
1770844941009,5031493185,38142426677
1770844942009,5040624625,38151878275
1770844943009,5050027962,38161543028
1770844944009,5059388974,38170901736
1770844945008,5068518049,38180600957
1770844946009,5077717937,38190224635
1770844947009,5087075424,38199685816
1770844948009,5096682853,38208829722
1770844949009,5106056574,38218061285
1770844950009,5115405853,38227689434
1770844951009,5124675897,38237202980
1770844952008,5133977051,38246971151
1770844953009,5143656742,38256419622
1770844954009,5153253688,38265811974
1770844955009,5162730066,38275409347
1770844956009,5172055038,38284448843
1770844957009,5181491119,38293852409
1770844958009,5190939743,38303130677
1770844959009,5200561804,38312799183
1770844960009,5210041065,38322222524
1770844961009,5219412941,38331690845
1770844962009,5228902089,38340892732
1770844963009,5238476347,38350460016
1770844964009,5248218092,38359948966
1770844965009,5257760689,38369560332
1770844966010,5267413800,38378933504
1770844967009,5276811812,38388262520
1770844968009,5286438695,38397538575
1770844969009,5295745739,38406748472
1770844970009,5305410172,38416660908
1770844971009,5314781498,38426143969
1770844972009,5324173224,38435735880
1770844973009,5333752212,38445507576
1770844974009,5343482513,38455450772
1770844975009,5353213364,38465081530
1770844976009,5362782800,38474629269
1770844977010,5372368547,38484273378
1770844978009,5381934077,38493757736
1770844979010,5391790852,38503146349
1770844980009,5401602158,38512632400
1770844981009,5411001849,38522055070
1770844982009,5420409352,38531753375
1770844983009,5430405920,38541024075
1770844984009,5440067148,38550590993
1770844985009,5449591818,38560201245
1770844986042,5458927715,38569750510
1770844987009,5468365703,38579295060
1770844988009,5477718750,38588562037
1770844989009,5487258540,38598044808
1770844990009,5497061058,38607484414
1770844991009,5506887393,38616761308
1770844992008,5516620852,38626431020
1770844993009,5526218806,38635866277
1770844994008,5535785602,38645524027
1770844995008,5545130288,38654720389
1770844996009,5554584664,38664204732
1770844997009,5564342475,38673603675
1770844998009,5573623855,38683108997
1770844999009,5583378035,38692504431
