timestamp,energy_1,energy_2
1770847968009,18438176770,58571942177
1770847969009,18445900797,58578916914
1770847970009,18453575845,58586280959
1770847971009,18461305914,58593263127
1770847972009,18468936593,58600218166
1770847973008,18476548275,58607439594
1770847974009,18484034948,58614444862
1770847975009,18491635157,58621724576
1770847976009,18499385473,58628647176
1770847977009,18506985330,58635907741
1770847978009,18514858656,58642999080
1770847979009,18522471422,58650268418
1770847980009,18530128558,58657326922
1770847981009,18538232936,58664171844
1770847982009,18546566322,58671169681
1770847983008,18554246924,58678252613
1770847984009,18561866601,58685444105
1770847985325,18569842309,58695037206
1770847986009,18577333804,58700024405
1770847987009,18584993488,58707116751
1770847988009,18592692324,58714232304
1770847989009,18600175472,58721257240
1770847990009,18607779388,58728405399
1770847991009,18615276086,58735623913
1770847992009,18622862867,58742839711
1770847993008,18630550427,58750071866
1770847994009,18638224118,58757426695
1770847995009,18645800371,58764771500
1770847996009,18653319727,58772050679
1770847997009,18660991144,58779605159
1770847998009,18668630535,58787323434
1770847999009,18676261625,58794750647
1770848000009,18684182496,58802030681
1770848001008,18692098529,58809379087
1770848002009,18699653253,58817001022
1770848003009,18707341668,58824317904
1770848004009,18714962322,58831676411
1770848005009,18722564239,58839152892
1770848006008,18729965223,58846581798
1770848007009,18737449639,58854167328
1770848008008,18744761181,58861350810
1770848009010,18752057114,58868773888
1770848010008,18759654209,58876396403
1770848011009,18767319203,58883889348
1770848012009,18774979955,58891557698
1770848013009,18782855524,58899154427
1770848014009,18790735289,58906515344
1770848015009,18798551657,58914041749
1770848016009,18806260136,58921890083
1770848017009,18814241734,58929531503
1770848018008,18821910496,58936714756
1770848019009,18829626085,58944101428
1770848020009,18837296251,58951624858
1770848021009,18844873191,58959165545
1770848022009,18852648301,58966727517
1770848023009,18860194695,58974114143
1770848024009,18867676730,58981663558
1770848025009,18875420393,58989103450
1770848026008,18883331773,58996699630
1770848027009,18890690966,59003746888
1770848028009,18898359072,59010816972
1770848029009,18905873942,59017931168
1770848030009,18913427873,59025076214
1770848031010,18920762150,59032223199
1770848032009,18928480455,59039399677
1770848033008,18935773428,59046817674
1770848034009,18943263931,59054152439
1770848035008,18950812948,59061339140
1770848036008,18958831180,59068434766
1770848037009,18966477238,59075821133
1770848038009,18974105445,59083368595
1770848039009,18981603806,59090497285
1770848040009,18989130150,59097868653
1770848041009,18996531394,59105128013
1770848042009,19003859415,59112716564
1770848043009,19011489513,59119729782
1770848044009,19019110808,59126716084
1770848045009,19026547435,59134181290
1770848046009,19034096239,59141639217
1770848051818,19041412435,59183872323
1770848052009,19077990179,59185240844
1770848053009,19085512129,59192597290
1770848054009,19092793094,59199802393
1770848055009,19100276960,59207094099
1770848056009,19107919219,59214566827
1770848057009,19115228289,59222254112
1770848058009,19122785103,59229840955
1770848059009,19130435205,59237324317
1770848060009,19137493373,59244166447
1770848061009,19144203277,59251650541
1770848064069,19155837838,59275421331
1770848065009,19173412399,59282365170
1770848066008,19180647941,59289968353
1770848067008,19187717414,59297042695
1770848068008,19195204469,59304447906
1770848069009,19202350615,59312391068
1770848070009,19209695053,59320155071
1770848071009,19216657995,59327925482
1770848072009,19223880110,59335221155
1770848073008,19230580417,59342830366
1770848074008,19237305548,59350897392
1770848075009,19244222610,59358112733
1770848076009,19251312285,59365612711
1770848077009,19258301106,59372846804
1770848078009,19265283273,59379794122
1770848079010,19272506014,59386862101
1770848080009,19279436579,59393841232
1770848081009,19286465955,59400952711
1770848082009,19293464662,59407692124
1770848083009,19300333768,59414617883
1770848084009,19307572758,59421715538
1770848085009,19315100079,59428809989
1770848086009,19322574881,59435999269
1770848087009,19329887507,59443167371
1770848088009,19337569055,59450111927
1770848089009,19344863874,59457576675
1770848090009,19352241194,59464765405
1770848091009,19359511890,59472265323
1770848092009,19366759440,59479646777
1770848093009,19373982074,59487114454
1770848094009,19381206203,59494667652
1770848095009,19388380728,59502312444
1770848096009,19395815341,59509804351
1770848097009,19402631624,59517425219
1770848098009,19409646169,59525010123
1770848099009,19417140822,59532686804
1770848100008,19424396489,59540242322
1770848101009,19431253068,59547752691
1770848102009,19438522819,59555222229
1770848103009,19445698855,59562640043
1770848104009,19452875485,59569669068
1770848105009,19460203430,59577256963
1770848106009,19467552964,59584440903
1770848107009,19474646088,59591975013
1770848108009,19481871743,59599405903
1770848109010,19489129027,59606920087
1770848110009,19496611520,59614478763
1770848111009,19503897658,59621763130
1770848112009,19510916292,59629303222
1770848113009,19518242268,59636847586
1770848114010,19525656359,59644266056
1770848115008,19533693572,59651678408
1770848116009,19541111660,59659127317
1770848117009,19548541589,59666886148
1770848118009,19556042407,59674332357
1770848119009,19563307000,59681930017
1770848120009,19570618527,59689567973
1770848121010,19577978940,59697275064
1770848122010,19585346220,59705118576
1770848123009,19592686874,59712687948
1770848136604,19599681339,59815205168
1770848137009,19694349585,59818276253
1770848138009,19702125016,59826042697
1770848139009,19709750644,59833463898
1770848141528,19717457124,59852260167
1770848142009,19732172901,59855742378
1770848143009,19739425318,59863180028
1770848144009,19746696884,59870664138
1770848145009,19753974920,59877980486
1770848146009,19761619559,59885782756
1770848147009,19768929041,59893515999
1770848148009,19776204727,59900747604
1770848149009,19783646267,59908010702
1770848150009,19790930055,59915460817
1770848151009,19798559803,59922687281
1770848152009,19805956027,59929991865
1770848153009,19813168331,59937340621
1770848154009,19820670384,59945023299
1770848155009,19827447026,59952066560
1770848156009,19833223751,59957681015
1770848157009,19838958058,59963245257
1770848158564,19845478671,59972205716
1770848159009,19851991427,59974727924
1770848160010,19858617747,59979989966
1770848161009,19864394685,59985131302
1770848162009,19869901374,59990259882
1770848163009,19875410000,59995527096
1770848164009,19880926972,60000845958
1770848165010,19886446493,60006191019
1770848166009,19892002465,60011606953
1770848167010,19897665609,60016949908
1770848168009,19903378143,60022749428
1770848169010,19909118584,60028623041
1770848170008,19914886520,60034627979
1770848171009,19920730700,60040585969
1770848172009,19926839378,60046359581
1770848173009,19932555742,60052227106
1770848174008,19938292902,60058112192
1770848175008,19944000233,60064077475
1770848176009,19949685761,60070116027
1770848177009,19955294617,60075884772
1770848178009,19961086203,60081900132
1770848179009,19966863278,60087849516
1770848180009,19972601797,60093842812
1770848181009,19978395961,60099817662
1770848182009,19984071937,60105631906
1770848183008,19990107987,60112497518
1770848185685,19996023193,60128044657
1770848186009,20007011654,60129795650
1770848187009,20012432775,60135199392
1770848188009,20017931042,60141142170
1770848189010,20023431749,60147147841
1770848190009,20028907952,60153082913
1770848191009,20034379105,60158993038
1770848192009,20039813470,60164907756
1770848193008,20045225269,60170834329
1770848194009,20050647245,60176787009
1770848195010,20056390631,60183061450
1770848196009,20061995047,60188990068
1770848197009,20067626409,60195015452
1770848198008,20073700985,60201808786
1770848199008,20079395301,60207567232
1770848200008,20085166136,60213037347
1770848201008,20090883705,60218571912
1770848202008,20096593661,60224076739
1770848203009,20102328471,60229549982
1770848204008,20108081592,60234929373
1770848205008,20113659093,60240190453
1770848206009,20119141567,60245617892
1770848207007,20124706144,60250953004
1770848208009,20130293700,60256287079
1770848209008,20135828051,60261622466
1770848210008,20141405842,60266785895
1770848211008,20146877742,60272095984
1770848212008,20152300085,60277501466
1770848213009,20157807048,60282917217
1770848214009,20163243412,60288256510
1770848231984,20168681684,60385735630
1770848232008,20261290908,60385867719
1770848233009,20266805439,60391292380
1770848234008,20272277767,60396651402
1770848235009,20277723927,60402090314
1770848236009,20283203654,60407386534
1770848237009,20288658267,60412727048
1770848238009,20294100994,60418141242
1770848239010,20299688901,60423367550
1770848240009,20305159962,60428688365
1770848241009,20310630581,60434065208
1770848242009,20316139344,60439396201
1770848243009,20321590692,60444860762
1770848244009,20327029314,60450299598
1770848245009,20332473201,60455761245
1770848246010,20338260850,60461806739
1770848247009,20344039986,60467417029
1770848248009,20349576992,60472855042
1770848249009,20355121505,60478426821
1770848250009,20360558998,60483844631
1770848251009,20365968783,60489251075
1770848252009,20371397534,60494474407
1770848253009,20376810645,60499908742
1770848254009,20382222887,60505320175
1770848255009,20387771168,60511149173
1770848256009,20393353582,60516828720
1770848257009,20399060471,60522294791
1770848258010,20404746700,60527749282
1770848259009,20410223987,60533110409
1770848260009,20415775457,60538571232
1770848261009,20421209274,60544030133
1770848262009,20426593593,60549412957
1770848263008,20432009939,60554782827
1770848264009,20437457487,60560211257
1770848265008,20442875618,60565638985
1770848266009,20448400723,60571077440
1770848267009,20453915315,60576538416
1770848268008,20459338451,60582003526
1770848269009,20464810382,60587477837
1770848270009,20470397099,60592920869
1770848271009,20476055818,60598497989
1770848272009,20481536079,60603960429
1770848273008,20487043317,60609336646
1770848274009,20492616454,60614813795
1770848275009,20498169497,60620249671
1770848276009,20503795869,60625691101
1770848277009,20509294287,60631151940
1770848278009,20514787137,60636618942
1770848279010,20520436076,60642163943
1770848280010,20525968855,60647606838
1770848281010,20531505282,60653202084
1770848282009,20537001351,60658662785
1770848283010,20542750748,60664077925
