timestamp,energy_1,energy_2
1770847637009,37053000335,10973237362
1770847638009,37058135476,10983422916
1770847639009,37063114207,10993211366
1770847640009,37068265048,11003033139
1770847641009,37073275119,11012801326
1770847642009,37078398832,11022623541
1770847643009,37083560156,11032563014
1770847644009,37088768779,11042608424
1770847645009,37094023284,11052378899
1770847646009,37099054075,11062426536
1770847647009,37104222326,11072797155
1770847648009,37109413143,11082218985
1770847649009,37114503807,11091885477
1770847650009,37119718274,11101591808
1770847651009,37125051754,11111408195
1770847652009,37130289902,11121051297
1770847653009,37135737877,11130817149
1770847654009,37141157977,11140780044
1770847655009,37146479006,11150526305
1770847656009,37152129791,11160274870
1770847657009,37157606482,11170114632
1770847658010,37162825573,11179846261
1770847659009,37167863657,11189685779
1770847660009,37173065644,11199348044
1770847661009,37178390365,11208966230
1770847662009,37183631915,11218680190
1770847663009,37188872672,11228478725
1770847664009,37193959461,11238252588
1770847665009,37199246800,11248199827
1770847666009,37204420651,11258331780
1770847667009,37209702467,11268325404
1770847668009,37215037350,11278393639
1770847669010,37220228488,11287981629
1770847670009,37225422967,11298013047
1770847671009,37230548633,11307816190
1770847672009,37235615937,11317400686
1770847673008,37240725475,11327095924
1770847674009,37245882724,11337250047
1770847675009,37251097314,11346941745
1770847676009,37256532641,11356890099
1770847677009,37261852236,11367038271
1770847678009,37267196823,11376907984
1770847679009,37272650993,11386910763
1770847680009,37277970558,11396899382
1770847681009,37283297339,11406923888
1770847682009,37288685610,11416927491
1770847683009,37293754745,11426880818
1770847684010,37298874903,11437032225
1770847685010,37303997929,11446836924
1770847686009,37309284216,11456620476
1770847687009,37314541604,11466369758
1770847688009,37319689805,11476212694
1770847689010,37324933034,11486137275
1770847690009,37330326584,11496221135
1770847692021,37340644807,11516282323
1770847693009,37345881047,11526100357
1770847694009,37351204518,11536437835
1770847695009,37356467673,11546398716
1770847696009,37361728189,11556346520
1770847697009,37366857395,11566328410
1770847698009,37372086281,11576303495
1770847699009,37377351588,11586155555
1770847700009,37382600218,11596081739
1770847701009,37387674144,11606083907
1770847702009,37392842669,11615817046
1770847703009,37398268231,11625638896
1770847704010,37403658699,11635809940
1770847705009,37408984855,11645952832
1770847706009,37414117600,11655935394
1770847707010,37419203931,11665769587
1770847708009,37424250087,11675724944
1770847709009,37429480530,11685926137
1770847710009,37434707325,11696010668
1770847711009,37439920145,11706176250
1770847712009,37444938943,11716298972
1770847713009,37450086031,11726311042
1770847714009,37455154525,11736205260
1770847715009,37460275324,11746256010
1770847716009,37465564036,11756173741
1770847717009,37470964545,11766160819
1770847718009,37476306416,11776031127
1770847719009,37481844597,11785940374
1770847720009,37487212758,11795684866
1770847721009,37492438989,11805759921
1770847722009,37498021190,11815433997
1770847723009,37503510270,11825246279
1770847724009,37508853103,11834993044
1770847725009,37514273401,11844744081
1770847726009,37519741014,11854786805
1770847727009,37524974233,11864930842
1770847728009,37530306538,11875135103
1770847729009,37535400269,11885046852
1770847730009,37540965121,11894907670
1770847731009,37546278094,11905057521
1770847732009,37551566196,11914997345
1770847733009,37556775491,11924959339
1770847734009,37562511949,11935030519
1770847735009,37567812487,11945281087
1770847736010,37573758209,11955359286
1770847737009,37579603931,11965362401
1770847738009,37585383615,11975370108
1770847739009,37591134264,11985778306
1770847740009,37596885218,11995747502
1770847741009,37602376999,12005752417
1770847742009,37607967500,12015440179
1770847743009,37612923527,12025259205
1770847744009,37617888557,12035095901
1770847745009,37623093854,12044971275
1770847746009,37628423595,12054786670
1770847747009,37633435345,12064790166
1770847748009,37638592686,12074731821
1770847749009,37643836510,12084604250
1770847750009,37648872580,12094511850
1770847751009,37654264971,12104280586
1770847752009,37659622162,12114074635
1770847753960,37670207964,12133314241
1770847754009,37670503832,12133767891
1770847755009,37675694008,12143809761
1770847756009,37681104114,12153581183
1770847757009,37686482345,12163441909
1770847758009,37691958106,12173382771
1770847759009,37697112929,12183232512
1770847760009,37702289953,12193199312
1770847761009,37707724090,12203117271
1770847762010,37712941258,12212881308
1770847763009,37718331314,12222937413
1770847764009,37723540884,12233226081
1770847765009,37728881306,12243272452
1770847766009,37734223574,12253316839
1770847767009,37739705163,12263521420
1770847768009,37745035393,12273757325
1770847769009,37750296458,12283607204
1770847770009,37755535323,12293680810
1770847771009,37760830292,12303723595
1770847772009,37765859313,12313649626
1770847773009,37771030142,12323562733
1770847774009,37776408603,12333633456
1770847775010,37781536862,12343653964
1770847776009,37786619851,12353533717
1770847777009,37791893321,12363203826
1770847778009,37797098085,12372950163
1770847779009,37802304663,12382831030
1770847780009,37807551508,12392964707
1770847781009,37812463699,12402989534
1770847782009,37817720980,12412810880
1770847783009,37822975500,12422574138
1770847784009,37828351885,12432608897
1770847785009,37833615666,12442669595
1770847786009,37838937031,12452654034
1770847787009,37844486503,12462642653
1770847788009,37849925110,12472661712
1770847789009,37855382226,12482829674
1770847790009,37860709938,12492812312
1770847791010,37866035712,12502898308
1770847792009,37871320961,12512901071
1770847793009,37876696278,12523058642
1770847794009,37882072221,12532926372
1770847795010,37887522485,12542662151
1770847796009,37892928624,12552397014
1770847797009,37898177238,12562089354
1770847798009,37903569599,12572199747
1770847799009,37908833761,12582215586
1770847800009,37914493426,12592232097
1770847801009,37919812701,12602007791
1770847802009,37925087056,12612484452
1770847803009,37930380727,12622409995
1770847804009,37935939171,12632254884
1770847805009,37941217707,12642261828
1770847806009,37946453444,12652222891
1770847807009,37951836313,12662300587
1770847808009,37957299990,12672395081
1770847809009,37962910143,12682359638
1770847810009,37968171238,12692345740
1770847811009,37973554093,12702401082
1770847812009,37978906569,12712503953
1770847813009,37984149156,12722601866
1770847814009,37989605219,12732688304
1770847815009,37995057604,12742517370
1770847816009,38000421554,12752456889
1770847817009,38005964160,12762435362
1770847818009,38011257130,12772546976
1770847819009,38016586718,12782472701
1770847820009,38021767374,12792592265
1770847821009,38027148260,12802403632
1770847822010,38032316145,12812395425
1770847823009,38037460593,12822291962
1770847824009,38042606796,12832320832
1770847825009,38047632964,12842590305
1770847826009,38052731349,12852997771
1770847827009,38058094933,12863501104
1770847828009,38063420432,12873552708
1770847829009,38068866852,12883259848
1770847830009,38074139528,12893212137
1770847831009,38079343620,12903143036
1770847832009,38084545439,12913168289
1770847833009,38089601619,12923298793
1770847834009,38094831558,12933376885
1770847835009,38100012473,12943507937
1770847836009,38105205686,12953593750
1770847837009,38110367818,12963876543
1770847838009,38115859920,12973994398
1770847839009,38121171718,12984185979
1770847840009,38125686255,12994310776
1770847841009,38130163898,13004648208
1770847842009,38135165486,13015097482
1770847843009,38140877471,13025228260
1770847844009,38146307946,13035284670
1770847845009,38151348869,13044688084
1770847846009,38156899134,13053656080
1770847847009,38162598531,13062701862
1770847848009,38168347974,13071570422
1770847849010,38174273083,13081476220
1770847850009,38179904460,13091861105
1770847851045,38185722610,13102402644
1770847852009,38191036254,13112425883
1770847853009,38196444910,13122619234
1770847854009,38202029109,13132958528
1770847855009,38207609692,13143057478
1770847856009,38212998833,13153200859
1770847857009,38218619041,13162553128
1770847858009,38224406110,13172780688
1770847859009,38229936830,13182896467
1770847860010,38235666728,13193043418
1770847861009,38241220426,13203396612
1770847862009,38246777573,13213711218
1770847863009,38252193202,13223938168
1770847864010,38257854378,13234243406
1770847865009,38262363315,13244799546
1770847866009,38266686227,13255133088
1770847867009,38271755300,13265386265
1770847868009,38277302346,13275597544
1770847869009,38282919808,13285858031
1770847870009,38288076585,13295639278
1770847871009,38293594778,13305167320
1770847872009,38298661258,13314671650
1770847873009,38304252781,13324682912
1770847874009,38309804282,13334650338
1770847875009,38315386131,13345125596
1770847876009,38320789920,13355542293
1770847877009,38326366627,13365671133
1770847878009,38332034562,13375774935
1770847879009,38337501641,13386199018
1770847880009,38343082987,13396600808
1770847881009,38348625150,13406289867
1770847882009,38354065665,13416760471
1770847883009,38359311899,13426540437
1770847884009,38364242339,13436673489
1770847885009,38369272062,13446780510
1770847886009,38374305036,13456670959
1770847887009,38379394891,13466286551
1770847888009,38384379725,13476241175
1770847889009,38389549883,13486598168
1770847890009,38394537601,13497110228
1770847891009,38399662092,13507017553
1770847892009,38404977216,13517396685
1770847893009,38410270873,13527678548
1770847894010,38415518709,13537470965
1770847895009,38420624341,13547169636
1770847896009,38425900314,13557139442
1770847897009,38431015955,13567171348
1770847898009,38436309184,13577244741
1770847899009,38441608470,13587029788
1770847900009,38446779620,13597098054
1770847901009,38452012138,13606961588
1770847902009,38457240413,13616957195
1770847903009,38462597787,13626746011
1770847904009,38467725665,13636682234
1770847905009,38472898646,13646883779
1770847906009,38478325657,13656748076
1770847907009,38483545907,13666435243
1770847908009,38488915747,13676652076
1770847909009,38494236974,13686646096
1770847910009,38499531760,13696491916
1770847911009,38504756267,13706499821
1770847912009,38509822991,13716563433
1770847913245,38516384556,13728756666
1770847914009,38520627516,13736476008
1770847915009,38525649305,13746710510
1770847916009,38531102713,13756897926
1770847917009,38536442509,13766978291
1770847918009,38541665094,13777221978
1770847919009,38546948695,13787376147
1770847920009,38552126833,13797429841
1770847921009,38557236325,13807175965
1770847922009,38562594706,13816928208
1770847923009,38567702993,13826572255
1770847924009,38572842803,13836439299
1770847925009,38578091921,13846197354
1770847926009,38583513119,13855952267
1770847927010,38588758819,13865681088
1770847928009,38593682576,13875416653
1770847929009,38599346575,13885295750
1770847930009,38604366685,13895314245
1770847931009,38609312490,13905540355
1770847932009,38614791821,13915846630
1770847933009,38620259861,13925609065
1770847934009,38625569217,13935239502
1770847935009,38630564519,13944723646
1770847936009,38635854208,13954601157
1770847937009,38641063304,13964459732
