timestamp,energy_1,energy_2
1770848446005,23831369375,21126365769
1770848447005,23877139911,21163322034
1770848448005,23922530508,21200104525
1770848449005,23968440365,21237787742
1770848450006,24014460263,21275508722
1770848451005,24060252176,21313164276
1770848452005,24105687433,21350235097
1770848453005,24152254285,21389034910
1770848454006,24199502009,21429546547
1770848455005,24246029831,21469797563
1770848456005,24292212196,21507212056
1770848457005,24337241727,21543763404
1770848458005,24381369801,21579631651
1770848459005,24425451277,21616197448
1770848460005,24470221224,21652620094
1770848461005,24515051364,21688696247
1770848462005,24559249945,21725052307
1770848463005,24604646020,21762450871
1770848464005,24649047258,21799505503
1770848465005,24693743768,21835846611
1770848466005,24738711764,21872276887
1770848467005,24783213400,21908236819
1770848468005,24827225635,21944213581
1770848469005,24871430228,21980571243
1770848470005,24916232278,22017240307
1770848471005,24960909533,22055716710
1770848472005,25005275082,22092059374
1770848473005,25050650528,22129252092
1770848474005,25095763093,22165790638
1770848484006,25545609306,22530324902
1770848485005,25591934990,22567359852
1770848486005,25637676032,22605592830
1770848487005,25683073694,22642631671
1770848488005,25727744815,22678917422
1770848489005,25772461359,22715214785
1770848490005,25818105575,22752060216
1770848491005,25863743565,22788853357
1770848492005,25909145605,22825510305
1770848493005,25955626341,22863195566
1770848494005,26000913855,22900348034
1770848495005,26046962422,22937415987
1770848496005,26091736413,22973636373
1770848497005,26139438048,23010525380
1770848498005,26184647776,23046703075
1770848499005,26228826629,23082729898
1770848500005,26273507942,23119623391
1770848501005,26318084922,23156104476
1770848502005,26362479583,23195377118
1770848503006,26407273455,23233028888
1770848504005,26452634925,23269523064
1770848505005,26497587815,23306237642
1770848506005,26542266276,23342277572
1770848507005,26586540918,23378413002
1770848508005,26630934359,23414302076
1770848509005,26675974296,23450525926
1770848510005,26721226259,23487221980
1770848511005,26765879788,23523521068
1770848512005,26810487878,23559998856
1770848513005,26855182436,23597897852
1770848514005,26902648029,23635171605
1770848515322,26949576785,23684718771
1770848517005,27039343963,23746344429
1770848518005,27083305572,23784718207
1770848519005,27127859207,23820967920
1770848520005,27172518655,23858124507
1770848521005,27216845053,23894347075
1770848522005,27262156720,23930763084
1770848523005,27307647455,23968711515
1770848524005,27353054851,24005626873
1770848525005,27398805293,24042550897
1770848526005,27443940486,24079161690
1770848527005,27488841179,24115392574
1770848528005,27533047130,24151298051
1770848529005,27577495530,24187235279
1770848530005,27622121396,24223869951
1770848531005,27666301179,24259713541
1770848532005,27711387471,24296197585
1770848533005,27756873491,24335289527
1770848534005,27802569447,24372603210
1770848535005,27849051464,24408876084
1770848536005,27892972654,24447680795
1770848537005,27934621105,24487385345
1770848538005,27976344212,24526889970
1770848539005,28018453348,24566627539
1770848540005,28060940378,24606136330
1770848541005,28103371518,24645696952
1770848542005,28148472548,24682593634
1770848543005,28194813688,24720038673
1770848544005,28240935815,24758625316
1770848545005,28286977059,24795615118
1770848546005,28333069798,24832408503
1770848547005,28377529810,24868405451
1770848548005,28422439993,24904757941
1770848549005,28470088576,24941794509
1770848550005,28516216089,24978541647
1770848551005,28561426840,25015064310
1770848552005,28607187916,25051641886
1770848553005,28653467719,25089227894
1770848554005,28698576394,25126317894
1770848555005,28744158417,25163282627
1770848556005,28788866402,25200410102
1770848557005,28834027152,25236808076
1770848558005,28878732909,25272887829
1770848559005,28923243806,25309080736
1770848560005,28968224924,25345298712
1770848561005,29012794046,25381743406
1770848562005,29058381166,25418413720
1770848563005,29103343715,25456310259
1770848564005,29149055340,25492775201
1770848565005,29194605658,25531929883
1770848566005,29239745658,25568851268
1770848567005,29284922292,25604790892
1770848568005,29329595793,25640365941
1770848569006,29374335591,25676203611
1770848570005,29419496433,25712305931
1770848571005,29464832803,25748751144
1770848572156,29512144946,25792331807
1770848574005,29606111263,25863125845
1770848575666,29655206274,25926432065
1770848577005,29746263424,25974993656
1770848578005,29790455551,26010664556
1770848579006,29834689606,26046635031
1770848580005,29879894254,26084227188
1770848581005,29926256145,26122418771
1770848582007,29973315830,26160115064
1770848583005,30020706979,26198859108
1770848584005,30065377673,26235842700
1770848585005,30110433647,26272432513
1770848586005,30154982506,26309060929
1770848587005,30199772380,26345164866
1770848588005,30244273009,26381035524
1770848589005,30288963080,26417246175
1770848590005,30334570295,26453569569
1770848591005,30379631731,26489745646
1770848592005,30425107056,26526287427
1770848593005,30470367456,26563726805
1770848594005,30516050153,26599882711
1770848595005,30561540003,26636131340
1770848596005,30607199354,26675247054
1770848597005,30652623870,26711804139
1770848598005,30697700930,26747600002
1770848599006,30742829227,26783663857
1770848600005,30787857675,26819854368
1770848601005,30832657452,26855801819
1770848602005,30878146020,26892407150
1770848603005,30923352179,26929591887
1770848604005,30970078186,26967402142
1770848605005,31015390617,27003499167
1770848606346,31064630868,27053689794
1770848613005,31380804428,27300108874
1770848614005,31426212785,27336642370
1770848615005,31471105788,27373171883
1770848616005,31515497597,27409536275
1770848617006,31559769706,27446222610
1770848618005,31603949718,27482251753
1770848619005,31648293372,27518302836
1770848620005,31692867513,27554817687
1770848621005,31737182254,27591054979
1770848622005,31782165309,27628018522
1770848623005,31827150425,27665476683
1770848624006,31871755357,27702369398
1770848625005,31916347655,27738863192
1770848626005,31960626173,27775506347
1770848627006,32007962928,27813779408
1770848628005,32053745167,27852436939
1770848629005,32098727002,27888795624
1770848630005,32143670876,27925056566
1770848631005,32189134894,27961373078
1770848632005,32234176403,27998169912
1770848633005,32279537995,28036487220
1770848634005,32325550798,28075370097
1770848635005,32370651340,28111966151
1770848636005,32417364821,28149252934
1770848637220,32465950443,28195804115
1770848639005,32556975948,28261624061
1770848640005,32601571954,28298217856
1770848641005,32646913436,28334628037
1770848642005,32692337600,28371787049
1770848643005,32738501778,28411275242
1770848644005,32783990377,28449314595
1770848645005,32829112555,28485687943
1770848646005,32873954520,28521793666
1770848647005,32918856236,28558499302
1770848648005,32963302637,28594675105
1770848649005,33007958333,28630821642
1770848650005,33053126209,28667202329
1770848651005,33098208502,28703527233
1770848652005,33143691319,28740189598
1770848653005,33189901621,28777735294
1770848654006,33235430883,28814381058
1770848655005,33280397781,28850774059
1770848656005,33325421529,28886930194
1770848657005,33369680105,28923110009
1770848658005,33414215628,28959711220
1770848659005,33461617367,28996827205
1770848660005,33506460614,29033334716
1770848661005,33550734157,29069577791
1770848662006,33595474077,29106284557
1770848663005,33641654016,29143572698
1770848664005,33689364561,29181093814
1770848665005,33734645438,29217670032
1770848666005,33779794882,29254036407
1770848667005,33824019203,29290382275
1770848668005,33869209356,29327490479
1770848669005,33913624280,29364208505
1770848670005,33958071368,29400767558
1770848671005,34002503503,29437292967
1770848672005,34047520951,29474273919
1770848673005,34094083454,29511972119
1770848674005,34138519998,29549391006
1770848675005,34183037075,29588672834
1770848676005,34227428960,29625325266
1770848677005,34271744386,29661869076
1770848678005,34316439127,29698413237
1770848679005,34360266008,29734850257
1770848680006,34405155715,29771781818
1770848681005,34449781200,29808586373
1770848682005,34494857085,29845930846
1770848683005,34540074519,29883958573
1770848684005,34584971566,29921170303
1770848685005,34629588353,29958048278
1770848686005,34674043131,29994895738
1770848687005,34718433231,30031233321
1770848688005,34762960560,30067513519
1770848689005,34807630415,30104008351
1770848690005,34853588091,30141398461
1770848691006,34899614046,30178102709
1770848692005,34944026392,30215051635
1770848693005,34989785225,30253083741
1770848694005,35037489042,30290736136
1770848695005,35082908233,30327861520
1770848696005,35127732712,30364366682
1770848697005,35171726470,30400808126
1770848698005,35216261642,30437040734
1770848699005,35260706716,30473408254
1770848700005,35305305941,30509832701
1770848701005,35349762383,30546092285
1770848702006,35394643256,30582813012
1770848703005,35439974835,30620996233
1770848704005,35484458496,30658098120
1770848705005,35531753841,30695784373
1770848706005,35577179424,30735360405
1770848707005,35621744609,30772156476
1770848708005,35666194703,30808641039
1770848710005,35755339797,30881872619
1770848711005,35799852479,30918335516
1770848712005,35844112992,30954856973
1770848713005,35889572144,30992865018
1770848714006,35938666544,31030803256
1770848715005,35986183847,31067741455
1770848716005,36031081610,31104526174
1770848717005,36074959285,31140935104
1770848718005,36118798632,31177280117
1770848719005,36168260185,31215055050
1770848720005,36213204592,31252695544
1770848721005,36257730930,31289206122
1770848722005,36302199364,31328355663
1770848723005,36348463177,31366409619
1770848724005,36394865303,31405829745
1770848725005,36440081775,31442820035
1770848726005,36485279511,31479572743
1770848727005,36529221712,31515985410
1770848728005,36573291439,31552372231
1770848729005,36617276423,31589219080
1770848730005,36661731491,31625930118
1770848731005,36706357769,31662449989
1770848732005,36750889280,31699275538
1770848733005,36796408380,31737246108
1770848734005,36841532236,31774489238
1770848735005,36886241167,31811098155
1770848736005,36931011069,31847939786
1770848737005,36975395416,31885735408
1770848738005,37019415737,31923678484
1770848739006,37063232502,31960466544
1770848740005,37107339596,31997306207
1770848741005,37151509477,32033327461
1770848742005,37195845380,32069705203
1770848743005,37241158726,32106982008
1770848744005,37285560742,32144036885
1770848745005,37330275730,32180240304
1770848746005,37375234342,32216363573
1770848747005,37419408281,32252576651
1770848748005,37463423080,32288574576
1770848749005,37507678893,32325014479
1770848750005,37544191379,32357018073
1770848751005,37580819764,32401942675
1770848752005,37619037820,32447498639
1770848753005,37662005858,32493334281
1770848754005,37710006702,32534138003
1770848755005,37754940673,32573662524
