timestamp,energy_1,energy_2
1770847532005,39848149745,48225593492
1770847533005,39890056391,48259270492
1770847534005,39932154678,48293522383
1770847535006,39972086894,48328487432
1770847536005,40012699921,48364688685
1770847537005,40051694181,48400878708
1770847538005,40090553332,48437462861
1770847539005,40129185916,48474300174
1770847540005,40167610275,48511444447
1770847541005,40205771494,48547618236
1770847542005,40244225454,48583919886
1770847543005,40282325778,48620039631
1770847544006,40321610673,48656496562
1770847545005,40360065136,48692965837
1770847546005,40398270451,48729265428
1770847547005,40436699112,48765426659
1770847548005,40475680128,48802428453
1770847549005,40514814625,48839533864
1770847550005,40553399345,48876861066
1770847551005,40591750954,48913389130
1770847552005,40633016810,48949902440
1770847553005,40671376612,48986467016
1770847554006,40709987927,49023993197
1770847555005,40747939089,49060631332
1770847556005,40786251515,49097307430
1770847557005,40824338565,49133933374
1770847558005,40862714877,49170674592
1770847559005,40901445891,49207700204
1770847560005,40940165965,49244727250
1770847561006,40978230769,49281039932
1770847562005,41016794433,49317137614
1770847563005,41055349065,49353171227
1770847564005,41093907038,49390025675
1770847565006,41132380283,49426117574
1770847566006,41170539976,49462456683
1770847567005,41209205717,49498442187
1770847568005,41250069463,49535045519
1770847569005,41288957528,49571913714
1770847570005,41327508452,49608957407
1770847571005,41365829102,49645060124
1770847572005,41404265743,49681293663
1770847573005,41442873045,49717423020
1770847574006,41481753954,49753981737
1770847575005,41519802646,49790380520
1770847576005,41558249861,49826550113
1770847577005,41596613065,49862661221
1770847578005,41635084648,49899277659
1770847579005,41674077046,49936306476
1770847580005,41712490343,49973699317
1770847581005,41750400217,50010039098
1770847582005,41788203225,50046069949
1770847583005,41826356037,50084318703
1770847584005,41864445436,50122122519
1770847585006,41902489413,50158374734
1770847586006,41940711954,50194553497
1770847587005,41978866277,50230783862
1770847588005,42017569979,50267308309
1770847589005,42056630246,50304125513
1770847590005,42095667305,50341414157
1770847591005,42134025016,50377570323
1770847592005,42172085060,50413730837
1770847593005,42210253130,50450230002
1770847594005,42249213701,50486767618
1770847595005,42287311431,50523307674
1770847596005,42325540182,50559766314
1770847597005,42363319662,50595956093
1770847598005,42402067368,50632519113
1770847599005,42441047606,50671851994
1770847600005,42479463512,50708950921
1770847601005,42517493192,50745435485
1770847602005,42555860806,50781627491
1770847603005,42594454971,50818054272
1770847604005,42632508164,50854980875
1770847605005,42670694986,50891632712
1770847606005,42708285556,50927955190
1770847607005,42746434416,50964152659
1770847608005,42785261144,51000817968
1770847609005,42824081036,51037759921
1770847610005,42862859166,51075316572
1770847611005,42901116297,51111785649
1770847612005,42939335406,51148199934
1770847613005,42977801449,51184571909
1770847614005,43017169378,51221576785
1770847615005,43055781868,51260214451
1770847616005,43094206837,51296354260
1770847617005,43132542577,51332667598
1770847618005,43170779110,51369783308
1770847619005,43209039491,51406835958
1770847620005,43247478634,51444731627
1770847621005,43285871485,51481370692
1770847622005,43323934519,51518071462
1770847623005,43361945005,51554828808
1770847624006,43400945567,51591475503
1770847625005,43438824482,51628094703
1770847626006,43477141715,51664730885
1770847627006,43515238133,51701420561
1770847628005,43553751507,51738528582
1770847629006,43592391568,51775673695
1770847630005,43631717415,51814572898
1770847631005,43669862278,51852355535
1770847632005,43708017089,51889095396
1770847633006,43746255010,51925769891
1770847634005,43785489508,51962526779
1770847635005,43823682830,51999317006
1770847636006,43861813670,52035952074
1770847637005,43899953147,52072615660
1770847638005,43938941029,52109893547
1770847639005,43977642885,52147131642
1770847640005,44016425777,52185060299
1770847641005,44054511896,52221808902
1770847642005,44092758911,52258505094
1770847643005,44130717428,52295293811
1770847644006,44168547228,52332828658
1770847645005,44206151225,52369334537
1770847646005,44243646417,52408811912
1770847647005,44281783224,52445678963
1770847648005,44320483539,52482764401
1770847649005,44358685390,52520031303
1770847650005,44397693276,52557413464
1770847651005,44435288103,52594232804
1770847652005,44473481486,52630790026
1770847653005,44511823695,52667741667
1770847654006,44550899189,52704976756
1770847655005,44589163598,52741732653
1770847656006,44627722350,52778418744
1770847657005,44665869333,52815092766
1770847658005,44704464154,52852583091
1770847659005,44742902443,52889707727
1770847660005,44781233973,52927956893
1770847661005,44819145647,52964859801
1770847662005,44857283430,53004279103
1770847663005,44895338774,53041193988
1770847664005,44933439679,53078700761
1770847665005,44971106630,53115617645
1770847666005,45008511449,53152505980
1770847667005,45046106520,53189142651
1770847668005,45084313544,53226528291
1770847669006,45122612620,53263661685
1770847670005,45160827440,53301527067
1770847671005,45198473549,53338279347
1770847672005,45236044971,53374760691
1770847673005,45274101016,53411259536
1770847674005,45313177365,53448346653
1770847675005,45351462891,53484912161
1770847676005,45392753556,53521510564
1770847677005,45432817387,53559716962
1770847678005,45472880470,53598269168
1770847679005,45511823754,53635592540
1770847680005,45551308467,53673733237
1770847681005,45589950207,53710781324
1770847682005,45628226761,53747637038
1770847683005,45666109446,53784585552
1770847684006,45704570576,53822472417
1770847685006,45742654224,53859182600
1770847686005,45780750078,53895781431
1770847687005,45818995002,53932292452
1770847688005,45857799484,53969343026
1770847689006,45896582955,54006478251
1770847690005,45934818282,54044358357
1770847692017,45972904478,54118068916
1770847693005,46050390796,54156898191
1770847694005,46089474118,54194836537
1770847695005,46128073943,54231749606
1770847696005,46166171079,54268239586
1770847697005,46203946469,54304813516
1770847698005,46242349924,54341945476
1770847699005,46281277767,54379251118
1770847700005,46320054753,54417131178
1770847701005,46358778077,54453936419
1770847702006,46397563623,54490574814
1770847703006,46436269721,54527230358
1770847704005,46475110058,54564844365
1770847705005,46513901570,54601468874
1770847706005,46552145366,54638000081
1770847707006,46590903661,54674455243
1770847708005,46630169956,54711339932
1770847709005,46669366492,54751167203
1770847710005,46709199439,54788549181
1770847711005,46747547126,54825193480
1770847712005,46785923330,54861960957
1770847713006,46824205927,54898615312
1770847714005,46863154719,54936419051
1770847715005,46901281119,54972955324
1770847716005,46939983219,55009574982
1770847717005,46978188870,55046041831
1770847718005,47017092467,55083029206
1770847719005,47056427942,55120092719
1770847720005,47095726401,55157742902
1770847721006,47134310313,55194548860
1770847722005,47173604072,55231094532
1770847723005,47212551414,55267754471
1770847724005,47252490358,55305821746
1770847725005,47291724047,55344442796
1770847726005,47330948398,55381051499
1770847727005,47369828727,55417631043
1770847728005,47409156176,55454979163
1770847729005,47447977197,55492183203
1770847730005,47487696929,55529998737
1770847731006,47526564624,55566776238
1770847732005,47565624158,55603355005
1770847733005,47604561125,55639973030
1770847734005,47644613817,55677309096
1770847735006,47683587998,55714103382
1770847736006,47726403579,55750694202
1770847737005,47766084952,55787183679
1770847738005,47806595568,55824310741
1770847739005,47845843142,55861788646
1770847740005,47885321737,55901985099
1770847741005,47924547796,55939300873
1770847742005,47963300767,55975946134
1770847743005,48000875163,56012719226
1770847744005,48039404192,56049724667
1770847745005,48077461733,56086431310
1770847746005,48115689630,56123144683
1770847747005,48153883638,56159856346
1770847748005,48192505543,56197234876
1770847749005,48231203996,56234537390
1770847750005,48270370260,56271867704
1770847751005,48309027700,56308602697
1770847752005,48348288395,56345231235
1770847753956,48387411296,56417552675
1770847754005,48426972680,56419432980
1770847755006,48465992544,56456369348
1770847756006,48505409313,56495568019
1770847757005,48544292510,56531999012
1770847758005,48583887326,56569005582
1770847759005,48623015597,56606545450
1770847760005,48662197515,56644587458
1770847761005,48701047923,56681262487
1770847762005,48739499319,56717933488
1770847763005,48778433539,56754631526
1770847764005,48817760744,56792211690
1770847765005,48856525173,56829137317
1770847766005,48895337116,56865826078
1770847767005,48936986878,56902637590
1770847768005,48976858519,56939889646
1770847769005,49015914056,56977134088
1770847770005,49054713593,57015269140
1770847771005,49093226601,57052870925
1770847772005,49131435486,57091395162
1770847773005,49169582073,57128179637
1770847774005,49208906913,57165252137
1770847775005,49247408264,57202273004
1770847776005,49285960057,57239239995
1770847777006,49325132653,57276090826
1770847778005,49363878757,57313290456
1770847779005,49402158638,57350621411
1770847780005,49440802895,57388114025
1770847781005,49478136673,57425127812
1770847782005,49515787344,57461631112
1770847783006,49553384063,57498031650
1770847784005,49591665119,57535480839
1770847785005,49629461001,57572494108
1770847786005,49667314878,57609391537
1770847787005,49705422923,57648159003
1770847788005,49744057308,57686187523
1770847789005,49783514283,57723652840
1770847790005,49822770263,57761094141
1770847791006,49860878232,57798329993
1770847792005,49898775732,57835008181
1770847793005,49936720135,57872108267
1770847794005,49975920211,57909214502
1770847795006,50014263870,57945946932
1770847796005,50052478980,57982447135
1770847797006,50090603977,58019063955
1770847798005,50129190971,58056192299
1770847799005,50168201405,58093418615
1770847800005,50207122457,58131317152
1770847801005,50245928098,58168216886
1770847802005,50284290982,58205085646
1770847803005,50323123187,58244471945
1770847804006,50361615063,58282042908
1770847805006,50400305872,58318769693
1770847806005,50438928554,58355290845
1770847807005,50477227248,58392191005
1770847808006,50515896452,58429497487
1770847809006,50554687399,58466694584
1770847810006,50593898766,58504421102
1770847811006,50632865729,58541339420
1770847812005,50671904055,58577793452
1770847813005,50710629637,58614327253
1770847814005,50750543436,58651109790
1770847815005,50789713926,58687886666
1770847816005,50828467674,58724141368
