timestamp,energy_1,energy_2
1770848199009,13223599944,49965326597
1770848200010,13230564961,49970470084
1770848201010,13237428772,49975557055
1770848202010,13244271207,49980612900
1770848203010,13251189505,49985731471
1770848204009,13258119521,49990877430
1770848205009,13264867951,49995859792
1770848206009,13271545294,50000865423
1770848207010,13278289437,50005996628
1770848245381,13533257987,50206002123
1770848246011,13539336591,50209531177
1770848247010,13546317675,50214867509
1770848248009,13553039007,50220085623
1770848254229,13595485314,50253428534
1770848255010,13600905489,50257790430
1770848256010,13607743225,50263381312
1770848257010,13614889523,50268829334
1770848258009,13621808858,50274233885
1770848259010,13628719709,50279625528
1770848270056,13700646166,50339287467
1770848271009,13710440703,50344589027
1770848272010,13717306116,50350017503
1770848273009,13724386347,50355423382
1770848274010,13731466181,50360898166
1770848275010,13738422624,50366367625
1770848276010,13745278989,50371933728
1770848277010,13752133081,50377535992
1770848278009,13758939873,50383083923
1770848279010,13765828982,50388657518
1770848280011,13772727597,50394210698
1770848281009,13779542964,50399589158
1770848282009,13786357859,50404864688
1770848283518,13796951503,50412889617
1770848284009,13800295675,50415506227
1770848285010,13807092855,50420822847
1770848286009,13813863684,50426180678
1770848287009,13820608727,50431560176
1770848288009,13827512484,50436843731
1770848301168,13915804015,50505773059
1770848302009,13922833116,50510240677
1770848303009,13929648971,50515609159
1770848304009,13936653385,50520926435
1770848305009,13943628717,50526287653
1770848306009,13950545947,50531731158
1770848307009,13957595677,50537204829
1770848308009,13964493208,50542647433
1770848309008,13971439672,50548068006
1770848310008,13978214453,50553470665
1770848311009,13985290808,50558890597
1770848312009,13992267315,50564280119
1770848313010,13999375651,50569755254
1770848314010,14006457408,50575123446
1770848315010,14013552561,50580529050
1770848316014,14020537398,50585948279
1770848317015,14027471442,50591383179
1770848318008,14034421126,50596763409
1770848319010,14041433809,50602206747
1770848320010,14048591886,50607646590
1770848321008,14055524771,50613094962
1770848322009,14062471112,50618558608
1770848323009,14069314386,50623981194
1770848324010,14076233538,50629384327
1770848325009,14083165507,50634799070
1770848326009,14090137406,50640171595
1770848327009,14097124212,50645587300
1770848328010,14104118464,50650985306
1770848329009,14111095841,50656419855
1770848330009,14118068152,50661860385
1770848331009,14124935121,50667249632
1770848332009,14131885491,50672640406
1770848333009,14138954523,50678079562
1770848334010,14145906449,50683540660
1770848335010,14152867301,50688951452
1770848336287,14161904157,50695861907
1770848337009,14166935818,50699793543
1770848338011,14173828192,50705232760
1770848339010,14180831981,50710680965
1770848340009,14187870450,50716088675
1770848341009,14194834735,50721484666
1770848342009,14201715941,50726938013
1770848343010,14208563090,50732372760
1770848344009,14215377145,50737802685
1770848345009,14222177346,50743218909
1770848346010,14228975380,50748661911
1770848347009,14235796759,50754098931
1770848348009,14242579016,50759537020
1770848349009,14249401951,50765111957
1770848350010,14256303740,50770660559
1770848351010,14263210060,50776076081
1770848352009,14270166411,50781527688
1770848353010,14277171221,50786993485
1770848354010,14284096187,50792447091
1770848355010,14291095184,50797856800
1770848356009,14298173034,50803281324
1770848357010,14305094490,50808734427
1770848358009,14311992998,50814144151
1770848359011,14319080538,50819597817
1770848360010,14326053963,50825006534
1770848361009,14333154319,50830469524
1770848362009,14340219307,50835943270
1770848363010,14347438462,50841379345
1770848364008,14354526398,50846766289
1770848365009,14361639418,50852199937
1770848366010,14368706954,50857616863
1770848367010,14375807356,50863054341
1770848368009,14382639034,50868461593
1770848369009,14389430339,50873861811
1770848370009,14396188657,50879271993
1770848371009,14402953520,50884714979
1770848372010,14409732252,50890119531
1770848373009,14416583918,50895554522
1770848374009,14423451193,50901032357
1770848375009,14430240118,50906415029
1770848376009,14437045186,50911845153
1770848377010,14443863834,50917305136
1770848378073,14451064404,50923098919
1770848379010,14457435718,50928399335
1770848380010,14464196004,50934035777
1770848381010,14471034578,50939668879
1770848382008,14477894606,50945353460
1770848383010,14484715344,50950939750
1770848384010,14491586174,50956533744
1770848385011,14498433064,50962162054
1770848386010,14505269258,50967769613
1770848387010,14512059038,50973433597
1770848388009,14518701425,50979164517
1770848389010,14525408414,50984896749
1770848390010,14532160079,50990459495
1770848391009,14538817618,50995998409
1770848392010,14545571892,51001398444
1770848393010,14552344445,51006821534
1770848394009,14559198903,51012307960
1770848395010,14566047624,51017770583
1770848396009,14572893111,51023149425
1770848397009,14579691191,51028543585
1770848398010,14586507611,51034012068
1770848399009,14593251616,51039410592
1770848400009,14600077618,51044852190
1770848401009,14606868649,51050322061
1770848402009,14613673290,51055779466
1770848403009,14620442257,51061196636
1770848404009,14627260920,51066615606
1770848405010,14634040751,51072044799
1770848406009,14640825053,51077462168
1770848407009,14647561430,51082889377
1770848408010,14654311233,51088334454
1770848409010,14661076813,51093752188
1770848410009,14667886566,51099169877
1770848411009,14674661865,51104590937
1770848412010,14681749832,51110072465
1770848413010,14688600186,51115522898
1770848432688,14821789526,51220788770
1770848433009,14824214861,51222475512
1770848434010,14831034623,51227835418
1770848435010,14837842117,51233240351
1770848436009,14844579180,51238627463
1770848437010,14851403900,51243975438
1770848438009,14858143771,51249361588
1770848439010,14864905277,51254577795
1770848440009,14871670201,51259834694
1770848441009,14878422736,51265349637
1770848442009,14885149866,51270695888
1770848443016,14892189480,51276136494
1770848444009,14899247526,51281513718
1770848445009,14906290878,51286859664
1770848446010,14913243460,51292199506
1770848494911,15244999451,51554114306
1770848495009,15246877101,51554643560
1770848496010,15253672159,51559983906
1770848497010,15260485116,51565397887
1770848498009,15267352925,51570805902
1770848499009,15274233093,51576217274
1770848500009,15281150627,51581603043
1770848501010,15287978094,51586955213
1770848502009,15294866425,51592398688
1770848503009,15301724347,51597806855
1770848504010,15308581231,51603180967
1770848505010,15315381660,51608427156
1770848506009,15322240742,51613694187
1770848507009,15329173382,51619025515
1770848508010,15336068747,51624349688
1770848509010,15342931032,51629708816
1770848510009,15349763275,51635082531
1770848511009,15356628947,51640438821
1770848512009,15363503912,51645809668
1770848513009,15370461469,51651226624
1770848514010,15377428378,51656641215
1770848515010,15384295958,51661985864
1770848516010,15391194939,51667292779
1770848517010,15398110338,51672636558
1770848518009,15405031413,51678011829
1770848519010,15411974794,51683425093
1770848520009,15418865872,51688809351
1770848521009,15425769598,51694226842
1770848522009,15432718335,51699588945
1770848523009,15439605003,51704960967
1770848524010,15446448903,51710316372
1770848525011,15453325149,51715659037
1770848526009,15460141935,51720954280
1770848527009,15466970043,51726296915
1770848528009,15473710768,51731674490
1770848529009,15480922858,51737105728
1770848530009,15487825928,51742490734
1770848531009,15494629928,51747832544
1770848532009,15501465284,51753217291
1770848533010,15508336434,51758562031
1770848534009,15515130913,51763794838
1770848535009,15521934959,51768967575
1770848536009,15528691918,51774103570
1770848537010,15535546376,51779455680
1770848538010,15542491681,51785170671
1770848539009,15549436374,51791028995
1770848540009,15556720773,51796870246
1770848541009,15563957001,51802484503
1770848542009,15570748261,51807804525
1770848543009,15577574186,51813202516
1770848544009,15584456078,51818683189
1770848545009,15591289694,51824084094
1770848546009,15598099355,51829448410
1770848547009,15604995727,51834692478
1770848548009,15611899453,51840011569
1770848549009,15618714683,51845447384
1770848550009,15625615662,51850862082
1770848551009,15632455854,51856242587
1770848552009,15639400853,51861691448
1770848553010,15646262986,51867014613
1770848554010,15653142941,51872313915
1770848555010,15660034399,51877690804
1770848556009,15666853032,51883056569
1770848557009,15673787167,51888436601
1770848558009,15680649041,51893701420
1770848559010,15687453788,51898968924
1770848560010,15694277456,51904244560
1770848561009,15701082966,51909460141
1770848562009,15707923830,51914770460
1770848563010,15714722474,51920015138
1770848564018,15721571134,51925412533
1770848565009,15728416361,51930713193
1770848566009,15735253776,51936086786
1770848567009,15742094472,51941502582
1770848568009,15748891865,51946908400
1770848569009,15755734651,51952268764
1770848570010,15762530915,51957587261
1770848571009,15769377820,51962870359
1770848572009,15776272102,51968212886
1770848573009,15783391240,51973605109
1770848574010,15790354763,51979024903
1770848575011,15797495720,51984447795
1770848576009,15804523006,51989842764
1770848577009,15811567869,51995213824
1770848578009,15818576341,52000559205
1770848579009,15825493876,52005862917
1770848580009,15832563853,52011236021
1770848581009,15839616558,52016541533
1770848582010,15846591738,52021689003
1770848583009,15853708344,52026783084
1770848584010,15860799652,52031946636
1770848585009,15867758795,52037030693
1770848586009,15874633470,52042363715
1770848587009,15881618155,52047632943
1770848588009,15888576444,52052847761
1770848589009,15895525456,52058000098
1770848590009,15902323109,52063056126
1770848591009,15909103504,52068252772
1770848592009,15915908801,52073369344
1770848593010,15922685978,52078407108
1770848594009,15929425802,52083451952
1770848595010,15936166558,52088560605
1770848596010,15942916056,52093773959
1770848597009,15949681255,52099279457
1770848598009,15957335400,52104689578
1770848599010,15964172861,52109993152
1770848600009,15970946269,52115174723
1770848601009,15977780510,52120221764
1770848602009,15984633687,52125277716
1770848603009,15991446902,52130410263
1770848604009,15998229877,52135695451
1770848605009,16004978627,52140938725
1770848606009,16011892577,52146143885
1770848614558,16070945538,52191517882
1770848615009,16074026875,52193950388
1770848616010,16080895463,52199360829
1770848617010,16087844719,52204769256
1770848618010,16095360260,52210162059
1770848619009,16102964863,52215316654
1770848620009,16109968086,52220640338
1770848621009,16116743935,52226034728
1770848622009,16123590902,52231360761
1770848623009,16130430193,52236777092
1770848624009,16137261764,52242124945
1770848625012,16144140132,52247549774
1770848626009,16151084170,52252835572
1770848627010,16158383765,52258209120
