timestamp,energy_1,energy_2
1770844840005,41888604206,1042420075
1770844841005,41913780776,1067341607
1770844842005,41938605023,1092243777
1770844843005,41963334472,1117130414
1770844844005,41989207448,1143799033
1770844845006,42017282046,1170211730
1770844846006,42043767858,1195983072
1770844847005,42071551013,1222040043
1770844848005,42101705048,1254020826
1770844849006,42130229589,1283217284
1770844850006,42157479934,1316654993
1770844851006,42186053042,1345652394
1770844852005,42214183225,1374673492
1770844853006,42241650356,1402311818
1770844854005,42270126941,1431681728
1770844855006,42298178652,1460600185
1770844856006,42326500384,1489516460
1770844857006,42355076665,1518966536
1770844858005,42383424396,1547671229
1770844859006,42412441099,1576388646
1770844860005,42441148065,1606563630
1770844861006,42469559041,1637716514
1770844862005,42497901172,1667590686
1770844863005,42526494954,1699254256
1770844864006,42554875521,1730181321
1770844865006,42582880924,1758390190
1770844866005,42611641766,1787061238
1770844867006,42641930116,1817162114
1770844868005,42670150779,1846095798
1770844869006,42699081992,1875439526
1770844870006,42727502992,1904080272
1770844871006,42756385364,1932981228
1770844872005,42784500258,1961550734
1770844873005,42812652550,1990298821
1770844874006,42842269487,2020560775
1770844875005,42871069023,2049553050
1770844876005,42899704978,2078771632
1770844877006,42927971522,2108322319
1770844878006,42956280788,2139446091
1770844879006,42984140751,2174983590
1770844880006,43012018353,2203135775
1770844881005,43040284653,2231314845
1770844882005,43067506603,2259383873
1770844883006,43095669270,2287341992
1770844884006,43125074900,2316128742
1770844885006,43153286484,2344837492
1770844886005,43181774024,2373485471
1770844887006,43210015820,2402730586
1770844888005,43238941112,2432109041
1770844889006,43267062903,2460434832
1770844890005,43295107366,2490251252
1770844891005,43323228944,2522141571
1770844892006,43351410851,2550642157
1770844893006,43379879197,2579051836
1770844894006,43408377998,2609095555
1770844895005,43436392174,2638248924
1770844896006,43465055273,2670712943
1770844897005,43493506469,2699434511
1770844898006,43522398133,2728044756
1770844899005,43551314713,2757308929
1770844900005,43580193514,2786020457
1770844901006,43608067317,2814551910
1770844902006,43636841281,2842708306
1770844903006,43664453943,2871055412
1770844904006,43694307044,2900308782
1770844905006,43723550221,2928940495
1770844906006,43756190303,2959002295
1770844907006,43790615570,2989639520
1770844908005,43822728732,3019015717
1770844909006,43853277063,3050680461
1770844910005,43878339412,3084757251
1770844911005,43903371809,3118856012
1770844912005,43928757077,3152614780
1770844913005,43954024936,3186327880
1770844914005,43980595980,3220791506
1770844915005,44005707871,3254642813
1770844916005,44031207757,3287871182
1770844917005,44058300045,3321763747
1770844918006,44083861986,3355470668
1770844919005,44109508060,3389087216
1770844920005,44135224305,3423644083
1770844921006,44161319361,3458758646
1770844922005,44187138353,3492314040
1770844923005,44212808763,3527990921
1770844924005,44239548790,3562368950
1770844925005,44265321688,3595976388
1770844926005,44290733460,3629558331
1770844927006,44317497746,3663498501
1770844928005,44349830867,3700912490
1770844929005,44390193572,3744378611
1770844930005,44430823947,3787217063
1770844931005,44470471616,3830184384
1770844932005,44509045687,3875511249
1770844933005,44548847080,3919128927
1770844934005,44587906766,3964804528
1770844935005,44628837358,4008488258
1770844936005,44671044908,4048440141
1770844937005,44713934291,4089059379
1770844938005,44756605882,4129060987
1770844939005,44797116940,4171329096
1770844940006,44839773166,4215979176
1770844941005,44881516079,4260931395
1770844942005,44921735633,4304627042
1770844943006,44960983893,4344904943
1770844944006,45000786507,4386444512
1770844945005,45039737404,4426558847
1770844946005,45078783969,4466609815
1770844947005,45118760936,4507324491
1770844948006,45157815190,4550172938
1770844949007,45196771184,4590532758
1770844950005,45237057781,4631143833
1770844951005,45278349973,4671430690
1770844952005,45318001838,4711484252
1770844953005,45357314792,4751628553
1770844954006,45396949064,4793097066
1770844955005,45436502957,4833465035
1770844956005,45476004332,4873477950
1770844957005,45516008626,4914126437
1770844958005,45555336854,4954497213
1770844959005,45594927198,4994861534
1770844960005,45634304160,5035024039
1770844961005,45673676590,5074805246
1770844962005,45713137745,5114930002
1770844963005,45752829021,5155046473
1770844964006,45793734620,5195875843
1770844965005,45833041136,5235748766
1770844966005,45872588514,5275596803
1770844967005,45913272567,5315994524
1770844968005,45952900980,5356003991
1770844969005,45992511053,5396156654
1770844970005,46032211210,5436380877
1770844971006,46071805888,5476572981
1770844972005,46111129629,5516885350
1770844973005,46150787857,5557001516
1770844974005,46191801086,5597932596
1770844975005,46231406414,5637876545
1770844976005,46270944729,5678145473
1770844977005,46311175162,5718946525
1770844978005,46350530884,5759238783
1770844979006,46390362381,5799631821
1770844980005,46430195480,5840927155
1770844981005,46470111065,5883114106
1770844982005,46509587188,5923341045
1770844983006,46549363207,5963485423
1770844984005,46590509639,6006800291
1770844985007,46630033550,6047293558
1770844986005,46669854138,6087479758
1770844987006,46710193497,6131137367
1770844988005,46749441513,6171068850
1770844989006,46789306700,6211366754
1770844990005,46828902874,6251643037
1770844991005,46868417691,6291691106
1770844992005,46908272686,6331976331
1770844993005,46948345870,6371889107
1770844994005,46989456216,6412767883
1770844995006,47029292474,6452770590
1770844996005,47069027098,6492842767
1770844997005,47109343189,6533492597
1770844998005,47149285322,6574045843
1770844999006,47189233025,6614677684
1770845000006,47228884020,6654910588
1770845001005,47268588570,6697273861
1770845002005,47308218174,6741991397
1770845003005,47347908458,6782351889
1770845004005,47389030569,6823703724
1770845005006,47429195743,6864142902
1770845006005,47469162152,6904419826
1770845007005,47509492845,6945325364
1770845008005,47549204246,6985377904
1770845009005,47589267147,7026056693
1770845010005,47629853945,7066853640
1770845011005,47670711818,7107611161
1770845012005,47710312980,7147950795
1770845013006,47749871115,7188358007
1770845014006,47789963951,7230310702
1770845015005,47829561543,7270726291
1770845016005,47869161729,7311078742
1770845017005,47909270266,7352447971
1770845018005,47949178069,7392833578
1770845019006,47989105127,7433686064
1770845020005,48028595791,7473972326
1770845021005,48068497231,7514244383
1770845022006,48108420642,7554433482
1770845023006,48148353117,7594848842
1770845024005,48189657042,7636289753
1770845025005,48229645757,7676940620
1770845026006,48270339515,7717422337
1770845027005,48311785507,7758497590
1770845028005,48352914193,7799094322
1770845029006,48393709355,7840020657
1770845030006,48434251601,7880646333
1770845031005,48474238913,7920881481
1770845032005,48514729052,7961380714
1770845033005,48555700185,8004780905
1770845034006,48597241905,8045966687
1770845035006,48637577695,8086334472
1770845036005,48677944900,8126779158
1770845037006,48718993284,8168358078
1770845038006,48759595295,8209159663
1770845039005,48800686173,8250234611
1770845040005,48841652941,8291812417
1770845041005,48881978248,8334612847
1770845042005,48922481845,8375157259
1770845043005,48962843390,8415853610
1770845044005,49003759258,8460136491
1770845045005,49044362688,8501413989
1770845046006,49084567503,8542294917
1770845047006,49126053898,8583344124
1770845048005,49166036358,8623968397
1770845049006,49207180761,8664955642
1770845050005,49247342136,8705502159
1770845051006,49287984184,8746037798
1770845052006,49328365885,8786632500
1770845053005,49368577840,8827530303
1770845054006,49410063594,8869898077
1770845055006,49450135146,8910476377
1770845056006,49490249297,8951277337
1770845057006,49531647059,8992067113
1770845058006,49571637682,9032507419
1770845059006,49612310932,9073698389
1770845060006,49652583783,9114587571
1770845061005,49692476220,9155619613
1770845062005,49732359168,9196485054
1770845063006,49772812810,9241867198
1770845064005,49814400228,9285586601
1770845065006,49854382398,9326082707
1770845066005,49894457108,9366726616
1770845067006,49935143480,9408310800
1770845068006,49975101863,9449026086
1770845069005,50015496411,9490078269
1770845070005,50055809542,9531804749
1770845071005,50096200230,9574072628
1770845072006,50136240945,9614363407
1770845073005,50176525880,9654822862
1770845074005,50218111009,9696277628
1770845075006,50258776860,9736850084
1770845076006,50299080806,9777513478
1770845077005,50340838427,9818567416
1770845078005,50381641828,9860368339
1770845079006,50422667066,9902705185
1770845080005,50463074827,9943080599
1770845081006,50503414492,9983433142
1770845082005,50544144655,10023854407
1770845083006,50584122400,10064256614
1770845084005,50625568575,10105646594
1770845085005,50665741867,10146218928
1770845086005,50706582727,10187028036
1770845087005,50747800246,10228276788
1770845088005,50788530607,10268671061
1770845089006,50829197861,10309412378
1770845090005,50869047882,10349953662
1770845091006,50908820086,10390274758
1770845092005,50948402527,10430632839
1770845093006,50988145513,10470845176
1770845094005,51028780283,10513152742
1770845095005,51068529936,10553545779
1770845096005,51108723582,10594095440
1770845097006,51149475198,10634993303
1770845098005,51189466660,10675930990
1770845099005,51229674099,10716883325
1770845100006,51270005280,10758808434
1770845101005,51310265024,10801176268
1770845102005,51350680018,10841915174
1770845103006,51390701904,10882318877
1770845104005,51431883658,10923684764
1770845105005,51472139053,10966966507
1770845106005,51512098748,11007161587
1770845107005,51552679718,11047954064
1770845108006,51593199153,11088894787
1770845109005,51633415976,11129623440
1770845110005,51673745067,11170229555
1770845111005,51713997288,11210612461
1770845112005,51753843388,11251026326
1770845113005,51793822704,11291433187
1770845114006,51835308001,11332758748
1770845115006,51875220015,11373691888
1770845116005,51915095592,11414158804
1770845117006,51955380420,11454942965
1770845118005,51995681925,11495551812
1770845119005,52035924350,11536202862
1770845120005,52076113465,11577142106
1770845121006,52115942368,11617624555
1770845122005,52155681463,11658070141
1770845123005,52195413737,11698665408
1770845124005,52236368315,11745136759
1770845125005,52276259135,11790544445
1770845126005,52316135323,11831083929
1770845127005,52356172208,11872009135
1770845128005,52395964737,11912855747
