id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
198,preprocessing:preprocess,1625016553000,1625016600000,2,179.4,,4718592000.0,,,4.025598958333334e-05,2.2490234375000002e-05,0.11992805937500002,0.11992805937500002,0.0,394.0,
201,preprocessing:preprocess,1625016560000,1625016600000,2,179.1,,4718592000.0,,,3.4203125000000006e-05,1.9140625000000003e-05,0.12400288125,0.12400288125,0.0,394.0,
90,preprocessing:preprocess,1625016442000,1625016600000,2,147.7,,4718592000.0,,,0.00011141605902777777,7.560546875e-05,0.16975873055555557,0.16975873055555557,0.0,394.0,
181,preprocessing:preprocess,1625016449000,1625016600000,2,151.0,,4718592000.0,,,0.00010885894097222224,7.2255859375e-05,0.16634734722222222,0.16634734722222222,0.0,394.0,
197,preprocessing:preprocess,1625016517000,1625016600000,2,176.4,,4718592000.0,,,6.99015625e-05,3.9716796875000005e-05,0.15350532421875,0.15350532421875,0.0,394.0,
202,preprocessing:preprocess,1625016562000,1625016600000,2,179.2,,4718592000.0,,,3.251111111111112e-05,1.818359375e-05,0.13403413151041665,0.13403413151041665,0.0,394.0,
203,preprocessing:preprocess,1625016565000,1625016600000,2,173.5,,4718592000.0,,,2.8991970486111115e-05,1.6748046875e-05,0.12357645833333336,0.12357645833333336,0.0,394.0,
204,preprocessing:preprocess,1625016586000,1625016600000,2,173.2,,4718592000.0,,,1.1576736111111111e-05,6.69921875e-06,0.11881198255208332,0.11881198255208332,0.0,394.0,
209,preprocessing:preprocess,1625016597000,1625016600000,2,177.7,,4718592000.0,,,2.545182291666667e-06,1.4355468750000002e-06,0.11397092986111113,0.11397092986111113,0.0,394.0,
186,preprocessing:preprocess,1625016589000,1625016600000,2,170.2,,4718592000.0,,,8.938454861111111e-06,5.263671875000001e-06,0.12208664583333331,0.12208664583333331,0.0,394.0,
195,preprocessing:preprocess,1625016502000,1625016600000,2,175.9,,4718592000.0,,,8.230043402777777e-05,4.689453125e-05,0.17036860972222223,0.17036860972222223,0.0,394.0,
199,preprocessing:preprocess,1625016594000,1625016600000,2,176.0,,4718592000.0,,,5.041666666666668e-06,2.8710937500000003e-06,0.1226266857638889,0.1226266857638889,0.0,394.0,
88,preprocessing:preprocess,1625016590000,1625016600000,2,176.6,,4718592000.0,,,8.431423611111112e-06,4.785156250000001e-06,0.1291418451388889,0.1291418451388889,0.0,394.0,
208,preprocessing:preprocess,1625016596000,1625016600000,2,175.6,,4718592000.0,,,3.353472222222222e-06,1.9140625e-06,0.16084417274305554,0.16084417274305554,0.0,394.0,
183,preprocessing:preprocess,1625016447000,1625016600000,2,133.8,,4718592000.0,,,9.773671875000004e-05,7.3212890625e-05,0.2130680177083334,0.2130680177083334,0.0,394.0,
190,preprocessing:preprocess,1625016545000,1625016600000,2,145.6,,4718592000.0,,,3.8232638888888885e-05,2.6318359374999998e-05,0.20485200616319443,0.20485200616319443,0.0,394.0,
128,preprocessing:preprocess,1625016577000,1625016600000,2,134.8,,4718592000.0,,,1.4802256944444449e-05,1.1005859375000002e-05,0.23475735859375005,0.23475735859375005,0.0,394.0,
84,preprocessing:preprocess,1625016600000,1625016808000,2,176.8,,4718592000.0,,,0.00017557222222222224,9.953125000000001e-05,0.10839076805555556,0.10839076805555556,0.0,394.0,
94,preprocessing:preprocess,1625016613000,1625016828000,2,172.2,,4718592000.0,,,0.00017675911458333335,0.00010288085937500001,0.11017814973958334,0.11017814973958334,0.0,394.0,
130,preprocessing:preprocess,1625016610000,1625016831000,2,180.2,,4718592000.0,,,0.00019013289930555556,0.00010575195312500001,0.11657863185763889,0.11657863185763889,0.0,394.0,
184,preprocessing:preprocess,1625016612000,1625016830000,2,175.8,,4718592000.0,,,0.00018297239583333336,0.00010431640625000001,0.11319178802083335,0.11319178802083335,0.0,394.0,
207,preprocessing:preprocess,1625016609000,1625016836000,2,174.1,,4718592000.0,,,0.00018868389756944448,0.00010862304687500001,0.11713893611111112,0.11713893611111112,0.0,394.0,
79,preprocessing:preprocess,1625016632000,1625016848000,2,179.1,,4718592000.0,,,0.000184696875,0.00010335937499999999,0.1134941625,0.1134941625,0.0,394.0,
97,preprocessing:preprocess,1625016632000,1625016847000,2,175.2,,4718592000.0,,,0.0001798385416666667,0.00010288085937500001,0.11139144401041667,0.11139144401041667,0.0,394.0,
216,preprocessing:preprocess,1625016637000,1625016857000,2,175.2,,4718592000.0,,,0.00018402083333333335,0.00010527343749999999,0.11398194270833334,0.11398194270833334,0.0,394.0,
227,preprocessing:preprocess,1625016675000,1625016877000,2,177.0,,4718592000.0,,,0.00017070052083333333,9.666015625000001e-05,0.10534010677083333,0.10534010677083333,0.0,394.0,
182,preprocessing:preprocess,1625016612000,1625016887000,2,160.3,,4718592000.0,,,0.00021046332465277784,0.000131591796875,0.13476971788194447,0.13476971788194447,0.0,394.0,
225,preprocessing:preprocess,1625016658000,1625016887000,2,172.4,,4718592000.0,,,0.0001884876736111111,0.00010958007812499999,0.11743869418402776,0.11743869418402776,0.0,394.0,
86,preprocessing:preprocess,1625016672000,1625016899000,2,176.3,,4718592000.0,,,0.00019106818576388894,0.00010862304687500001,0.11807834565972224,0.11807834565972224,0.0,394.0,
136,preprocessing:preprocess,1625016669000,1625016896000,2,178.1,,4718592000.0,,,0.0001930189670138889,0.00010862304687500001,0.11884695347222224,0.11884695347222224,0.0,394.0,
188,preprocessing:preprocess,1625016674000,1625016896000,2,177.1,,4718592000.0,,,0.00018770755208333335,0.00010623046875,0.11581158020833335,0.11581158020833335,0.0,394.0,
214,preprocessing:preprocess,1625016668000,1625016898000,2,178.0,,4718592000.0,,,0.00019546006944444445,0.00011005859375,0.1203743532986111,0.1203743532986111,0.0,394.0,
220,preprocessing:preprocess,1625016637000,1625016900000,2,174.5,,4718592000.0,,,0.0002191095920138889,0.000125849609375,0.14624958506944444,0.14624958506944444,0.0,394.0,
228,preprocessing:preprocess,1625016686000,1625016900000,2,175.3,,4718592000.0,,,0.00017910425347222227,0.00010240234375,0.11557818993055557,0.11557818993055557,0.0,394.0,
82,preprocessing:preprocess,1625016692000,1625016900000,2,175.1,,4718592000.0,,,0.0001738840277777778,9.953125000000001e-05,0.11394055902777779,0.11394055902777779,0.0,394.0,
120,preprocessing:preprocess,1625016689000,1625016900000,2,172.9,,4718592000.0,,,0.00017417573784722228,0.000100966796875,0.11508521111111113,0.11508521111111113,0.0,394.0,
125,preprocessing:preprocess,1625016690000,1625016900000,2,176.9,,4718592000.0,,,0.00017736067708333338,0.00010048828125,0.12146233368055559,0.12146233368055559,0.0,394.0,
191,preprocessing:preprocess,1625016692000,1625016900000,2,177.5,,4718592000.0,,,0.00017626736111111115,9.953125000000001e-05,0.12015802951388892,0.12015802951388892,0.0,394.0,
194,preprocessing:preprocess,1625016712000,1625016900000,2,172.4,,4718592000.0,,,0.00015474097222222224,8.996093750000001e-05,0.10820770512152779,0.10820770512152779,0.0,394.0,
210,preprocessing:preprocess,1625016692000,1625016900000,2,177.7,,4718592000.0,,,0.00017646597222222222,9.953125000000001e-05,0.12076736145833333,0.12076736145833333,0.0,394.0,
213,preprocessing:preprocess,1625016702000,1625016900000,2,173.3,,4718592000.0,,,0.00016382265625000003,9.474609375e-05,0.11628280694444446,0.11628280694444446,0.0,394.0,
221,preprocessing:preprocess,1625016677000,1625016900000,2,174.9,,4718592000.0,,,0.0001862108072916667,0.000106708984375,0.12834878333333333,0.12834878333333333,0.0,394.0,
223,preprocessing:preprocess,1625016649000,1625016900000,2,175.5,,4718592000.0,,,0.00021031054687500005,0.00012010742187500002,0.14366994531250002,0.14366994531250002,0.0,394.0,
98,preprocessing:preprocess,1625016641000,1625016900000,2,163.9,,4718592000.0,,,0.0002026697482638889,0.00012393554687500002,0.14507832430555556,0.14507832430555556,0.0,394.0,
196,preprocessing:preprocess,1625016727000,1625016900000,2,179.1,,4718592000.0,,,0.000147928515625,8.2783203125e-05,0.1150704703125,0.1150704703125,0.0,394.0,
211,preprocessing:preprocess,1625016607000,1625016900000,2,167.6,,4718592000.0,,,0.00023445086805555558,0.000140205078125,0.17381222786458334,0.17381222786458334,0.0,394.0,
121,preprocessing:preprocess,1625016730000,1625016900000,2,177.2,,4718592000.0,,,0.00014382118055555556,8.134765625e-05,0.11585334010416666,0.11585334010416666,0.0,394.0,
246,preprocessing:preprocess,1625016737000,1625016900000,2,178.4,,4718592000.0,,,0.00013883298611111112,7.799804687500001e-05,0.1184509355902778,0.1184509355902778,0.0,394.0,
247,preprocessing:preprocess,1625016744000,1625016900000,2,176.8,,4718592000.0,,,0.00013167916666666668,7.46484375e-05,0.11933406675347223,0.11933406675347223,0.0,394.0,
142,preprocessing:preprocess,1625016696000,1625016900000,2,177.9,,4718592000.0,,,0.00017326718750000002,9.76171875e-05,0.14492048489583334,0.14492048489583334,0.0,394.0,
232,preprocessing:preprocess,1625016696000,1625016900000,2,173.8,,4718592000.0,,,0.00016927395833333337,9.76171875e-05,0.14226868020833336,0.14226868020833336,0.0,394.0,
236,preprocessing:preprocess,1625016711000,1625016900000,2,179.9,,4718592000.0,,,0.000162331640625,9.0439453125e-05,0.13858543003472223,0.13858543003472223,0.0,394.0,
251,preprocessing:preprocess,1625016744000,1625016900000,2,173.2,,4718592000.0,,,0.0001289979166666667,7.46484375e-05,0.12755572152777778,0.12755572152777778,0.0,394.0,
205,preprocessing:preprocess,1625016703000,1625016900000,2,168.3,,4718592000.0,,,0.00015829257812500003,9.4267578125e-05,0.148505371875,0.148505371875,0.0,394.0,
233,preprocessing:preprocess,1625016702000,1625016900000,2,164.9,,4718592000.0,,,0.00015588203125000002,9.474609375e-05,0.15909316423611114,0.15909316423611114,0.0,394.0,
85,preprocessing:preprocess,1625016816000,1625016900000,2,175.7,,4718592000.0,,,7.046302083333334e-05,4.01953125e-05,0.10847941805555557,0.10847941805555557,0.0,394.0,
200,preprocessing:preprocess,1625016816000,1625016900000,2,166.0,,4718592000.0,,,6.657291666666667e-05,4.01953125e-05,0.10767067491319444,0.10767067491319444,0.0,394.0,
212,preprocessing:preprocess,1625016815000,1625016900000,2,172.6,,4718592000.0,,,7.004383680555556e-05,4.0673828125e-05,0.11187954913194445,0.11187954913194445,0.0,394.0,
231,preprocessing:preprocess,1625016694000,1625016900000,2,171.2,,4718592000.0,,,0.0001683763888888889,9.857421875e-05,0.17053219496527777,0.17053219496527777,0.0,394.0,
250,preprocessing:preprocess,1625016754000,1625016900000,2,176.3,,4718592000.0,,,0.0001228896701388889,6.986328124999999e-05,0.14564729861111111,0.14564729861111111,0.0,394.0,
309,preprocessing:preprocess,1625016822000,1625016900000,2,179.0,,4718592000.0,,,6.665885416666668e-05,3.732421875e-05,0.11240303559027778,0.11240303559027778,0.0,394.0,
260,preprocessing:preprocess,1625016835000,1625016900000,2,176.9,,4718592000.0,,,5.4897352430555564e-05,3.1103515624999996e-05,0.1021743236111111,0.1021743236111111,0.0,394.0,
78,preprocessing:preprocess,1625016837000,1625016900000,2,175.3,,4718592000.0,,,5.2726953125000016e-05,3.0146484375000005e-05,0.11091359930555558,0.11091359930555558,0.0,394.0,
253,preprocessing:preprocess,1625016789000,1625016900000,2,166.5,,4718592000.0,,,8.8236328125e-05,5.3115234375e-05,0.131956140625,0.131956140625,0.0,394.0,
258,preprocessing:preprocess,1625016822000,1625016900000,2,179.5,,4718592000.0,,,6.684505208333335e-05,3.732421875e-05,0.12260188975694444,0.12260188975694444,0.0,394.0,
264,preprocessing:preprocess,1625016836000,1625016900000,2,175.8,,4718592000.0,,,5.371666666666668e-05,3.0625e-05,0.11423024479166667,0.11423024479166667,0.0,394.0,
254,preprocessing:preprocess,1625016809000,1625016900000,2,166.4,,4718592000.0,,,7.229444444444446e-05,4.3544921875e-05,0.12638965937500002,0.12638965937500002,0.0,394.0,
255,preprocessing:preprocess,1625016855000,1625016900000,2,177.3,,4718592000.0,,,3.8091796875000006e-05,2.1533203125e-05,0.1096305,0.1096305,0.0,394.0,
226,preprocessing:preprocess,1625016663000,1625016900000,2,157.8,,4718592000.0,,,0.00017855234375000002,0.000113408203125,0.19997203229166668,0.19997203229166668,0.0,394.0,
267,preprocessing:preprocess,1625016855000,1625016900000,2,179.2,,4718592000.0,,,3.850000000000001e-05,2.1533203125e-05,0.12036790633680558,0.12036790633680558,0.0,394.0,
272,preprocessing:preprocess,1625016864000,1625016900000,2,173.7,,4718592000.0,,,2.9854687500000003e-05,1.72265625e-05,0.116968134375,0.116968134375,0.0,394.0,
122,preprocessing:preprocess,1625016847000,1625016900000,2,177.1,,4718592000.0,,,4.481306423611111e-05,2.5361328125e-05,0.13041844618055554,0.13041844618055554,0.0,394.0,
217,preprocessing:preprocess,1625016838000,1625016900000,2,168.2,,4718592000.0,,,4.978836805555556e-05,2.966796875e-05,0.1312823732638889,0.1312823732638889,0.0,394.0,
81,preprocessing:preprocess,1625016839000,1625016900000,2,173.8,,4718592000.0,,,5.0616232638888904e-05,2.9189453125000003e-05,0.13711401788194447,0.13711401788194447,0.0,394.0,
274,preprocessing:preprocess,1625016883000,1625016900000,2,174.4,,4718592000.0,,,1.4154861111111113e-05,8.134765625e-06,0.12553255546875003,0.12553255546875003,0.0,394.0,
239,preprocessing:preprocess,1625016761000,1625016900000,2,154.3,,4718592000.0,,,0.0001023978732638889,6.6513671875e-05,0.17858689565972224,0.17858689565972224,0.0,394.0,
256,preprocessing:preprocess,1625016814000,1625016900000,2,150.2,,4718592000.0,,,6.167065972222223e-05,4.1152343750000004e-05,0.16299119913194443,0.16299119913194443,0.0,394.0,
259,preprocessing:preprocess,1625016825000,1625016900000,2,159.0,,4718592000.0,,,5.693359375e-05,3.5888671875e-05,0.16433006380208331,0.16433006380208331,0.0,394.0,
266,preprocessing:preprocess,1625016842000,1625016900000,2,170.4,,4718592000.0,,,4.7185416666666674e-05,2.7753906249999997e-05,0.17104771250000003,0.17104771250000003,0.0,394.0,
275,preprocessing:preprocess,1625016893000,1625016900000,2,162.6,,4718592000.0,,,5.434114583333333e-06,3.349609375e-06,0.14238667500000002,0.14238667500000002,0.0,394.0,
189,preprocessing:preprocess,1625016842000,1625016900000,2,184.3,,4718592000.0,,,5.1034461805555554e-05,2.7753906249999997e-05,0.18625570208333336,0.18625570208333336,0.0,394.0,
257,preprocessing:preprocess,1625016825000,1625016900000,2,146.8,,4718592000.0,,,5.256510416666667e-05,3.5888671875e-05,0.17100119861111113,0.17100119861111113,0.0,394.0,
222,preprocessing:preprocess,1625016780000,1625016900000,2,169.1,,4718592000.0,,,9.688020833333334e-05,5.7421875e-05,0.22088857569444445,0.22088857569444445,0.0,394.0,
261,preprocessing:preprocess,1625016894000,1625016900000,2,167.9,,4718592000.0,,,4.809635416666668e-06,2.8710937500000003e-06,0.16745013680555554,0.16745013680555554,0.0,394.0,
269,preprocessing:preprocess,1625016909000,1625016956000,2,156.8,,4718592000.0,,,3.518472222222223e-05,2.2490234375000002e-05,0.02272393289930556,0.02272393289930556,0.0,394.0,
271,preprocessing:preprocess,1625016984000,1625017041000,2,161.0,,4718592000.0,,,4.381380208333335e-05,2.7275390625000003e-05,0.02800914192708334,0.02800914192708334,0.0,394.0,
301,preprocessing:preprocess,1625017040000,1625017086000,2,159.8,,4718592000.0,,,3.509496527777779e-05,2.2011718750000004e-05,0.02250003350694445,0.02250003350694445,0.0,394.0,
294,preprocessing:preprocess,1625017043000,1625017097000,2,162.9,,4718592000.0,,,4.1997656250000005e-05,2.5839843749999997e-05,0.026727975,0.026727975,0.0,394.0,
277,preprocessing:preprocess,1625016907000,1625017143000,2,175.3,,4718592000.0,,,0.00019751684027777784,0.00011292968750000002,0.12231593194444448,0.12231593194444448,0.0,394.0,
279,preprocessing:preprocess,1625016917000,1625017135000,2,174.4,,4718592000.0,,,0.00018151527777777782,0.00010431640625000001,0.11261768350694447,0.11261768350694447,0.0,394.0,
280,preprocessing:preprocess,1625016927000,1625017146000,2,176.6,,4718592000.0,,,0.00018464817708333336,0.000104794921875,0.11404058098958333,0.11404058098958333,0.0,394.0,
283,preprocessing:preprocess,1625016929000,1625017151000,2,173.4,,4718592000.0,,,0.00018378593750000002,0.00010623046875,0.11426646406250002,0.11426646406250002,0.0,394.0,
284,preprocessing:preprocess,1625016936000,1625017138000,2,175.2,,4718592000.0,,,0.00016896458333333334,9.666015625000001e-05,0.10465614739583336,0.10465614739583336,0.0,394.0,
131,preprocessing:preprocess,1625016913000,1625017145000,2,171.9,,4718592000.0,,,0.00019040312500000003,0.00011101562499999999,0.1187589875,0.1187589875,0.0,394.0,
219,preprocessing:preprocess,1625016921000,1625017138000,2,177.7,,4718592000.0,,,0.00018410151909722223,0.000103837890625,0.11344812743055555,0.11344812743055555,0.0,394.0,
262,preprocessing:preprocess,1625016930000,1625017148000,2,175.4,,4718592000.0,,,0.0001825560763888889,0.00010431640625000001,0.11302775815972223,0.11302775815972223,0.0,394.0,
265,preprocessing:preprocess,1625016930000,1625017161000,2,174.6,,4718592000.0,,,0.00019256015625,0.000110537109375,0.11942032265625001,0.11942032265625001,0.0,394.0,
273,preprocessing:preprocess,1625016913000,1625017152000,2,174.8,,4718592000.0,,,0.0001994571180555556,0.000114365234375,0.12364600685763891,0.12364600685763891,0.0,394.0,
287,preprocessing:preprocess,1625016936000,1625017179000,2,179.4,,4718592000.0,,,0.00020813203125000004,0.00011627929687500001,0.12781806328125003,0.12781806328125003,0.0,394.0,
289,preprocessing:preprocess,1625016960000,1625017195000,2,174.4,,4718592000.0,,,0.00019567013888888894,0.000112451171875,0.12139979644097225,0.12139979644097225,0.0,394.0,
87,preprocessing:preprocess,1625016931000,1625017200000,2,156.9,,4718592000.0,,,0.00020150481770833336,0.000128720703125,0.13252723541666667,0.13252723541666667,0.0,394.0,
288,preprocessing:preprocess,1625016938000,1625017200000,2,168.6,,4718592000.0,,,0.00021089635416666666,0.00012537109375,0.14310875182291669,0.14310875182291669,0.0,394.0,
235,preprocessing:preprocess,1625016998000,1625017200000,2,177.5,,4718592000.0,,,0.00017118272569444448,9.666015625000001e-05,0.11859075086805555,0.11859075086805555,0.0,394.0,
229,preprocessing:preprocess,1625016995000,1625017200000,2,178.2,,4718592000.0,,,0.00017441015625,9.809570312500001e-05,0.127793284375,0.127793284375,0.0,394.0,
270,preprocessing:preprocess,1625016919000,1625017200000,2,170.3,,4718592000.0,,,0.0002284710503472223,0.000134462890625,0.16436903628472227,0.16436903628472227,0.0,394.0,
278,preprocessing:preprocess,1625016983000,1625017200000,2,176.1,,4718592000.0,,,0.00018244388020833335,0.000103837890625,0.13670548229166668,0.13670548229166668,0.0,394.0,
