id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
773,preprocessing:preprocess,1624463364000,1624463400000,2,184.3,,4718592000.0,,,3.167656250000001e-05,1.72265625e-05,0.13219873107638888,0.13219873107638888,0.0,394.0,
780,preprocessing:preprocess,1624463350000,1624463400000,2,181.8,,4718592000.0,,,4.339843750000001e-05,2.392578125e-05,0.14217797812500002,0.14217797812500002,0.0,394.0,
791,preprocessing:preprocess,1624463275000,1624463400000,2,177.6,,4718592000.0,,,0.00010598958333333334,5.9814453125e-05,0.17716625546875,0.17716625546875,0.0,394.0,
809,preprocessing:preprocess,1624463383000,1624463400000,2,180.0,,4718592000.0,,,1.4609375000000003e-05,8.134765625e-06,0.1212396484375,0.1212396484375,0.0,394.0,
767,preprocessing:preprocess,1624463299000,1624463400000,2,182.8,,4718592000.0,,,8.814704861111113e-05,4.8330078125000006e-05,0.17143148628472224,0.17143148628472224,0.0,394.0,
804,preprocessing:preprocess,1624463282000,1624463400000,2,154.1,,4718592000.0,,,8.681501736111114e-05,5.646484375000001e-05,0.17796815833333335,0.17796815833333335,0.0,394.0,
813,preprocessing:preprocess,1624463326000,1624463400000,2,181.2,,4718592000.0,,,6.401770833333335e-05,3.541015625e-05,0.171521128125,0.171521128125,0.0,394.0,
815,preprocessing:preprocess,1624463344000,1624463400000,2,171.1,,4718592000.0,,,4.574548611111111e-05,2.6796875e-05,0.156178521875,0.156178521875,0.0,394.0,
824,preprocessing:preprocess,1624463368000,1624463400000,2,177.5,,4718592000.0,,,2.7118055555555558e-05,1.53125e-05,0.14732419270833336,0.14732419270833336,0.0,394.0,
794,preprocessing:preprocess,1624463223000,1624463400000,2,154.0,,4718592000.0,,,0.00013013802083333334,8.469726562499999e-05,0.2104172048611111,0.2104172048611111,0.0,394.0,
818,preprocessing:preprocess,1624463348000,1624463400000,2,158.5,,4718592000.0,,,3.934982638888889e-05,2.4882812500000003e-05,0.1547660729166667,0.1547660729166667,0.0,394.0,
715,preprocessing:preprocess,1624463386000,1624463400000,2,183.6,,4718592000.0,,,1.2271875e-05,6.69921875e-06,0.15483122656249998,0.15483122656249998,0.0,394.0,
805,preprocessing:preprocess,1624463294000,1624463400000,2,179.1,,4718592000.0,,,9.063828125000001e-05,5.072265625e-05,0.2033437078125,0.2033437078125,0.0,394.0,
810,preprocessing:preprocess,1624463313000,1624463400000,2,170.2,,4718592000.0,,,7.069505208333333e-05,4.1630859375e-05,0.20449513177083334,0.20449513177083334,0.0,394.0,
798,preprocessing:preprocess,1624463303000,1624463400000,2,153.5,,4718592000.0,,,7.108702256944445e-05,4.6416015625e-05,0.20236688194444447,0.20236688194444447,0.0,394.0,
769,preprocessing:preprocess,1624463308000,1624463400000,2,172.0,,4718592000.0,,,7.554861111111113e-05,4.402343750000001e-05,0.2181462057291667,0.2181462057291667,0.0,394.0,
799,preprocessing:preprocess,1624463257000,1624463400000,2,148.8,,4718592000.0,,,0.00010158958333333336,6.8427734375e-05,0.23000370755208333,0.23000370755208333,0.0,394.0,
779,preprocessing:preprocess,1624463344000,1624463400000,2,156.5,,4718592000.0,,,4.184201388888889e-05,2.6796875e-05,0.2033108402777778,0.2033108402777778,0.0,394.0,
827,preprocessing:preprocess,1624463395000,1624463400000,2,172.0,,4718592000.0,,,4.105902777777779e-06,2.3925781250000003e-06,0.21814620572916668,0.21814620572916668,0.0,394.0,
748,preprocessing:preprocess,1624463352000,1624463400000,2,140.3,,4718592000.0,,,3.215208333333334e-05,2.2968750000000003e-05,0.2818764581597223,0.2818764581597223,0.0,394.0,
816,preprocessing:preprocess,1624463406000,1624463645000,2,183.8,,4718592000.0,,,0.0002097266493055556,0.000114365234375,0.1276922021701389,0.1276922021701389,0.0,394.0,
829,preprocessing:preprocess,1624463402000,1624463668000,2,185.8,,4718592000.0,,,0.00023595954861111115,0.00012728515625,0.1431184137152778,0.1431184137152778,0.0,394.0,
830,preprocessing:preprocess,1624463412000,1624463673000,2,175.3,,4718592000.0,,,0.00021844023437500004,0.00012489257812499998,0.135273128125,0.135273128125,0.0,394.0,
802,preprocessing:preprocess,1624463405000,1624463682000,2,183.3,,4718592000.0,,,0.00024241106770833335,0.000132548828125,0.1477341989583333,0.1477341989583333,0.0,394.0,
806,preprocessing:preprocess,1624463426000,1624463678000,2,183.7,,4718592000.0,,,0.00022101406250000003,0.00012058593750000002,0.13459040000000003,0.13459040000000003,0.0,394.0,
807,preprocessing:preprocess,1624463439000,1624463684000,2,179.9,,4718592000.0,,,0.00021042990451388888,0.00011723632812499999,0.1291004956597222,0.1291004956597222,0.0,394.0,
823,preprocessing:preprocess,1624463476000,1624463675000,2,183.9,,4718592000.0,,,0.00017472096354166668,9.522460937500001e-05,0.10635855572916668,0.10635855572916668,0.0,394.0,
832,preprocessing:preprocess,1624463412000,1624463684000,2,183.3,,4718592000.0,,,0.0002380354166666667,0.00013015625,0.1450675166666667,0.1450675166666667,0.0,394.0,
833,preprocessing:preprocess,1624463417000,1624463681000,2,181.5,,4718592000.0,,,0.000228765625,0.000126328125,0.1399069375,0.1399069375,0.0,394.0,
843,preprocessing:preprocess,1624463466000,1624463688000,2,185.8,,4718592000.0,,,0.00019692864583333337,0.00010623046875,0.11944469114583335,0.11944469114583335,0.0,394.0,
762,preprocessing:preprocess,1624463432000,1624463695000,2,184.3,,4718592000.0,,,0.0002314148871527778,0.000125849609375,0.14076221163194447,0.14076221163194447,0.0,394.0,
768,preprocessing:preprocess,1624463434000,1624463692000,2,181.7,,4718592000.0,,,0.00022381276041666666,0.00012345703125,0.13682429791666667,0.13682429791666667,0.0,394.0,
831,preprocessing:preprocess,1624463458000,1624463700000,2,183.6,,4718592000.0,,,0.00021212812500000003,0.00011580078125,0.12973788984375,0.12973788984375,0.0,394.0,
841,preprocessing:preprocess,1624463446000,1624463700000,2,183.8,,4718592000.0,,,0.00022288940972222226,0.00012154296875,0.1415834040798611,0.1415834040798611,0.0,394.0,
787,preprocessing:preprocess,1624463493000,1624463700000,2,183.1,,4718592000.0,,,0.000180954296875,9.9052734375e-05,0.1284434185763889,0.1284434185763889,0.0,394.0,
835,preprocessing:preprocess,1624463421000,1624463700000,2,180.6,,4718592000.0,,,0.00024056484375,0.000133505859375,0.16640112890625,0.16640112890625,0.0,394.0,
792,preprocessing:preprocess,1624463476000,1624463700000,2,182.5,,4718592000.0,,,0.00019517361111111116,0.0001071875,0.14465819444444447,0.14465819444444447,0.0,394.0,
839,preprocessing:preprocess,1624463437000,1624463700000,2,169.7,,4718592000.0,,,0.00021308250868055557,0.000125849609375,0.1563881763888889,0.1563881763888889,0.0,394.0,
763,preprocessing:preprocess,1624463533000,1624463700000,2,186.3,,4718592000.0,,,0.00014853867187500003,7.9912109375e-05,0.12073145000000002,0.12073145000000002,0.0,394.0,
796,preprocessing:preprocess,1624463509000,1624463700000,2,176.9,,4718592000.0,,,0.00016131375868055559,9.1396484375e-05,0.13032439236111112,0.13032439236111112,0.0,394.0,
847,preprocessing:preprocess,1624463541000,1624463700000,2,182.5,,4718592000.0,,,0.00013853841145833334,7.6083984375e-05,0.12019394097222222,0.12019394097222222,0.0,394.0,
842,preprocessing:preprocess,1624463496000,1624463700000,2,179.4,,4718592000.0,,,0.00017472812500000001,9.76171875e-05,0.14833207343750002,0.14833207343750002,0.0,394.0,
855,preprocessing:preprocess,1624463532000,1624463700000,2,185.1,,4718592000.0,,,0.00014846562500000002,8.0390625e-05,0.13096026458333335,0.13096026458333335,0.0,394.0,
840,preprocessing:preprocess,1624463538000,1624463700000,2,180.5,,4718592000.0,,,0.00013960546875,7.751953124999999e-05,0.13096122222222223,0.13096122222222223,0.0,394.0,
851,preprocessing:preprocess,1624463538000,1624463700000,2,183.8,,4718592000.0,,,0.00014215781250000002,7.751953124999999e-05,0.13356924913194446,0.13356924913194446,0.0,394.0,
422,preprocessing:preprocess,1624463553000,1624463700000,2,175.4,,4718592000.0,,,0.00012309973958333335,7.0341796875e-05,0.12236032534722224,0.12236032534722224,0.0,394.0,
803,preprocessing:preprocess,1624463495000,1624463700000,2,177.1,,4718592000.0,,,0.00017333355034722224,9.809570312500001e-05,0.15493711406250002,0.15493711406250002,0.0,394.0,
737,preprocessing:preprocess,1624463543000,1624463700000,2,184.9,,4718592000.0,,,0.00013859474826388891,7.512695312500001e-05,0.1389136607638889,0.1389136607638889,0.0,394.0,
852,preprocessing:preprocess,1624463517000,1624463700000,2,180.0,,4718592000.0,,,0.00015726562500000002,8.7568359375e-05,0.151813125,0.151813125,0.0,394.0,
757,preprocessing:preprocess,1624463554000,1624463700000,2,183.5,,4718592000.0,,,0.00012790842013888888,6.986328124999999e-05,0.14036643315972222,0.14036643315972222,0.0,394.0,
861,preprocessing:preprocess,1624463580000,1624463700000,2,181.7,,4718592000.0,,,0.00010409895833333334,5.7421875e-05,0.12674808993055553,0.12674808993055553,0.0,394.0,
789,preprocessing:preprocess,1624463599000,1624463700000,2,182.7,,4718592000.0,,,8.809882812500001e-05,4.8330078125000006e-05,0.1282620828125,0.1282620828125,0.0,394.0,
825,preprocessing:preprocess,1624463413000,1624463700000,2,154.9,,4718592000.0,,,0.00021224796006944448,0.000137333984375,0.2039634027777778,0.2039634027777778,0.0,394.0,
826,preprocessing:preprocess,1624463599000,1624463700000,2,181.6,,4718592000.0,,,8.756840277777779e-05,4.8330078125000006e-05,0.133594934375,0.133594934375,0.0,394.0,
867,preprocessing:preprocess,1624463619000,1624463700000,2,181.3,,4718592000.0,,,7.0112109375e-05,3.8759765624999996e-05,0.12709783333333335,0.12709783333333335,0.0,394.0,
749,preprocessing:preprocess,1624463448000,1624463700000,2,187.1,,4718592000.0,,,0.00022510468750000002,0.00012058593750000002,0.22808447951388888,0.22808447951388888,0.0,394.0,
872,preprocessing:preprocess,1624463630000,1624463700000,2,180.2,,4718592000.0,,,6.022309027777778e-05,3.349609375e-05,0.13187628038194446,0.13187628038194446,0.0,394.0,
722,preprocessing:preprocess,1624463612000,1624463700000,2,176.1,,4718592000.0,,,7.398645833333334e-05,4.2109375000000005e-05,0.141903409375,0.141903409375,0.0,394.0,
745,preprocessing:preprocess,1624463624000,1624463700000,2,185.8,,4718592000.0,,,6.741701388888891e-05,3.63671875e-05,0.13773802222222223,0.13773802222222223,0.0,394.0,
864,preprocessing:preprocess,1624463662000,1624463700000,2,179.1,,4718592000.0,,,3.2492968750000005e-05,1.818359375e-05,0.1219011375,0.1219011375,0.0,394.0,
876,preprocessing:preprocess,1624463671000,1624463700000,2,185.0,,4718592000.0,,,2.561414930555556e-05,1.3876953124999999e-05,0.1266220920138889,0.1266220920138889,0.0,394.0,
875,preprocessing:preprocess,1624463659000,1624463700000,2,184.2,,4718592000.0,,,3.6056510416666664e-05,1.9619140625e-05,0.13910765104166664,0.13910765104166664,0.0,394.0,
856,preprocessing:preprocess,1624463685000,1624463700000,2,182.5,,4718592000.0,,,1.3069661458333336e-05,7.177734375e-06,0.1265759201388889,0.1265759201388889,0.0,394.0,
874,preprocessing:preprocess,1624463658000,1624463700000,2,180.7,,4718592000.0,,,3.623411458333334e-05,2.009765625e-05,0.14268032812500003,0.14268032812500003,0.0,394.0,
880,preprocessing:preprocess,1624463682000,1624463700000,2,180.5,,4718592000.0,,,1.5511718750000002e-05,8.61328125e-06,0.1293770138888889,0.1293770138888889,0.0,394.0,
883,preprocessing:preprocess,1624463684000,1624463700000,2,182.8,,4718592000.0,,,1.3963888888888893e-05,7.65625e-06,0.12724262491319446,0.12724262491319446,0.0,394.0,
885,preprocessing:preprocess,1624463692000,1624463700000,2,186.4,,4718592000.0,,,7.119444444444445e-06,3.828125e-06,0.13047860642361112,0.13047860642361112,0.0,394.0,
731,preprocessing:preprocess,1624463653000,1624463700000,2,184.2,,4718592000.0,,,4.1333072916666675e-05,2.2490234375000002e-05,0.14606303359375003,0.14606303359375003,0.0,394.0,
884,preprocessing:preprocess,1624463690000,1624463700000,2,181.4,,4718592000.0,,,8.66059027777778e-06,4.785156250000001e-06,0.13297036571180557,0.13297036571180557,0.0,394.0,
887,preprocessing:preprocess,1624463695000,1624463700000,2,185.5,,4718592000.0,,,4.428168402777778e-06,2.3925781250000003e-06,0.13221880729166668,0.13221880729166668,0.0,394.0,
566,preprocessing:preprocess,1624463684000,1624463700000,2,185.1,,4718592000.0,,,1.4139583333333334e-05,7.65625e-06,0.14062126770833333,0.14062126770833333,0.0,394.0,
870,preprocessing:preprocess,1624463626000,1624463700000,2,162.2,,4718592000.0,,,5.730503472222223e-05,3.541015625e-05,0.16191580486111112,0.16191580486111112,0.0,394.0,
879,preprocessing:preprocess,1624463696000,1624463700000,2,181.1,,4718592000.0,,,3.4585069444444447e-06,1.9140625e-06,0.13441631493055556,0.13441631493055556,0.0,394.0,
886,preprocessing:preprocess,1624463694000,1624463700000,2,178.3,,4718592000.0,,,5.1075520833333345e-06,2.8710937500000003e-06,0.13988959739583334,0.13988959739583334,0.0,394.0,
743,preprocessing:preprocess,1624463452000,1624463700000,2,152.4,,4718592000.0,,,0.00018044583333333335,0.000118671875,0.24425855572916672,0.24425855572916672,0.0,394.0,
845,preprocessing:preprocess,1624463676000,1624463700000,2,184.0,,4718592000.0,,,2.1083333333333335e-05,1.1484375000000001e-05,0.1571880442708333,0.1571880442708333,0.0,394.0,
882,preprocessing:preprocess,1624463690000,1624463700000,2,171.3,,4718592000.0,,,8.178385416666667e-06,4.785156250000001e-06,0.14352455520833335,0.14352455520833335,0.0,394.0,
881,preprocessing:preprocess,1624463673000,1624463700000,2,164.7,,4718592000.0,,,2.1230859375e-05,1.2919921874999999e-05,0.1659500296875,0.1659500296875,0.0,394.0,
671,preprocessing:preprocess,1624463662000,1624463700000,2,157.7,,4718592000.0,,,2.861050347222222e-05,1.818359375e-05,0.18485392395833333,0.18485392395833333,0.0,394.0,
666,preprocessing:preprocess,1624463558000,1624463700000,2,113.0,,4718592000.0,,,7.660850694444445e-05,6.794921875e-05,0.20816923307291668,0.20816923307291668,0.0,394.0,
860,preprocessing:preprocess,1624463569000,1624463700000,2,144.7,,4718592000.0,,,9.050030381944443e-05,6.2685546875e-05,0.2520176196180555,0.2520176196180555,0.0,394.0,
854,preprocessing:preprocess,1624463521000,1624463700000,2,134.4,,4718592000.0,,,0.00011485833333333335,8.565429687500001e-05,0.2745208338541667,0.2745208338541667,0.0,394.0,
667,preprocessing:preprocess,1624463621000,1624463700000,2,142.1,,4718592000.0,,,5.359587673611111e-05,3.7802734375e-05,0.2917351111111111,0.2917351111111111,0.0,394.0,
865,preprocessing:preprocess,1624463700000,1624463750000,2,160.2,,4718592000.0,,,3.82421875e-05,2.392578125e-05,0.0244941796875,0.0244941796875,0.0,394.0,
901,preprocessing:preprocess,1624463804000,1624463864000,2,159.0,,4718592000.0,,,4.5546875e-05,2.87109375e-05,0.029257578125,0.029257578125,0.0,394.0,
889,preprocessing:preprocess,1624463704000,1624463934000,2,182.9,,4718592000.0,,,0.0002008407118055556,0.00011005859375,0.1224943263888889,0.1224943263888889,0.0,394.0,
892,preprocessing:preprocess,1624463711000,1624463942000,2,184.3,,4718592000.0,,,0.00020325794270833333,0.000110537109375,0.12363525052083332,0.12363525052083332,0.0,394.0,
893,preprocessing:preprocess,1624463718000,1624463972000,2,182.8,,4718592000.0,,,0.00022167673611111114,0.00012154296875,0.13522856371527778,0.13522856371527778,0.0,394.0,
821,preprocessing:preprocess,1624463755000,1624463994000,2,180.1,,4718592000.0,,,0.0002055047309027778,0.000114365234375,0.12602876631944446,0.12602876631944446,0.0,394.0,
828,preprocessing:preprocess,1624463742000,1624463989000,2,184.2,,4718592000.0,,,0.00021721848958333335,0.000118193359375,0.13215226848958334,0.13215226848958334,0.0,394.0,
897,preprocessing:preprocess,1624463742000,1624463997000,2,180.6,,4718592000.0,,,0.00021987109375,0.000122021484375,0.13470567578125,0.13470567578125,0.0,394.0,
850,preprocessing:preprocess,1624463764000,1624464000000,2,181.3,,4718592000.0,,,0.00020427725694444448,0.00011292968750000002,0.12974570486111114,0.12974570486111114,0.0,394.0,
888,preprocessing:preprocess,1624463757000,1624464000000,2,181.4,,4718592000.0,,,0.00021045234375000006,0.00011627929687500001,0.13244060329861113,0.13244060329861113,0.0,394.0,
894,preprocessing:preprocess,1624463756000,1624464000000,2,184.3,,4718592000.0,,,0.00021469670138888895,0.00011675781250000001,0.13487481875000004,0.13487481875000004,0.0,394.0,
896,preprocessing:preprocess,1624463739000,1624464000000,2,171.2,,4718592000.0,,,0.00021333124999999998,0.00012489257812499998,0.14142939522569445,0.14142939522569445,0.0,394.0,
900,preprocessing:preprocess,1624463757000,1624464000000,2,184.2,,4718592000.0,,,0.00021370078125000004,0.00011627929687500001,0.1391076510416667,0.1391076510416667,0.0,394.0,
909,preprocessing:preprocess,1624463795000,1624464000000,2,184.7,,4718592000.0,,,0.0001807719184027778,9.809570312500001e-05,0.12273712204861113,0.12273712204861113,0.0,394.0,
716,preprocessing:preprocess,1624463785000,1624464000000,2,184.8,,4718592000.0,,,0.00018969270833333338,0.00010288085937500001,0.13189488593750004,0.13189488593750004,0.0,394.0,
878,preprocessing:preprocess,1624463783000,1624464000000,2,182.4,,4718592000.0,,,0.00018897083333333333,0.000103837890625,0.12706279401041665,0.12706279401041665,0.0,394.0,
895,preprocessing:preprocess,1624463723000,1624464000000,2,175.3,,4718592000.0,,,0.00023183120659722226,0.000132548828125,0.15704121770833335,0.15704121770833335,0.0,394.0,
905,preprocessing:preprocess,1624463775000,1624464000000,2,182.3,,4718592000.0,,,0.00019583007812500004,0.000107666015625,0.14243004236111112,0.14243004236111112,0.0,394.0,
904,preprocessing:preprocess,1624463768000,1624464000000,2,181.3,,4718592000.0,,,0.00020081493055555558,0.00011101562499999999,0.14986952847222224,0.14986952847222224,0.0,394.0,
912,preprocessing:preprocess,1624463799000,1624464000000,2,183.8,,4718592000.0,,,0.00017638098958333337,9.6181640625e-05,0.13891201909722226,0.13891201909722226,0.0,394.0,
859,preprocessing:preprocess,1624463797000,1624464000000,2,180.4,,4718592000.0,,,0.00017484079861111116,9.7138671875e-05,0.14833465564236115,0.14833465564236115,0.0,394.0,
922,preprocessing:preprocess,1624463866000,1624464000000,2,182.8,,4718592000.0,,,0.00011694756944444446,6.412109375e-05,0.12245106163194447,0.12245106163194447,0.0,394.0,
863,preprocessing:preprocess,1624463830000,1624464000000,2,185.4,,4718592000.0,,,0.00015047656250000003,8.134765625e-05,0.14345555390625003,0.14345555390625003,0.0,394.0,
