id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1044,preprocessing:preprocess,1625296158000,1625296200000,2,169.7,,4718592000.0,,,3.402838541666667e-05,2.009765625e-05,0.13353925451388887,0.13353925451388887,0.0,394.0,
1060,preprocessing:preprocess,1625296171000,1625296200000,2,170.9,,4718592000.0,,,2.3661935763888888e-05,1.3876953124999999e-05,0.1275027777777778,0.1275027777777778,0.0,394.0,
955,preprocessing:preprocess,1625296162000,1625296200000,2,169.7,,4718592000.0,,,3.078758680555556e-05,1.818359375e-05,0.13709353125,0.13709353125,0.0,394.0,
1024,preprocessing:preprocess,1625296144000,1625296200000,2,173.6,,4718592000.0,,,4.641388888888889e-05,2.6796875e-05,0.14731574496527777,0.14731574496527777,0.0,394.0,
1056,preprocessing:preprocess,1625296164000,1625296200000,2,169.4,,4718592000.0,,,2.9115625000000008e-05,1.72265625e-05,0.1379555430555556,0.1379555430555556,0.0,394.0,
1055,preprocessing:preprocess,1625296154000,1625296200000,2,169.9,,4718592000.0,,,3.731310763888889e-05,2.2011718750000004e-05,0.14786584010416667,0.14786584010416667,0.0,394.0,
968,preprocessing:preprocess,1625296000000,1625296200000,2,141.5,,4718592000.0,,,0.00013511284722222223,9.5703125e-05,0.2068918967013889,0.2068918967013889,0.0,394.0,
1057,preprocessing:preprocess,1625296163000,1625296200000,2,167.9,,4718592000.0,,,2.9659418402777785e-05,1.7705078125e-05,0.14878852517361113,0.14878852517361113,0.0,394.0,
996,preprocessing:preprocess,1625296162000,1625296200000,2,173.0,,4718592000.0,,,3.138628472222223e-05,1.818359375e-05,0.15727217968749999,0.15727217968749999,0.0,394.0,
1046,preprocessing:preprocess,1625296165000,1625296200000,2,167.9,,4718592000.0,,,2.8056206597222227e-05,1.6748046875e-05,0.15080599670138892,0.15080599670138892,0.0,394.0,
720,preprocessing:preprocess,1625295912000,1625296200000,2,145.9,,4718592000.0,,,0.00020061250000000003,0.0001378125,0.2620490579861111,0.2620490579861111,0.0,394.0,
1011,preprocessing:preprocess,1625295961000,1625296200000,2,141.5,,4718592000.0,,,0.00016145985243055556,0.000114365234375,0.23599317447916668,0.23599317447916668,0.0,394.0,
1058,preprocessing:preprocess,1625296164000,1625296200000,2,157.3,,4718592000.0,,,2.7035937500000006e-05,1.72265625e-05,0.15937696736111112,0.15937696736111112,0.0,394.0,
1052,preprocessing:preprocess,1625296150000,1625296200000,2,174.9,,4718592000.0,,,4.175130208333334e-05,2.392578125e-05,0.18890042708333332,0.18890042708333332,0.0,394.0,
1059,preprocessing:preprocess,1625296166000,1625296200000,2,163.9,,4718592000.0,,,2.660529513888889e-05,1.626953125e-05,0.17985737465277776,0.17985737465277776,0.0,394.0,
1062,preprocessing:preprocess,1625296195000,1625296200000,2,151.1,,4718592000.0,,,3.6069878472222225e-06,2.3925781250000003e-06,0.1659407953125,0.1659407953125,0.0,394.0,
976,preprocessing:preprocess,1625296217000,1625296268000,2,161.7,,4718592000.0,,,3.9372265625e-05,2.4404296875e-05,0.025127965625,0.025127965625,0.0,394.0,
1069,preprocessing:preprocess,1625296202000,1625296459000,2,166.8,,4718592000.0,,,0.00020466302083333335,0.00012297851562500001,0.12909076536458336,0.12909076536458336,0.0,394.0,
1063,preprocessing:preprocess,1625296200000,1625296474000,2,166.4,,4718592000.0,,,0.0002176777777777778,0.00013111328125000002,0.13742367725694446,0.13742367725694446,0.0,394.0,
960,preprocessing:preprocess,1625296219000,1625296483000,2,166.4,,4718592000.0,,,0.00020973333333333335,0.000126328125,0.13240821458333332,0.13240821458333332,0.0,394.0,
1072,preprocessing:preprocess,1625296237000,1625296483000,2,168.7,,4718592000.0,,,0.00019813463541666664,0.00011771484375,0.12444469479166664,0.12444469479166664,0.0,394.0,
1076,preprocessing:preprocess,1625296253000,1625296500000,2,168.3,,4718592000.0,,,0.000198468359375,0.000118193359375,0.1298159203125,0.1298159203125,0.0,394.0,
1073,preprocessing:preprocess,1625296247000,1625296500000,2,163.6,,4718592000.0,,,0.00019761232638888888,0.00012106445312499998,0.13697307395833333,0.13697307395833333,0.0,394.0,
1077,preprocessing:preprocess,1625296245000,1625296500000,2,173.1,,4718592000.0,,,0.00021074023437500002,0.000122021484375,0.14858919947916668,0.14858919947916668,0.0,394.0,
1065,preprocessing:preprocess,1625296275000,1625296500000,2,168.8,,4718592000.0,,,0.00018132812500000004,0.000107666015625,0.13613036883680557,0.13613036883680557,0.0,394.0,
1084,preprocessing:preprocess,1625296301000,1625296500000,2,166.6,,4718592000.0,,,0.0001582844618055556,9.522460937500001e-05,0.12497869817708335,0.12497869817708335,0.0,394.0,
1034,preprocessing:preprocess,1625296294000,1625296500000,2,170.7,,4718592000.0,,,0.0001678846354166667,9.857421875e-05,0.13403397760416666,0.13403397760416666,0.0,394.0,
1068,preprocessing:preprocess,1625296211000,1625296500000,2,166.3,,4718592000.0,,,0.00022945646701388894,0.000138291015625,0.1754753559027778,0.1754753559027778,0.0,394.0,
1083,preprocessing:preprocess,1625296288000,1625296500000,2,166.6,,4718592000.0,,,0.0001686246527777778,0.0001014453125,0.13953445017361113,0.13953445017361113,0.0,394.0,
1067,preprocessing:preprocess,1625296275000,1625296500000,2,164.4,,4718592000.0,,,0.00017660156250000003,0.000107666015625,0.14684631380208335,0.14684631380208335,0.0,394.0,
1074,preprocessing:preprocess,1625296322000,1625296500000,2,167.6,,4718592000.0,,,0.00014243090277777778,8.517578125e-05,0.12595088975694443,0.12595088975694443,0.0,394.0,
1064,preprocessing:preprocess,1625296264000,1625296500000,2,157.7,,4718592000.0,,,0.00017768628472222223,0.00011292968750000002,0.15671343159722223,0.15671343159722223,0.0,394.0,
1066,preprocessing:preprocess,1625296310000,1625296500000,2,162.8,,4718592000.0,,,0.00014767881944444447,9.091796875e-05,0.1370525066840278,0.1370525066840278,0.0,394.0,
1089,preprocessing:preprocess,1625296334000,1625296500000,2,171.9,,4718592000.0,,,0.00013623671875,7.943359375000001e-05,0.13462764531250002,0.13462764531250002,0.0,394.0,
1053,preprocessing:preprocess,1625296232000,1625296500000,2,154.3,,4718592000.0,,,0.00019742899305555557,0.0001282421875,0.1790656809027778,0.1790656809027778,0.0,394.0,
1070,preprocessing:preprocess,1625296303000,1625296500000,2,172.3,,4718592000.0,,,0.0001620547309027778,9.4267578125e-05,0.15481867465277777,0.15481867465277777,0.0,394.0,
1079,preprocessing:preprocess,1625296268000,1625296500000,2,156.0,,4718592000.0,,,0.0001727916666666667,0.00011101562499999999,0.16387424479166668,0.16387424479166668,0.0,394.0,
1086,preprocessing:preprocess,1625296336000,1625296500000,2,170.5,,4718592000.0,,,0.00013349913194444447,7.84765625e-05,0.13851836111111113,0.13851836111111113,0.0,394.0,
1087,preprocessing:preprocess,1625296336000,1625296500000,2,173.1,,4718592000.0,,,0.00013553489583333333,7.84765625e-05,0.13882035937499998,0.13882035937499998,0.0,394.0,
1093,preprocessing:preprocess,1625296357000,1625296500000,2,170.6,,4718592000.0,,,0.00011647300347222222,6.8427734375e-05,0.12787114383680556,0.12787114383680556,0.0,394.0,
1095,preprocessing:preprocess,1625296393000,1625296500000,2,172.1,,4718592000.0,,,8.79174045138889e-05,5.1201171875e-05,0.11833400104166668,0.11833400104166668,0.0,394.0,
1033,preprocessing:preprocess,1625296349000,1625296500000,2,166.9,,4718592000.0,,,0.00012032157118055557,7.2255859375e-05,0.13717889791666668,0.13717889791666668,0.0,394.0,
1075,preprocessing:preprocess,1625296324000,1625296500000,2,169.4,,4718592000.0,,,0.0001423430555555556,8.421875000000001e-05,0.14860652248263892,0.14860652248263892,0.0,394.0,
1091,preprocessing:preprocess,1625296345000,1625296500000,2,168.5,,4718592000.0,,,0.00012469292534722225,7.4169921875e-05,0.14103353125,0.14103353125,0.0,394.0,
1103,preprocessing:preprocess,1625296393000,1625296500000,2,169.3,,4718592000.0,,,8.648702256944446e-05,5.1201171875e-05,0.12776435,0.12776435,0.0,394.0,
1080,preprocessing:preprocess,1625296285000,1625296500000,2,158.4,,4718592000.0,,,0.00016259375,0.00010288085937500001,0.1800041328125,0.1800041328125,0.0,394.0,
1099,preprocessing:preprocess,1625296368000,1625296500000,2,166.6,,4718592000.0,,,0.00010499270833333335,6.31640625e-05,0.1485690548611111,0.1485690548611111,0.0,394.0,
1047,preprocessing:preprocess,1625296338000,1625296500000,2,161.4,,4718592000.0,,,0.00012483281250000002,7.751953124999999e-05,0.16683576015625,0.16683576015625,0.0,394.0,
914,preprocessing:preprocess,1625296423000,1625296500000,2,181.0,,4718592000.0,,,6.653949652777779e-05,3.6845703125e-05,0.13436853559027778,0.13436853559027778,0.0,394.0,
961,preprocessing:preprocess,1625296382000,1625296500000,2,171.4,,4718592000.0,,,9.656128472222224e-05,5.646484375000001e-05,0.15430739809027783,0.15430739809027783,0.0,394.0,
1106,preprocessing:preprocess,1625296429000,1625296500000,2,170.2,,4718592000.0,,,5.769366319444444e-05,3.3974609375e-05,0.1322605329861111,0.1322605329861111,0.0,394.0,
916,preprocessing:preprocess,1625296409000,1625296500000,2,186.3,,4718592000.0,,,8.094023437500002e-05,4.3544921875e-05,0.15253125156250003,0.15253125156250003,0.0,394.0,
1061,preprocessing:preprocess,1625296383000,1625296500000,2,160.3,,4718592000.0,,,8.954257812500003e-05,5.5986328125000006e-05,0.15192222743055558,0.15192222743055558,0.0,394.0,
1109,preprocessing:preprocess,1625296427000,1625296500000,2,167.2,,4718592000.0,,,5.827326388888889e-05,3.4931640624999996e-05,0.1378360092013889,0.1378360092013889,0.0,394.0,
1101,preprocessing:preprocess,1625296467000,1625296500000,2,170.6,,4718592000.0,,,2.687838541666667e-05,1.5791015625e-05,0.12277667595486112,0.12277667595486112,0.0,394.0,
1085,preprocessing:preprocess,1625296375000,1625296500000,2,153.8,,4718592000.0,,,9.178602430555558e-05,5.9814453125e-05,0.16151151024305557,0.16151151024305557,0.0,394.0,
1107,preprocessing:preprocess,1625296442000,1625296500000,2,166.3,,4718592000.0,,,4.605008680555556e-05,2.7753906249999997e-05,0.13837485208333336,0.13837485208333336,0.0,394.0,
1048,preprocessing:preprocess,1625296371000,1625296500000,2,160.2,,4718592000.0,,,9.866484375e-05,6.1728515625e-05,0.1773378609375,0.1773378609375,0.0,394.0,
1050,preprocessing:preprocess,1625296481000,1625296500000,2,167.6,,4718592000.0,,,1.5203298611111112e-05,9.091796875e-06,0.1335079431423611,0.1335079431423611,0.0,394.0,
1098,preprocessing:preprocess,1625296358000,1625296500000,2,161.1,,4718592000.0,,,0.00010921796875,6.794921875e-05,0.1912232828125,0.1912232828125,0.0,394.0,
1112,preprocessing:preprocess,1625296438000,1625296500000,2,170.3,,4718592000.0,,,5.04099826388889e-05,2.966796875e-05,0.1572446817708334,0.1572446817708334,0.0,394.0,
1121,preprocessing:preprocess,1625296479000,1625296500000,2,168.3,,4718592000.0,,,1.6873828125000004e-05,1.0048828125e-05,0.13436200312500002,0.13436200312500002,0.0,394.0,
818,preprocessing:preprocess,1625296432000,1625296500000,2,164.2,,4718592000.0,,,5.330798611111112e-05,3.25390625e-05,0.15917052777777782,0.15917052777777782,0.0,394.0,
1115,preprocessing:preprocess,1625296488000,1625296500000,2,166.5,,4718592000.0,,,9.5390625e-06,5.742187500000001e-06,0.13546828125000002,0.13546828125000002,0.0,394.0,
1123,preprocessing:preprocess,1625296486000,1625296500000,2,174.6,,4718592000.0,,,1.16703125e-05,6.69921875e-06,0.13906522421875,0.13906522421875,0.0,394.0,
979,preprocessing:preprocess,1625296373000,1625296500000,2,157.2,,4718592000.0,,,9.531614583333333e-05,6.0771484375e-05,0.19127494401041664,0.19127494401041664,0.0,394.0,
980,preprocessing:preprocess,1625296443000,1625296500000,2,163.0,,4718592000.0,,,4.4358072916666674e-05,2.7275390625000003e-05,0.17528331510416667,0.17528331510416667,0.0,394.0,
1030,preprocessing:preprocess,1625296453000,1625296500000,2,164.2,,4718592000.0,,,3.684522569444445e-05,2.2490234375000002e-05,0.18155388324652777,0.18155388324652777,0.0,394.0,
1082,preprocessing:preprocess,1625296491000,1625296500000,2,165.8,,4718592000.0,,,7.124218750000002e-06,4.306640625e-06,0.16964157369791666,0.16964157369791666,0.0,394.0,
1114,preprocessing:preprocess,1625296452000,1625296500000,2,153.1,,4718592000.0,,,3.508541666666667e-05,2.2968750000000003e-05,0.1877520128472222,0.1877520128472222,0.0,394.0,
866,preprocessing:preprocess,1625296420000,1625296500000,2,167.8,,4718592000.0,,,6.40902777777778e-05,3.8281250000000006e-05,0.24049375234375006,0.24049375234375006,0.0,394.0,
1119,preprocessing:preprocess,1625296478000,1625296500000,2,141.2,,4718592000.0,,,1.4830902777777778e-05,1.0527343750000001e-05,0.19119426293402775,0.19119426293402775,0.0,394.0,
930,preprocessing:preprocess,1625296465000,1625296500000,2,160.0,,4718592000.0,,,2.6736111111111115e-05,1.6748046875e-05,0.21538324652777777,0.21538324652777777,0.0,394.0,
1092,preprocessing:preprocess,1625296478000,1625296500000,2,136.1,,4718592000.0,,,1.4295225694444446e-05,1.0527343750000001e-05,0.19915824444444444,0.19915824444444444,0.0,394.0,
1081,preprocessing:preprocess,1625296335000,1625296500000,2,128.4,,4718592000.0,,,0.0001011484375,7.895507812499999e-05,0.28513333671874996,0.28513333671874996,0.0,394.0,
1012,preprocessing:preprocess,1625296490000,1625296500000,2,137.7,,4718592000.0,,,6.57421875e-06,4.785156250000001e-06,0.23765402812499997,0.23765402812499997,0.0,394.0,
1088,preprocessing:preprocess,1625296501000,1625296755000,2,169.1,,4718592000.0,,,0.00020506310763888892,0.00012154296875,0.12868279409722225,0.12868279409722225,0.0,394.0,
1124,preprocessing:preprocess,1625296501000,1625296768000,2,173.5,,4718592000.0,,,0.00022116731770833336,0.000127763671875,0.13747880989583333,0.13747880989583333,0.0,394.0,
1147,preprocessing:preprocess,1625296709000,1625296760000,2,163.1,,4718592000.0,,,3.9713151041666666e-05,2.4404296875e-05,0.025262274479166662,0.025262274479166662,0.0,394.0,
1014,preprocessing:preprocess,1625296531000,1625296788000,2,167.3,,4718592000.0,,,0.00020527651909722224,0.00012297851562500001,0.12933248368055555,0.12933248368055555,0.0,394.0,
1133,preprocessing:preprocess,1625296540000,1625296796000,2,169.7,,4718592000.0,,,0.00020741111111111113,0.0001225,0.12998497777777776,0.12998497777777776,0.0,394.0,
1100,preprocessing:preprocess,1625296517000,1625296800000,2,170.5,,4718592000.0,,,0.00023036740451388892,0.00013541992187500002,0.14615724131944446,0.14615724131944446,0.0,394.0,
1105,preprocessing:preprocess,1625296535000,1625296800000,2,170.4,,4718592000.0,,,0.00021558854166666672,0.000126806640625,0.13541277239583333,0.13541277239583333,0.0,394.0,
1102,preprocessing:preprocess,1625296557000,1625296800000,2,168.9,,4718592000.0,,,0.00019595039062500003,0.00011627929687500001,0.1270684885416667,0.1270684885416667,0.0,394.0,
1071,preprocessing:preprocess,1625296568000,1625296800000,2,168.4,,4718592000.0,,,0.0001865263888888889,0.00011101562499999999,0.12380056293402777,0.12380056293402777,0.0,394.0,
1097,preprocessing:preprocess,1625296553000,1625296800000,2,165.5,,4718592000.0,,,0.0001951664496527778,0.000118193359375,0.13246112413194447,0.13246112413194447,0.0,394.0,
1118,preprocessing:preprocess,1625296579000,1625296800000,2,172.1,,4718592000.0,,,0.00018158641493055556,0.00010575195312500001,0.13318978472222223,0.13318978472222223,0.0,394.0,
1108,preprocessing:preprocess,1625296575000,1625296800000,2,166.0,,4718592000.0,,,0.00017832031250000004,0.000107666015625,0.1352143359375,0.1352143359375,0.0,394.0,
1131,preprocessing:preprocess,1625296522000,1625296800000,2,156.4,,4718592000.0,,,0.0002075829861111111,0.00013302734375,0.15495809661458335,0.15495809661458335,0.0,394.0,
1139,preprocessing:preprocess,1625296578000,1625296800000,2,168.4,,4718592000.0,,,0.00017848645833333336,0.00010623046875,0.1404757407986111,0.1404757407986111,0.0,394.0,
1117,preprocessing:preprocess,1625296618000,1625296800000,2,172.8,,4718592000.0,,,0.00015015000000000004,8.708984375e-05,0.12736911875,0.12736911875,0.0,394.0,
1127,preprocessing:preprocess,1625296596000,1625296800000,2,170.5,,4718592000.0,,,0.00016605989583333333,9.76171875e-05,0.13546280902777777,0.13546280902777777,0.0,394.0,
1134,preprocessing:preprocess,1625296615000,1625296800000,2,166.6,,4718592000.0,,,0.00014714887152777778,8.8525390625e-05,0.12447677569444446,0.12447677569444446,0.0,394.0,
1094,preprocessing:preprocess,1625296598000,1625296800000,2,160.9,,4718592000.0,,,0.00015517352430555555,9.666015625000001e-05,0.13606249618055555,0.13606249618055555,0.0,394.0,
1129,preprocessing:preprocess,1625296633000,1625296800000,2,167.8,,4718592000.0,,,0.00013378845486111113,7.9912109375e-05,0.12654912335069446,0.12654912335069446,0.0,394.0,
1140,preprocessing:preprocess,1625296624000,1625296800000,2,168.5,,4718592000.0,,,0.00014158680555555558,8.421875000000001e-05,0.1344620763888889,0.1344620763888889,0.0,394.0,
1145,preprocessing:preprocess,1625296613000,1625296800000,2,163.4,,4718592000.0,,,0.00014588272569444446,8.9482421875e-05,0.1418282689236111,0.1418282689236111,0.0,394.0,
1148,preprocessing:preprocess,1625296636000,1625296800000,2,171.1,,4718592000.0,,,0.00013396892361111114,7.84765625e-05,0.1347422541666667,0.1347422541666667,0.0,394.0,
1137,preprocessing:preprocess,1625296684000,1625296800000,2,171.7,,4718592000.0,,,9.50907986111111e-05,5.5507812499999995e-05,0.11816018958333332,0.11816018958333332,0.0,394.0,
1153,preprocessing:preprocess,1625296673000,1625296800000,2,170.6,,4718592000.0,,,0.00010344105902777777,6.0771484375e-05,0.13551284565972221,0.13551284565972221,0.0,394.0,
1141,preprocessing:preprocess,1625296696000,1625296800000,2,170.1,,4718592000.0,,,8.4459375e-05,4.9765625000000005e-05,0.1271265625,0.1271265625,0.0,394.0,
1154,preprocessing:preprocess,1625296683000,1625296800000,2,168.6,,4718592000.0,,,9.417890625000002e-05,5.5986328125000006e-05,0.13147800520833336,0.13147800520833336,0.0,394.0,
1163,preprocessing:preprocess,1625296701000,1625296800000,2,169.6,,4718592000.0,,,8.01625e-05,4.7373046875e-05,0.13095195364583334,0.13095195364583334,0.0,394.0,
1096,preprocessing:preprocess,1625296720000,1625296800000,2,170.5,,4718592000.0,,,6.512152777777778e-05,3.8281250000000006e-05,0.11865727256944446,0.11865727256944446,0.0,394.0,
1149,preprocessing:preprocess,1625296652000,1625296800000,2,163.1,,4718592000.0,,,0.00011524600694444445,7.08203125e-05,0.15454567916666667,0.15454567916666667,0.0,394.0,
1160,preprocessing:preprocess,1625296694000,1625296800000,2,168.1,,4718592000.0,,,8.507144097222222e-05,5.072265625e-05,0.14385206770833336,0.14385206770833336,0.0,394.0,
