timestamp,energy_1,energy_2
1770806641005,49139671953,51888108051
1770806642005,49171641873,51910958920
1770806643005,49204610978,51934073950
1770806644005,49237087264,51956841907
1770806645005,49269581663,51979520727
1770806646005,49302419686,52002922441
1770806647005,49334306892,52025704344
1770806648005,49366773643,52048852927
1770806649006,49398574580,52071878149
1770806650005,49430894197,52095495519
1770806651005,49462703801,52118493918
1770806652005,49494772150,52141361326
1770806653005,49527223612,52164661070
1770806654005,49559033674,52187516792
1770806655005,49590783512,52210304996
1770806656005,49623106929,52234072566
1770806657005,49654738517,52256802591
1770806658005,49686777083,52279958331
1770806659006,49718549869,52303219304
1770806660005,49750772507,52327103826
1770806661005,49782585376,52349971464
1770806662005,49814302791,52372743220
1770806663005,49846459849,52396665308
1770806664006,49878528778,52419337155
1770806665005,49910604176,52442007750
1770806666005,49943344045,52465374737
1770806667005,49975239719,52487935368
1770806668005,50007372518,52510980777
1770806669005,50039466561,52534083296
1770806670005,50071706975,52557855901
1770806671006,50103613116,52580729870
1770806672006,50135380318,52603444043
1770806673005,50168108834,52626391953
1770806674006,50200395571,52648863783
1770806675005,50232534488,52671348231
1770806676005,50265076659,52694618222
1770806677005,50296836156,52717192952
1770806678005,50328851864,52739934818
1770806679006,50360684569,52762730056
1770806680006,50393214259,52785267114
1770806681005,50424748135,52807718177
1770806682005,50456463856,52830271577
1770806683005,50489464484,52853877488
1770806684006,50524491771,52876670605
1770806685006,50559012035,52899129512
1770806686006,50588819621,52922260746
1770806687006,50619526728,52944839703
1770806688005,50647469115,52967577037
1770806704280,50675637321,53344321897
1770806705006,51121540638,53361050326
1770806706006,51147723350,53384041904
1770806707006,51172574940,53406429632
1770806708005,51197711717,53428781030
1770806709006,51223075243,53451777750
1770806710005,51249541144,53474294286
1770806711005,51275292177,53496770541
1770806712005,51300085695,53519123480
1770806713005,51326026721,53541613665
1770806714005,51351766311,53564177440
1770806818021,54037200631,55930183852
1770806819005,54062194898,55952077464
1770806820005,54089214894,55975073605
1770806821006,54114031313,55997487698
1770806822005,54139717027,56019920147
1770806823005,54165692002,56042373423
1770806824005,54191739361,56064834664
1770806825005,54216938101,56087287894
1770806826005,54244225890,56110108278
1770806827005,54269256486,56132329221
1770806828005,54294185388,56154585241
1770806829005,54319164245,56176765582
1770806830005,54345797618,56199660471
1770806831005,54370826520,56222037091
1770806832005,54396247355,56244296834
1770806833005,54422635014,56267282157
1770806834005,54447445162,56289520020
1770806835005,54472153876,56311755183
1770806836005,54498812242,56335456213
1770806837005,54523746041,56357847618
1770806838005,54548666094,56380489254
1770806839005,54573314019,56403033056
1770806840005,54599737534,56425790485
1770806841005,54624538513,56448325925
1770806842005,54649494421,56470612416
1770806843005,54675823733,56493519847
1770806844006,54703477225,56516282555
1770806845005,54730453049,56538746496
1770806846005,54759475016,56562730745
1770806847005,54787714675,56585810804
1770806848005,54815670535,56609076920
1770806852312,54844147044,56709566505
1770806905041,56248650430,57887320844
1770806906005,56273937666,57909192821
1770806907005,56300208966,57931796480
1770806908005,56324515540,57954139410
1770806909005,56349981569,57976639574
1770806910005,56376687464,57999314579
1770806911005,56402501253,58021697318
1770806912005,56427299776,58044143880
1770806913005,56453087520,58066465861
1770806914005,56478534980,58088884883
1770806915005,56503317268,58111037515
1770806916005,56528481402,58133527136
1770806917005,56552870247,58155974187
1770806918005,56578081422,58178269955
1770806919005,56602176978,58200557666
1770806920005,56627168788,58223979642
1770806921005,56651388971,58246154902
1770806922005,56675873469,58268650565
1770806923005,56701244349,58291001231
1770806924005,56725686200,58313326844
1770806925005,56749698996,58335504835
1770806926005,56774627730,58358456727
1770806927005,56799113326,58380979259
1770806928005,56823581543,58403173744
1770806929005,56847694691,58425492491
1770806930005,56873411135,58447924329
1770806931005,56897570393,58470009628
1770806932005,56922154922,58492371799
1770806933005,56948069353,58514573867
1770806934005,56972797688,58536807169
1770806935005,56996877513,58559084627
1770806936005,57023676069,58582053105
1770806937005,57055209091,58604700966
1770806938005,57086808165,58626975723
1770806939005,57118275517,58649462369
1770806940005,57147757833,58672090029
1770806941005,57172055603,58694292021
1770806942005,57196798403,58716687347
1770806943005,57221543385,58739615482
1770806944005,57245833449,58762119186
1770806945005,57269870628,58784280989
1770806946005,57295268545,58807148748
1770806947005,57320065527,58829512292
1770806948005,57344470667,58851647515
1770806949005,57368606107,58873809211
1770806950005,57394626948,58896439373
1770806951006,57419222645,58918706608
1770806952005,57444205011,58941145160
1770806953005,57469666021,58963359695
1770806954005,57494828294,58985511396
1770806955005,57519320191,59007777304
1770806956005,57544936588,59030270953
1770806957005,57569874706,59052727189
1770806958005,57596679670,59074978892
1770806959005,57628259992,59097319823
1770806960005,57660121366,59120754143
1770806961005,57686273303,59142876259
1770806962005,57710961404,59165122851
1770806963005,57736723102,59187369167
1770806964005,57761694696,59209544931
1770806965005,57786096419,59231627346
1770806966005,57811666096,59254456747
1770806967005,57836187273,59276463238
1770806968005,57861335097,59298798112
1770806969005,57886106505,59321043239
1770806970005,57912548177,59343466579
1770806971005,57937532114,59365655006
1770806972005,57962309504,59387778267
1770806973005,57988136813,59410320391
1770806974005,58013534440,59432725284
1770806975005,58038188561,59454956632
1770806976005,58063607214,59477573062
1770806977005,58088648811,59499767074
1770806978005,58119716342,59522261913
1770806979006,58151382978,59544707682
1770806980005,58183905070,59567043990
1770806981005,58215222176,59589139833
1770806982006,58240405078,59611365887
1770806983005,58266494289,59633745375
1770806984005,58291962134,59655947367
1770806985005,58316328687,59677940569
1770806986005,58341724072,59700252571
1770806987005,58366484754,59722451984
1770806988005,58391325083,59744756419
1770806989006,58416193564,59767024737
1770806990005,58442066829,59789370628
1770806991005,58466722368,59811861637
1770806992005,58491433020,59834015490
1770806993005,58517528045,59856713077
1770806994005,58542872651,59878907394
1770806995005,58567119154,59900932623
1770806996005,58592939581,59923504499
1770806997005,58617590238,59945642682
1770806998005,58642952970,59968168953
1770807000005,58699800494,60013191069
1770807001006,58731414201,60035758231
1770807002005,58762968797,60057940570
1770807003005,58795346838,60080886878
1770807004005,58827178062,60103205655
1770807005005,58858916182,60125468984
1770807006005,58890987781,60148653241
1770807007005,58922582644,60170975817
1770807008005,58954429828,60193695528
1770807009006,58986214744,60216291054
1770807010005,59018563154,60238802570
1770807011005,59050542152,60261494482
1770807012005,59082128104,60283842767
1770807013005,59114491604,60306531047
1770807014005,59146642498,60328903853
1770807015005,59178235942,60351146584
1770807016006,59210518208,60374038649
1770807017005,59242356573,60396141800
1770807018005,59274501304,60418637798
1770807019005,59306618982,60441279587
1770807020005,59339005567,60465059729
1770807021005,59371202998,60488196884
1770807022006,59402948610,60510744287
1770807023006,59435210186,60534651116
1770807024006,59467854052,60557447835
1770807025005,59499773482,60580167622
1770807026006,59532503296,60603652461
1770807027005,59565455419,60626187993
1770807028005,59598531071,60649354245
1770807029100,59631948379,60675160986
1770807030005,59665663692,60696735340
1770807031006,59698894807,60720002981
1770807032005,59732011671,60742897549
1770807033005,59765217031,60766276940
1770807034006,59798832113,60790065368
1770807035005,59831732161,60812967412
1770807036005,59864874810,60836857229
1770807037006,59897291652,60859680115
1770807038005,59929576207,60882440748
1770807039006,59962517099,60905637043
1770807040005,59995659612,60928740127
1770807041006,60029065950,60952189643
1770807042005,60061391106,60975226065
1770807043005,60094285325,60998165156
1770807044005,60126499510,61021006900
1770807045005,60158918655,61043788132
1770807046005,60191884464,61067360430
1770807047006,60224300452,61090239740
1770807048006,60256725594,61113221110
1770807049006,60290572781,61136557657
1770807050006,60323580550,61160715007
1770807051005,60356113322,61184087761
1770807052006,60388558635,61206928713
1770807053005,60421278928,61230666666
1770807054006,60453880315,61253728737
1770807055005,60486540323,61276697245
1770807056005,60519704334,61300283824
1770807057005,60552496339,61323358559
1770807058005,60584738538,61346227585
1770807059006,60617297508,61369250305
1770807060006,60650662314,61392615857
1770807061005,60683302731,61416066563
1770807062005,60715984756,61439378483
1770807063005,60748866403,61463209069
1770807064005,60781484345,61486664490
1770807065005,60814238968,61509959337
1770807066005,60846957186,61533749137
1770807067005,60879551279,61556907012
1770807068005,60912371573,61580087058
1770807069005,60945104011,61603308162
1770807070005,60977589773,61627260720
1770807071006,61009890959,61650412995
1770807072005,61042721750,61673362126
1770807073005,61074695393,61696698215
1770807074005,61106011675,61719393391
1770807075005,61137462929,61742656730
1770807076005,61170353150,61766123534
1770807077005,61202731252,61788807358
1770807078005,61234577139,61811573606
1770807079005,61265851508,61834016568
1770807080005,61298368243,61856830940
1770807081005,61330000748,61879717101
1770807082005,61361138511,61902024464
1770807083005,61393041173,61924587186
1770807084005,61425149285,61947490283
1770807085005,61457338767,61970120110
1770807086005,61489142038,61993411859
1770807087005,61520425867,62015587683
1770807088005,61552128115,62038136734
1770807089005,61583467437,62060527513
1770807090005,61615618240,62083977244
1770807091005,61647114002,62106572694
1770807092005,61679261998,62129138345
1770807093005,61713187062,62152298448
1770807094005,61745632833,62175407040
1770807095005,61777140283,62197974797
