timestamp,energy_1,energy_2
1770810680009,1008882197,28538103629
1770810681009,1017517768,28545195394
1770810682009,1026188477,28552073899
1770810683011,1035106320,28559263896
1770810684009,1044152682,28566178028
1770810685009,1052994098,28573094922
1770810686009,1062039940,28580233270
1770810687009,1070748932,28587393377
1770810688009,1080114170,28594494267
1770810689010,1089128032,28601810478
1770810690009,1098190460,28608622870
1770810691010,1107040619,28615544387
1770810692009,1116321923,28622438104
1770810693010,1125369154,28629740598
1770810694009,1134075232,28636898370
1770810695011,1142889336,28643730429
1770810696009,1152003443,28650729503
1770810697009,1160726655,28657827845
1770810698010,1169627592,28665170361
1770810699009,1178533290,28672127642
1770810700009,1187506642,28679009077
1770810701009,1196652333,28686011888
1770810702009,1205737908,28693325216
1770810703009,1214704378,28700518615
1770810704009,1223877915,28707774954
1770810705009,1232970127,28714780130
1770810706009,1242238782,28721809094
1770810707010,1251267383,28729210368
1770810708010,1260351905,28736397436
1770810709009,1269343597,28743712045
1770810710009,1278291391,28750739849
1770810711009,1287263995,28757854883
1770810712009,1296325142,28764949182
1770810713009,1305160561,28772138477
1770810714009,1314000055,28779471609
1770810715009,1322913107,28786563024
1770810716009,1332214796,28793460723
1770810717010,1341239567,28800427587
1770810718009,1349898238,28807710139
1770810719010,1358954227,28814870550
1770810720009,1367766226,28822034456
1770810721009,1376544596,28829180281
1770810722009,1385559373,28836323405
1770810723009,1394720063,28843470893
1770810724009,1404006722,28850696563
1770810725010,1413039565,28858037584
1770810726009,1421965114,28865214093
1770810727009,1430826472,28872455387
1770810728009,1439755774,28879864199
1770810729010,1448557427,28887018827
1770810730009,1457806674,28894096006
1770810731009,1467034011,28901314673
1770810732009,1476102176,28908565290
1770810733009,1485178687,28915657590
1770810734009,1494044913,28922900028
1770810735010,1502856255,28929897393
1770810736010,1511678537,28936871504
1770810737009,1520809489,28943910188
1770810738009,1530113787,28951067334
1770810739009,1538944004,28958163952
1770810740009,1548096011,28965039008
1770810741009,1557075299,28971854848
1770810742009,1566420320,28978784727
1770810743009,1575477728,28986155195
1770810744009,1584401980,28993364402
1770810745009,1593301041,29000461325
1770810746010,1602329321,29007583805
1770810747009,1611420648,29014789090
1770810748009,1620001961,29022057712
1770810749010,1629121774,29029200561
1770810750009,1637871688,29036459921
1770810751009,1646860466,29043560674
1770810752009,1655596586,29050765883
1770810753010,1664511179,29057756885
1770810754010,1673727423,29065070914
1770810755009,1682555778,29072330228
1770810756009,1691567428,29079585209
1770810757009,1700780956,29086918890
1770810758009,1709926265,29093835982
1770810759010,1719161689,29101051902
1770810760009,1728426499,29108165335
1770810761009,1737166174,29115195214
1770810762009,1746312094,29122271218
1770810763010,1755178701,29129344766
1770810764009,1764389407,29136432244
1770810765009,1773062710,29143454022
1770810766009,1781895291,29150430071
1770810767009,1790856391,29157282851
1770810768009,1799762303,29164640243
1770810769009,1808726133,29171943454
1770810770009,1817927791,29179273794
1770810771009,1826941805,29186611381
1770810772009,1835933360,29193922389
1770810773009,1844827507,29201360848
1770810774010,1853791201,29208720757
1770810775009,1862962312,29215967361
1770810776009,1871904812,29223185921
1770810777009,1880955003,29230610601
1770810778010,1889925563,29238089615
1770810779009,1898932711,29245552227
1770810780009,1908131759,29252835877
1770810781011,1916968949,29260328501
1770810782009,1926037236,29267585801
1770810783009,1935223818,29275059551
1770810784009,1944408326,29282356003
1770810785009,1953503497,29289527782
1770810786010,1962818857,29296673393
1770810787009,1972113192,29303814640
1770810788010,1981412927,29311026792
1770810789009,1990530635,29318485223
1770810790009,1999704905,29325876976
1770810791009,2008538981,29333374696
1770810792009,2017746788,29340797774
1770810793010,2026862512,29348033774
1770810794009,2036005823,29355534210
1770810795009,2045002763,29362884858
1770810796009,2054042426,29370135399
1770810797009,2062929525,29377168727
1770810798009,2072112857,29384243327
1770810799009,2081431193,29391494493
1770810800009,2090545086,29398810018
1770810801009,2099717967,29406189046
1770810802009,2108835293,29413399107
1770810803009,2117893784,29420462737
1770810804009,2126965306,29427757129
1770810805009,2136157549,29434949293
1770810806009,2145109418,29442024366
1770810807010,2154389807,29449276844
1770810808009,2163116421,29456506451
1770810809009,2172191208,29463736348
1770810810009,2181071242,29470872758
1770810811009,2190212936,29478325238
1770810812009,2199494850,29485705670
1770810813009,2208799636,29492910910
1770810814009,2217630890,29500361696
1770810815009,2226401921,29507671759
1770810816009,2235866214,29514768941
1770810817010,2245216347,29522109061
1770810818009,2254256209,29529225408
1770810819009,2263433987,29536519052
1770810820009,2272243362,29543711322
1770810821010,2280861385,29550681894
1770810822009,2290005337,29557811393
1770810823010,2299073410,29565101040
1770810824009,2308080147,29572384598
1770810825009,2317310214,29579477997
1770810826010,2326518753,29586674768
1770810827009,2335725979,29594050592
1770810828009,2344670066,29601309982
1770810829009,2353632066,29608623798
1770810830009,2362709737,29616348099
1770810831009,2371559255,29623625876
1770810832010,2380636743,29630772158
1770810833009,2389635438,29638346260
1770810834009,2398729786,29645663600
1770810835009,2407757075,29652903551
1770810836009,2416648964,29660071531
1770810837009,2425740840,29667635776
1770810838009,2434648278,29674855389
1770810839009,2443464243,29682183806
1770810840009,2452430851,29689500566
1770810841009,2461681075,29696931624
1770810842009,2470559262,29704168219
1770810843009,2479683363,29711299045
1770810844009,2488771257,29718539958
1770810845009,2497745341,29725821366
1770810846008,2507148816,29733249265
1770810847009,2516427618,29740543917
1770810848009,2525257361,29747895084
1770810849010,2534382576,29755209204
1770810850010,2543374604,29762451460
1770810851010,2552419958,29769812606
1770810852009,2561354982,29777084782
1770810853010,2570284909,29784296003
1770810854009,2579330813,29791608064
1770810855010,2588445820,29798766400
1770810856010,2597695372,29806161251
1770810857009,2606872831,29813397708
1770810858009,2615918322,29820658685
1770810859010,2624990485,29827869357
1770810860010,2633757411,29834960039
1770810861010,2643073397,29842011112
1770810862009,2652172581,29849147385
1770810863009,2661397919,29856482623
1770810864009,2670583907,29863689678
1770810865010,2679291830,29870897100
1770810866010,2688266555,29878519203
1770810867009,2697260277,29885831417
1770810868009,2706334545,29893060657
1770810869010,2715394669,29900361641
1770810870009,2724431906,29907705667
1770810871009,2733661333,29914893848
1770810872009,2742585752,29921998995
1770810873009,2751414428,29929109101
1770810874009,2760454427,29936361442
1770810875009,2769800486,29943631940
1770810876009,2778897992,29950734463
1770810877009,2788049252,29958056350
1770810878009,2797112763,29965263512
1770810879009,2806263352,29972257596
1770810880010,2815379626,29979678065
1770810881009,2824522784,29986922929
1770810882009,2833469617,29994018159
1770810883009,2842356929,30001318990
1770810884009,2851430374,30008540067
1770810885010,2860170110,30016102847
1770810886009,2869133361,30023374795
1770810887010,2878625379,30030575045
1770810888009,2887490780,30037969835
1770810889009,2896449652,30045167476
1770810890009,2905398835,30052393771
1770810891009,2914404610,30059736043
1770810892009,2923383303,30066917343
1770810893009,2932405114,30073960634
1770810894009,2941630925,30081244193
1770810895010,2950798023,30088570673
1770810896009,2959816660,30095734151
1770810897009,2968902418,30102763100
1770810898009,2977944827,30109922275
1770810899009,2986811373,30116827192
1770810900009,2996012496,30124139283
1770810901009,3005124528,30131356653
1770810902009,3014065594,30138287172
1770810903010,3023067890,30145538826
1770810904009,3032297378,30152418262
1770810905009,3041329870,30159632382
1770810906009,3050320525,30166807426
1770810907009,3059351109,30174115336
1770810908009,3068638944,30181145048
1770810909009,3077668811,30188189331
1770810910009,3086412927,30195469563
1770810911010,3095201947,30202590884
1770810912009,3104106195,30210076718
1770810913009,3113306540,30217583944
1770810914009,3122307219,30224702533
1770810915009,3131344304,30231546357
1770810916009,3140248934,30238715908
1770810917009,3149015662,30245661304
1770810918009,3157940173,30252710484
1770810919009,3166932704,30259828173
1770810920009,3175883367,30266966995
1770810921009,3184710166,30274134166
1770810922010,3192993963,30281355564
1770810923009,3201956070,30288415959
1770810924010,3210850049,30296146547
1770810925009,3219680251,30303143057
1770810926009,3228489076,30310332489
1770810927009,3237193093,30317357486
1770810928009,3246128376,30324569348
1770810929009,3255378173,30331887679
1770810930009,3264240507,30339407157
1770810931010,3273109540,30346662474
1770810932009,3282039651,30353569801
1770810933009,3290668248,30360431873
1770810934009,3299706203,30367853990
1770810935010,3308769668,30375267394
1770810936010,3317866473,30382539219
1770810937010,3326809186,30389906697
1770810938010,3335704249,30397466228
1770810939009,3344789320,30404541408
1770810940009,3353784445,30411153142
1770810941009,3362704745,30418448922
1770810942010,3371577135,30425422454
1770810943009,3380747864,30432245435
1770810944009,3390058296,30439288238
1770810945009,3399216620,30446283573
1770810946009,3408065436,30453108065
1770810947009,3417055404,30460045984
1770810948009,3426003718,30467224751
1770810949009,3434879571,30474517602
1770810950009,3443819325,30481975102
1770810951009,3452953542,30489202801
1770810952009,3462109303,30496271924
1770810953009,3471164163,30503227238
1770810954009,3480364035,30510980011
1770810955009,3489641265,30518250677
1770810956010,3498848751,30525641225
1770810957009,3507897508,30532802323
1770810958010,3516801558,30540020989
1770810959009,3525663283,30547387948
1770810960009,3534595667,30554499077
1770810961009,3543486168,30561799816
1770810962009,3552822217,30569083116
1770810963009,3562052422,30576209090
1770810964009,3570975331,30583422096
1770810965010,3580174578,30590395688
1770810966009,3589310092,30597663257
1770810967009,3598386572,30604886211
