timestamp,energy_1,energy_2
1770809363009,57948388166,24477246526
1770809364009,57956200781,24484613394
1770809365009,57963721144,24492310612
1770809366009,57971165660,24499865703
1770809367009,57978212979,24507135621
1770809368009,57985750324,24514261412
1770809369010,57993304911,24521686870
1770809370009,58000847383,24528823983
1770809371009,58008380974,24536191034
1770809372009,58015928375,24543284279
1770809373009,58023444954,24550551054
1770809374009,58031096429,24557873109
1770809375009,58038531683,24565221911
1770809376009,58046114298,24572612383
1770809377009,58053736142,24579958942
1770809378009,58061299289,24587302892
1770809379009,58068638097,24594639030
1770809380009,58076211985,24602281381
1770809381009,58083527494,24609728719
1770809382009,58091093143,24617016688
1770809383008,58098522492,24624453620
1770809384009,58106206177,24632155691
1770809385009,58113823138,24639711650
1770809386009,58121162877,24647122919
1770809387009,58128414699,24654568014
1770809388009,58135827295,24661951177
1770809389010,58143212930,24669540888
1770809390009,58150700656,24677430845
1770809391009,58158110246,24685002353
1770809392009,58165505020,24692630194
1770809393008,58172856554,24699958443
1770809394009,58180412590,24707389089
1770809395009,58188034770,24714842744
1770809396009,58195597199,24722431890
1770809397009,58203092707,24729958189
1770809398009,58210607119,24737469199
1770809399009,58218149621,24745149435
1770809400009,58225865333,24752311998
1770809401009,58233468730,24759617055
1770809402009,58241051406,24767214731
1770809403009,58248720779,24774460877
1770809404009,58256806588,24782009437
1770809405009,58264486794,24789367729
1770809406009,58271982302,24796750801
1770809407009,58279344699,24804087778
1770809408009,58286780716,24811607348
1770809409009,58294279168,24819086270
1770809410009,58301925150,24826669786
1770809411009,58309389471,24834276082
1770809412009,58316771047,24841420351
1770809413008,58324541016,24848462208
1770809414009,58331988629,24855855166
1770809415010,58339494253,24863165762
1770809416009,58347236650,24870747569
1770809417009,58354912568,24877915625
1770809418009,58362598252,24885117203
1770809419009,58369959489,24892581569
1770809420009,58377374023,24900000573
1770809421009,58385028198,24907378259
1770809422010,58392563072,24914840901
1770809423009,58400042025,24922377941
1770809424009,58407544627,24929860296
1770809425009,58414881391,24937312059
1770809426009,58422452075,24944832651
1770809427009,58429933240,24952379456
1770809428009,58437496585,24960110593
1770809429009,58444984570,24967754531
1770809430009,58452642545,24975129897
1770809431009,58460177877,24982533308
1770809432009,58467664718,24989801669
1770809433009,58475556567,24997071618
1770809434009,58483188588,25004782233
1770809435009,58490492318,25012263460
1770809436009,58498130382,25019731274
1770809437009,58505748884,25027036408
1770809438009,58513166652,25034167768
1770809439010,58520467666,25041744784
1770809440009,58527997703,25049017327
1770809441009,58535550611,25056681801
1770809442009,58542825183,25064206559
1770809443009,58550225344,25071599228
1770809444009,58557681028,25078966217
1770809445009,58565413493,25086408490
1770809446008,58573012434,25093850015
1770809447009,58580429943,25101352892
1770809448009,58587948826,25108837002
1770809449009,58595873908,25116249217
1770809450009,58603417005,25123728444
1770809451009,58610908470,25131197143
1770809452009,58618454024,25138681574
1770809453009,58625999593,25146143453
1770809454009,58633558421,25153398205
1770809455009,58640944621,25160502070
1770809456009,58648824920,25167842511
1770809457009,58656404118,25175072224
1770809458009,58663935650,25182253600
1770809459009,58671379296,25189332519
1770809460009,58678877229,25196480999
1770809461009,58686776082,25203766068
1770809462009,58694285292,25211039618
1770809463008,58701714626,25218373818
1770809464009,58709457466,25226093893
1770809465009,58717123649,25233299255
1770809466009,58724928483,25240834555
1770809467009,58732385830,25248162668
1770809468009,58740206272,25255313253
1770809469009,58747539938,25262885966
1770809470009,58755168526,25270357229
1770809471009,58762420135,25278163985
1770809472009,58769530790,25285583752
1770809473009,58777386448,25293048988
1770809474009,58785111009,25300415031
1770809475009,58792646874,25307736705
1770809476009,58800369451,25315321609
1770809477009,58807740148,25322585546
1770809478009,58814915330,25329892145
1770809479009,58822129648,25337365101
1770809480009,58829404067,25344777788
1770809481009,58836704227,25352030450
1770809482009,58843990334,25359342800
1770809483008,58851588635,25366839117
1770809484009,58858780722,25374268924
1770809485009,58866174703,25381693589
1770809486009,58874117545,25389103240
1770809487009,58881927291,25396568704
1770809488009,58889245745,25403951425
1770809489009,58896634080,25411345391
1770809490009,58903673282,25418712029
1770809491009,58910734105,25426005445
1770809492009,58918273861,25433175133
1770809493009,58925851197,25440585822
1770809494009,58933151830,25448086960
1770809495009,58941139866,25455739366
1770809496009,58948700678,25462976693
1770809497009,58955839454,25470301509
1770809498009,58962999438,25477726693
1770809499009,58970694658,25485014799
1770809500009,58978072892,25492444682
1770809501009,58985412662,25499667758
1770809502009,58992975625,25507275381
1770809503008,59000202729,25514750810
1770809504009,59007668255,25521871291
1770809505010,59015002761,25529541884
1770809506009,59022429333,25536878617
1770809507009,59030126521,25544137168
1770809508009,59037329685,25551748744
1770809509009,59044724261,25559037582
1770809510009,59052175643,25566420913
1770809511009,59059793291,25573626870
1770809512009,59067342690,25581124101
1770809513009,59074687235,25588556548
1770809514009,59081944352,25595970929
1770809515009,59089300066,25603586487
1770809516009,59096891165,25610979216
1770809517009,59104232155,25618519827
1770809518009,59111351919,25625886633
1770809519009,59119052617,25633467662
1770809520009,59126670570,25640975682
1770809521009,59134511915,25648446197
1770809522009,59142090152,25655784623
1770809523009,59149902614,25663311349
1770809524009,59157865230,25670644649
1770809525009,59165465911,25678230286
1770809533467,59173257104,25742086923
1770809534009,59232407198,25746222177
1770809535009,59239885754,25753841518
1770809536009,59247398564,25761401812
1770809537008,59254747687,25768959465
1770809538009,59262218598,25776366507
1770809539009,59270027231,25783833818
1770809540009,59277468847,25791412207
1770809541009,59285364008,25798911224
1770809542009,59292919144,25806474508
1770809543009,59300277406,25813824729
1770809544009,59307589558,25821274585
1770809545009,59314926520,25829128793
1770809546009,59322053517,25836928683
1770809547009,59329188417,25845013424
1770809548009,59336645032,25852527302
1770809549009,59344079325,25859812402
1770809550009,59351662581,25867180475
1770809551009,59359018204,25874666142
1770809552009,59366688904,25882272010
1770809553009,59374300952,25889451861
1770809554009,59381582482,25896774053
1770809555009,59389091523,25904244278
1770809556009,59396493133,25911764443
1770809557009,59403726661,25919297577
1770809558009,59411016934,25926853460
1770809559009,59418295412,25934300005
1770809560009,59425753858,25941827555
1770809561009,59433019183,25949328327
1770809562009,59440375874,25956530453
1770809563009,59447699500,25963960565
1770809564009,59455161547,25971455997
1770809565009,59462442695,25978984157
1770809566009,59469864629,25986156180
1770809567009,59477182701,25993424648
1770809568009,59485071194,26000886421
1770809569009,59492482569,26008626240
1770809570009,59499989566,26015964407
1770809571009,59507485745,26023485212
1770809572010,59515165936,26030861158
1770809573009,59522630241,26038269772
1770809574009,59530206586,26045777425
1770809575009,59537841170,26053385949
1770809576009,59545399846,26060634140
1770809577009,59552853272,26068011993
1770809578009,59560179523,26075501443
1770809579009,59567590288,26082941519
1770809580009,59574947161,26090448607
1770809581009,59582535224,26098042041
1770809582009,59590032899,26105518003
1770809583009,59597560280,26113180922
1770809584009,59605033038,26120852125
1770809585009,59612460251,26128233045
1770809586009,59620036062,26135807010
1770809587009,59627357629,26143628444
1770809588009,59634670681,26151210739
1770809589009,59642161718,26158873093
1770809590009,59649627305,26166413368
1770809591009,59657034530,26173800132
1770809592009,59664641589,26181176932
1770809593009,59672043245,26188557563
1770809594009,59679457183,26195941473
1770809595009,59687154539,26203637029
1770809596009,59694573559,26211362139
1770809597009,59701961147,26218893747
1770809598009,59709404975,26226337622
1770809599009,59717245375,26234015936
1770809600008,59724496633,26241547422
1770809601009,59732035687,26249016823
1770809602009,59739442744,26256355707
1770809603009,59746931080,26263631515
1770809604009,59754677765,26270937671
1770809605009,59762366348,26278529640
1770809606009,59769963504,26286153559
1770809607009,59777814142,26293601828
1770809608009,59785415022,26301152265
1770809609009,59793373518,26308224027
1770809610009,59800817500,26315341045
1770809611009,59808563605,26322830434
1770809612009,59815972203,26330371213
1770809613008,59823665866,26337791941
1770809614009,59830874493,26345268086
1770809615009,59838208175,26352768202
1770809616009,59845903928,26360164197
1770809617009,59853176166,26367479676
1770809618009,59860549900,26374836915
1770809619009,59868165991,26382152119
1770809620009,59875649491,26389556674
1770809621009,59883355315,26396773006
1770809622009,59890820978,26403956381
1770809623008,59898139249,26411103488
1770809624009,59905548610,26418522080
1770809625009,59913251932,26426076590
1770809626009,59920992559,26433735099
1770809627009,59928512449,26440954407
1770809628009,59935871810,26448217337
1770809629010,59943600536,26455612706
1770809630008,59951260037,26463189509
1770809631009,59958832399,26470822995
1770809632009,59966476123,26478353672
1770809633009,59973995083,26485795899
1770809634009,59981759314,26493095585
1770809635009,59989324627,26500714546
1770809636009,59997226837,26508346674
1770809637009,60004685146,26515829822
1770809638009,60012361888,26523426231
1770809639009,60019744410,26531042750
1770809640008,60027707057,26538591066
1770809641009,60035436928,26545947177
1770809642009,60043144506,26553483911
1770809643009,60050904084,26561185982
1770809644009,60058527698,26568735625
1770809645009,60066058681,26576178478
1770809646009,60073562977,26583847713
1770809647009,60080851220,26591213619
1770809648009,60088286428,26598419164
1770809649009,60095621941,26605761832
