timestamp,energy_1,energy_2
1770806941009,20480588085,12772830729
1770806942009,20483777373,12780409911
1770806943009,20486929706,12787906960
1770806944009,20490129889,12795459426
1770806945009,20493299982,12802893185
1770806946009,20496499234,12810368338
1770806947009,20499663865,12817752890
1770806948009,20502874652,12825095512
1770806949008,20506069296,12832505499
1770806950009,20509285529,12839953707
1770806951009,20512503182,12847430478
1770806952009,20515695308,12855035279
1770806953009,20518890852,12862444319
1770806954009,20522144224,12869960227
1770806955009,20525296145,12877321495
1770806956009,20528450554,12884654856
1770806957009,20531569671,12892112234
1770806958009,20534767534,12899481360
1770806959009,20537973423,12906858588
1770806960009,20541154487,12914262044
1770806961009,20544329936,12921848977
1770806962009,20547489227,12929363649
1770806963009,20550662738,12936835828
1770806964009,20553893147,12944304085
1770806965009,20557054574,12951657784
1770806966009,20560313194,12959024194
1770806967009,20563519099,12966319410
1770806968009,20566780511,12973742320
1770806970563,20575004161,12992794283
1770806971009,20576449155,12996192697
1770806972009,20579658874,13003798795
1770806973009,20582888748,13011285820
1770806975312,20586067569,13028428381
1770806976009,20592375211,13033691979
1770806977009,20595547700,13041177004
1770806978009,20598735188,13048631743
1770806979009,20601951178,13056293776
1770806980009,20605190650,13063982252
1770806981009,20608388925,13071455270
1770806982009,20611630426,13078931522
1770806983009,20614743485,13086442471
1770806984009,20617968187,13094091321
1770806985009,20621102196,13101622029
1770806986009,20624212981,13109291799
1770806987009,20627415117,13116980167
1770806988009,20630673692,13124543436
1770806989009,20633905931,13132111358
1770806990009,20637064902,13139609078
1770806991009,20640196011,13147148392
1770806992009,20643343279,13154478640
1770806993009,20646462380,13161807668
1770806994009,20649640454,13169231265
1770806995010,20652810883,13176733059
1770806996009,20655950918,13184378202
1770806997009,20659102657,13192015227
1770806998009,20662281798,13199516671
1770806999009,20665483323,13206861643
1770807000472,20670113073,13217769038
1770807001009,20671791041,13221778489
1770807002008,20674925508,13229350318
1770807003009,20678084310,13236797427
1770807004009,20681248011,13244333201
1770807005009,20684350267,13251874787
1770807006009,20687463723,13259277832
1770807007009,20690590622,13266701078
1770807008009,20693714194,13274096203
1770807009009,20696896204,13281407531
1770807010009,20700016068,13288716236
1770807011009,20703172094,13296065251
1770807012009,20706399161,13303369820
1770807013009,20709702976,13310859835
1770807014009,20712868019,13318558778
1770807015009,20715962692,13326276183
1770807016009,20719069206,13333916611
1770807017010,20722220593,13341678584
1770807018009,20725465817,13349419487
1770807019009,20728692808,13357104468
1770807020010,20731848925,13364728586
1770807021009,20734949427,13372218707
1770807022009,20738050921,13379512581
1770807023009,20741165231,13386965427
1770807024009,20744304290,13394660479
1770807025009,20747457020,13402373230
1770807026009,20750625023,13409873407
1770807027008,20753825312,13417290763
1770807028010,20757162908,13425127012
1770807029009,20760683631,13433501091
1770807030009,20764142497,13442023203
1770807031009,20767638853,13450645056
1770807032008,20771128083,13459276278
1770807033008,20774516335,13467731789
1770807034009,20777946181,13476113969
1770807035011,20781371022,13484646533
1770807036009,20784652377,13492640977
1770807037009,20787868031,13500565052
1770807038010,20791127003,13508482153
1770807039009,20794416612,13516473348
1770807040010,20797717787,13524520508
1770807041009,20800982801,13532569790
1770807042009,20804255398,13540508985
1770807043009,20807525660,13548430344
1770807044010,20810746929,13555978980
1770807045010,20814034387,13563915169
1770807046010,20817259196,13571699785
1770807047009,20820535516,13579778957
1770807048010,20823840673,13587689132
1770807049009,20827099523,13595751566
1770807050009,20830388629,13603791418
1770807051010,20833659349,13611777242
1770807052009,20836931030,13619769473
1770807053010,20840150178,13627585765
1770807054009,20843393144,13635493209
1770807055010,20846651963,13643430420
1770807056010,20849882631,13651212260
1770807057010,20853086689,13659111738
1770807058010,20856379350,13667097028
1770807059010,20859637788,13675088573
1770807060009,20862927138,13683110207
1770807061009,20866191739,13690998715
1770807062009,20869465023,13698969983
1770807063010,20872660246,13706890731
1770807064009,20875889755,13714856292
1770807065009,20879137893,13722817520
1770807066014,20882376465,13730849636
1770807067009,20885578081,13738797788
1770807068009,20888864227,13746766995
1770807069008,20892158155,13754762538
1770807070009,20895366058,13762674162
1770807071010,20898636854,13770623366
1770807072009,20901932719,13778597777
1770807073009,20905122252,13786287626
1770807074009,20908230795,13793612061
1770807075009,20911324797,13800888174
1770807076010,20914608776,13808699461
1770807077009,20917877543,13816570667
1770807078009,20921091320,13824190680
1770807079010,20924249925,13831599583
1770807080009,20927451084,13839196572
1770807081010,20930562968,13846691332
1770807082009,20933643985,13854241296
1770807083009,20936794152,13861706699
1770807084010,20940035180,13869617866
1770807085009,20943201475,13877224680
1770807086008,20946285315,13884648048
1770807087009,20949408795,13891958263
1770807088010,20952641111,13899380212
1770807089009,20955789370,13906695065
1770807090009,20958950446,13914069104
1770807091009,20962069304,13921401076
1770807092009,20965924543,13928821988
1770807093010,20970110285,13936167311
1770807094009,20973208361,13943462634
1770807095009,20976302485,13950816624
1770807096010,20979797849,13958209887
1770807097009,20982887349,13965652252
1770807098009,20986018154,13973156319
1770807099009,20989153719,13980470791
1770807100009,20993407832,13988092635
1770807101010,20997765227,13995732941
1770807102009,21000993423,14003198833
1770807103009,21004152455,14010708668
1770807104009,21008019579,14018383762
1770807105009,21011546329,14026551797
1770807106009,21015073429,14034678284
1770807107010,21018752697,14042635026
1770807108009,21022658135,14050195090
1770807109009,21025819242,14058296356
1770807110009,21028938114,14066431540
1770807111009,21032146414,14074199739
1770807112009,21035456317,14081643873
1770807113010,21038693347,14088915927
1770807114009,21041960238,14096221671
1770807115009,21045175281,14103565911
1770807116009,21048427997,14110818725
1770807117010,21051832057,14118145311
1770807118010,21055269593,14125417549
1770807119009,21058679405,14132832220
1770807120010,21062060699,14140090664
1770807121009,21065520009,14147414657
1770807122010,21068884703,14154758179
1770807123009,21072277655,14162334249
1770807124008,21076410910,14171343168
1770807125008,21080802849,14180434220
1770807126008,21085272390,14189369594
1770807127008,21089538084,14199246998
1770807128008,21094227951,14208262340
1770807129008,21098808158,14217166909
1770807130008,21103355134,14226396397
1770807131008,21108150067,14235473091
1770807132008,21112717107,14244365911
1770807133008,21117335734,14253114787
1770807134009,21122103783,14262117724
1770807135009,21126539665,14271225621
1770807136009,21131235650,14280189635
1770807137009,21135877027,14289360487
1770807138009,21140511675,14298494643
1770807139009,21145069895,14307391598
1770807140009,21149618809,14316644873
1770807141009,21153983192,14326047829
1770807142009,21158353266,14335548543
1770807143009,21163018583,14344983831
1770807144009,21167515070,14354402609
1770807145009,21172089265,14363884449
1770807146009,21176594190,14373257881
1770807147009,21180881001,14382689416
1770807148009,21185301519,14392095072
1770807149009,21189794771,14401770414
1770807150009,21194381127,14411760422
1770807151009,21198803704,14421402791
1770807152009,21203283651,14430781197
1770807153009,21207732793,14440314487
1770807154009,21212406730,14449801210
1770807155009,21216788828,14459062389
1770807156009,21221320881,14468622167
1770807157009,21225796464,14478363270
1770807158009,21230479205,14488049796
1770807159009,21234817650,14497559894
1770807160009,21239389328,14507219246
1770807161009,21243972007,14516472063
1770807162009,21248546188,14526075906
1770807163009,21253078302,14535481044
1770807164009,21257526558,14544655283
1770807165009,21261996206,14554147636
1770807166009,21266819108,14563724273
1770807167009,21271633663,14572949306
1770807168009,21276215594,14582508214
1770807169009,21280779079,14591796156
1770807170009,21285384523,14601144396
1770807171009,21289957865,14610595186
1770807172009,21294475606,14619943076
1770807173009,21299038419,14629325358
1770807174009,21303597601,14638893726
1770807175009,21308240656,14648468884
1770807176009,21312782551,14657736975
1770807177009,21317343991,14667314269
1770807178009,21321906469,14676656315
1770807179009,21326415711,14686331001
1770807180009,21331017539,14695825444
1770807181009,21335550905,14705212806
1770807182009,21340190832,14714476640
1770807183009,21344708344,14723865055
1770807184009,21349493711,14733182932
1770807185008,21354120822,14742679527
1770807186009,21358789327,14752255417
1770807187009,21363495123,14761760297
1770807188009,21368257725,14770975732
1770807189009,21373024873,14780342359
1770807190009,21377754411,14789641011
1770807191009,21382361457,14798844683
1770807192009,21386866214,14808377698
1770807193009,21391605959,14818217140
1770807194009,21396296466,14827505752
1770807195009,21401145382,14836984464
1770807196009,21406015080,14846420179
1770807197009,21410599941,14856213374
1770807198009,21415193270,14866105685
1770807199009,21419898639,14875749397
1770807200009,21424589238,14885196098
1770807201009,21429319646,14894864085
1770807202009,21434045781,14904357567
1770807203009,21438711585,14913942490
1770807204009,21443550035,14923389344
1770807205009,21448164710,14932747167
1770807206009,21453002976,14942474843
1770807207010,21457526515,14952136240
1770807208009,21462128206,14961775771
1770807209009,21466765249,14971241910
1770807210009,21471497244,14981067315
1770807211009,21476189140,14990577321
1770807212009,21480773573,15000211680
1770807213009,21485576822,15010006355
1770807214009,21490186966,15019728157
1770807215009,21494867190,15029574145
1770807216009,21499674940,15039152736
1770807217009,21504566685,15048652473
1770807218009,21509396208,15058224045
1770807219009,21514229729,15068093515
1770807220009,21519114257,15077928501
1770807221009,21523938990,15087540721
1770807222009,21528720435,15097011667
1770807223009,21533521975,15106494819
1770807224009,21538380946,15116197579
1770807225009,21543326659,15125715230
1770807226009,21548142816,15135792071
1770807227009,21553114513,15145305785
1770807228010,21558031022,15155267321
1770807229009,21562827115,15164764480
1770807230009,21567791077,15174354347
1770807231009,21572663795,15183785850
1770807232009,21577694205,15193506127
1770807233009,21582435079,15203028798
1770807234009,21587132194,15212631145
1770807235136,21591899388,15223543819
1770807236009,21596821726,15231972140
1770807237009,21601553765,15241455414
1770807238009,21606220272,15251271954
1770807239009,21611180785,15260712262
1770807240009,21615891983,15270478419
1770807241009,21620663113,15279903774
