id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
231,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAMTOOLS_FILTER,1780953832000,1780954043000,32,129.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0003127894319409372,0.0008443516666666668,0.2580424649894957,0.2580424649894957,0.0,223.0,
336,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780954047000,1780954059000,16,109.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,1.5319240225168354e-05,2.896e-05,0.009874270570212543,0.009874270570212543,0.0,223.0,
311,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1780953772000,1780954082000,1,115.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0004175113126139871,0.00018703333333333332,0.13481345604625244,0.13481345604625244,0.0,223.0,
340,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780954069000,1780954079000,1,128.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.5059473090277781e-05,6.033333333333333e-06,0.004703695832465278,0.004703695832465278,0.0,223.0,
341,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780954069000,1780954074000,1,48.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.837546405899271e-06,3.0166666666666664e-06,0.001305489515182204,0.001305489515182204,0.0,223.0,
323,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780953928000,1780954099000,1,127.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0002493821621843434,9.775500000000002e-05,0.07741158716710858,0.07741158716710858,0.0,223.0,
339,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780954069000,1780954098000,1,125.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.166213974817621e-05,1.6578333333333334e-05,0.012987625497176627,0.012987625497176627,0.0,223.0,
338,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1780954047000,1780954116000,1,153.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00012132216565656563,3.9445e-05,0.035851077941414136,0.035851077941414136,0.0,223.0,
317,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1780953847000,1780954242000,1,114.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0005159202658003648,0.00022580833333333338,0.16540547760681468,0.16540547760681468,0.0,223.0,
346,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780954327000,1780954352000,16,420.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00012289208712559625,6.033333333333332e-05,0.0408592687623413,0.0408592687623413,0.0,223.0,
344,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780954324000,1780954565000,32,111.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0003147113942866162,0.0010178233333333333,0.2971552442592488,0.2971552442592488,0.0,223.0,
348,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780954567000,1780954618000,1,98.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.884076641940236e-05,3.077e-05,0.01998320091152673,0.01998320091152673,0.0,223.0,
343,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:MACS3_CALLPEAK,1780954567000,1780954715000,32,103.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00017958567925434907,0.0006250533333333334,0.17943449980705317,0.17943449980705317,0.0,223.0,
342,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1780954718000,1780954750000,48,993.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0003721175908529742,0.00027029333333333333,0.14325763609354658,0.14325763609354658,0.0,223.0,
334,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780954752000,1780954978000,32,114.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0003019991863881875,0.0009544733333333333,0.28019337189789917,0.28019337189789917,0.0,223.0,
332,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1780954980000,1780955011000,48,1004.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.00036440648536230363,0.0002618466666666667,0.1396544529024604,0.1396544529024604,0.0,223.0,
345,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1780954327000,1780955043000,1,95.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0007851965432940516,0.00040931333333333345,0.2663757024879069,0.2663757024879069,0.0,223.0,
352,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780954987000,1780955035000,1,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.505652626262627e-05,2.7440000000000005e-05,0.018396725356565658,0.018396725356565658,0.0,223.0,
333,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:MACS3_CALLPEAK,1780955013000,1780955146000,32,105.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0001641857005953634,0.0005617033333333334,0.16187325456609938,0.16187325456609938,0.0,223.0,
326,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:MACS3_CALLPEAK,1780953937000,1780955187000,32,94.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.001355064100203423,0.005002083333333333,1.4176438776786966,1.4176438776786966,0.0,223.0,
353,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780955148000,1780955240000,48,1746.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0018795907392676772,0.0007770933333333333,0.5924405481900253,0.5924405481900253,0.0,223.0,
359,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780955248000,1780955263000,16,259.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.558211143992004e-05,3.62e-05,0.018237410851102167,0.018237410851102167,0.0,223.0,
253,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780955189000,1780955295000,48,1611.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0019547951521464648,0.0008483533333333333,0.625102112261995,0.625102112261995,0.0,223.0,
361,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780955307000,1780955324000,16,230.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.475861146184063e-05,3.887333333333334e-05,0.018649923689323795,0.018649923689323795,0.0,223.0,
358,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780955266000,1780955331000,16,127.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,9.704993769290124e-05,0.00015686666666666664,0.05662340277218364,0.05662340277218364,0.0,223.0,
360,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780955333000,1780955407000,16,123.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00010711064861987937,0.00017858666666666664,0.06371050130889976,0.06371050130889976,0.0,223.0,
228,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1780953764000,1780955878000,32,146.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.003626353883561308,0.008928126666666666,2.799649162700838,2.799649162700838,0.0,223.0,
363,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780955897000,1780955952000,16,176.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00011080904320987653,0.00012576666666666667,0.05275638330246913,0.05275638330246913,0.0,223.0,
370,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780955968000,1780955973000,1,66.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.8233698793490456e-06,2.858333333333334e-06,0.0014900198164281705,0.0014900198164281705,0.0,223.0,
372,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780955968000,1780955974000,1,69.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.88643042929293e-06,3.62e-06,0.0018969339857323232,0.0018969339857323232,0.0,223.0,
377,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780955969000,1780955976000,1,16.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.2820881032547698e-06,4.001666666666668e-06,0.0011782773136924806,0.0011782773136924806,0.0,223.0,
373,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780955968000,1780955973000,1,40.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.3811987364969147e-06,3.0166666666666664e-06,0.0012037239849054786,0.0012037239849054786,0.0,223.0,
376,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780955969000,1780955979000,1,2.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.574268904320988e-07,6.033333333333333e-06,0.0014028395298996913,0.0014028395298996913,0.0,223.0,
380,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780955969000,1780955976000,1,10.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,8.333572671156003e-07,4.001666666666668e-06,0.0010782103372334456,0.0010782103372334456,0.0,223.0,
365,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780955969000,1780956000000,1,63.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.314267744984568e-05,1.870333333333333e-05,0.01344201856060957,0.01344201856060957,0.0,213.0,
382,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780955969000,1780955980000,1,2.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.6039764660493823e-07,6.636666666666666e-06,0.0015603453418595679,0.0015603453418595679,0.0,223.0,
384,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780955969000,1780955981000,1,1.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.9658053451178452e-07,7.24e-06,0.001658357459196128,0.001658357459196128,0.0,223.0,
391,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780955969000,1780955976000,1,14.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.1699053942199773e-06,4.001666666666668e-06,0.0011532605695777217,0.0011532605695777217,0.0,223.0,
398,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780955976000,1780955988000,1,3.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.774098695286196e-07,7.24e-06,0.001720982400904882,0.001720982400904882,0.0,223.0,
395,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780955976000,1780955982000,1,72.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.9932752735690246e-06,3.4300000000000006e-06,0.0018783903860058928,0.0018783903860058928,0.0,223.0,
399,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780955983000,1780955991000,1,3.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.80829335016835e-07,4.826666666666666e-06,0.0011389716083754207,0.0011389716083754207,0.0,223.0,
402,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780955991000,1780956000000,1,105.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.1089248366477273e-05,5.429999999999999e-06,0.011881010519578598,0.011881010519578598,0.0,213.0,
400,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780955983000,1780955992000,1,2.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.9487080176767675e-07,5.429999999999999e-06,0.0012766461887941916,0.0012766461887941916,0.0,223.0,
389,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780955969000,1780955981000,1,1.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.9658053451178452e-07,7.24e-06,0.001658357459196128,0.001658357459196128,0.0,223.0,
394,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780955969000,1780955981000,1,0.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.1233173400673402e-07,7.24e-06,0.0016395699766835017,0.0016395699766835017,0.0,223.0,
401,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780955991000,1780955997000,1,4.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.44015935395623e-07,3.62e-06,0.000883975553593224,0.000883975553593224,0.0,223.0,
366,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780955968000,1780956000000,1,15.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.803806257014591e-06,1.9306666666666663e-05,0.007989053901124964,0.007989053901124964,0.0,213.0,
371,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780955968000,1780956000000,1,16.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,6.080760718294053e-06,1.8293333333333337e-05,0.011156479861693323,0.011156479861693323,0.0,213.0,
378,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780955968000,1780956000000,1,14.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.279591498316499e-06,1.9306666666666663e-05,0.009693900602112268,0.009693900602112268,0.0,213.0,
367,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780955969000,1780956000000,1,63.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.285248713699495e-05,1.870333333333333e-05,0.018519150316051135,0.018519150316051135,0.0,213.0,
396,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780955976000,1780956000000,1,74.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.089370252525253e-05,1.448e-05,0.037210187248021886,0.037210187248021886,0.0,213.0,
369,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780955979000,1780956000000,1,73.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.764473752104377e-05,1.2005000000000003e-05,0.017216614253886084,0.017216614253886084,0.0,213.0,
335,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780954046000,1780956000000,32,113.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.002527568012275533,0.007819256666666666,2.4331082457529107,2.4331082457529107,0.0,213.0,
368,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780955968000,1780956000000,1,16.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,6.007498540965207e-06,1.8293333333333337e-05,0.010814629585058924,0.010814629585058924,0.0,213.0,
374,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780955968000,1780956000000,1,7.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.7839627384960717e-06,1.8293333333333337e-05,0.02275096511303311,0.02275096511303311,0.0,213.0,
375,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780955968000,1780956000000,1,5.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.051340965207632e-06,1.8293333333333337e-05,0.022347353174803592,0.022347353174803592,0.0,213.0,
388,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780955969000,1780956000000,1,6.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.413072965768799e-06,1.772166666666667e-05,0.022157956211630195,0.022157956211630195,0.0,213.0,
393,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780955971000,1780956000000,1,7.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.4565723835578e-06,1.6578333333333334e-05,0.02050059345709175,0.02050059345709175,0.0,213.0,
386,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780955979000,1780956000000,1,29.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,7.1396281250000005e-06,1.2005000000000003e-05,0.029252991775,0.029252991775,0.0,213.0,
397,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780955979000,1780956000000,1,34.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,8.365624873737373e-06,1.2005000000000003e-05,0.04628884992142256,0.04628884992142256,0.0,213.0,
392,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780955969000,1780956000000,1,29.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.0737041575476994e-05,1.870333333333333e-05,0.05803932490893658,0.05803932490893658,0.0,213.0,
383,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780955969000,1780956000000,1,26.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,9.757649269605781e-06,1.870333333333333e-05,0.0602087496484112,0.0602087496484112,0.0,213.0,
262,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1780955297000,1780956000000,32,64.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0005190568027672558,0.002813171666666667,1.0702425802062816,1.0702425802062816,0.0,213.0,
385,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780955969000,1780956000000,1,20.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,7.41665073302469e-06,1.772166666666667e-05,0.06601970879930555,0.06601970879930555,0.0,213.0,
390,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780955969000,1780956000000,1,17.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,6.210114250140291e-06,1.772166666666667e-05,0.06003017045454546,0.06003017045454546,0.0,213.0,
379,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780955968000,1780956000000,1,20.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,7.750889646464646e-06,1.9306666666666663e-05,0.06731159016935763,0.06731159016935763,0.0,213.0,
381,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780955969000,1780956000000,1,20.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,7.097273428731762e-06,1.772166666666667e-05,0.07038171044472505,0.07038171044472505,0.0,213.0,
362,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1780955897000,1780956000000,1,100.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00012112520255944867,6.214333333333333e-05,0.23808362118646095,0.23808362118646095,0.0,213.0,
256,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAMTOOLS_FILTER,1780955242000,1780956000000,32,127.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0011326385337454407,0.0032012866666666666,1.7069719007026833,1.7069719007026833,0.0,213.0,
267,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780955881000,1780956000000,32,100.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.000140219257096135,0.0005025766666666666,1.3067663014848485,1.3067663014848485,0.0,213.0,
407,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780956012000,1780956134000,1,35.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.957788906425365e-05,6.974333333333335e-05,0.024222208146710163,0.024222208146710163,0.0,203.0,
387,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780956011000,1780956164000,1,26.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.8158720588699504e-05,9.230999999999999e-05,0.028515150279505994,0.028515150279505994,0.0,203.0,
410,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780956025000,1780956171000,1,30.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.278889424978956e-05,8.808666666666665e-05,0.028597738866040612,0.028597738866040612,0.0,203.0,
409,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780956020000,1780956267000,1,127.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0003687897632330247,0.00014902333333333332,0.10511605860297067,0.10511605860297067,0.0,203.0,
411,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780956033000,1780956278000,1,124.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0003557698131883067,0.00014781666666666664,0.10222805541055958,0.10222805541055958,0.0,203.0,
403,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780956012000,1780956364000,1,83.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00034268667654320994,0.00021237333333333331,0.11267718200493829,0.11267718200493829,0.0,203.0,
