id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
372,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780990611000,1780991093000,1,17.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,9.710901604938272e-05,0.0002755433333333334,0.06074233294938273,0.06074233294938273,0.0,163.0,
417,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1780991090000,1780991096000,1,3566.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0002503804143676347,3.62e-06,0.04140206754192446,0.04140206754192446,0.0,163.0,
394,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780990649000,1780991097000,1,68.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0003518049755331088,0.0002561066666666667,0.09908959767856343,0.09908959767856343,0.0,163.0,
332,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1780989704000,1780991167000,32,66.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.001138406066213349,0.006178736666666667,1.1926942654594426,1.1926942654594426,0.0,163.0,
399,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780990673000,1780991162000,1,64.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00036734583240214655,0.00029502999999999995,0.10796726068154988,0.10796726068154988,0.0,163.0,
351,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:HOMER_ANNOTATEPEAKS,1780991084000,1780991167000,32,99.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,9.434680301978113e-05,0.0003321383333333333,0.06951707722555765,0.06951707722555765,0.0,163.0,
401,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780990692000,1780991153000,1,66.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00034987611977062283,0.0002635383333333334,0.09998655585594486,0.09998655585594486,0.0,163.0,
418,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1780991169000,1780991174000,1,3280.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0001877801182659933,2.858333333333334e-06,0.03107406761069024,0.03107406761069024,0.0,163.0,
393,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780990649000,1780991207000,1,51.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00033087488724747464,0.00031899000000000006,0.10592797662133838,0.10592797662133838,0.0,163.0,
270,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1780991177000,1780991240000,48,1108.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0007994219976325758,0.00050421,0.21249201561410988,0.21249201561410988,0.0,163.0,
396,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780990650000,1780991253000,1,49.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00033892113481691924,0.00034471500000000005,0.11143268997515784,0.11143268997515784,0.0,163.0,
353,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1780990570000,1780991278000,1,94.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0007675083063552187,0.00040474000000000006,0.19107647393590066,0.19107647393590066,0.0,163.0,
339,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780990041000,1780991622000,32,113.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0020541283621106905,0.006326635000000001,1.3660644280240428,1.3660644280240428,0.0,163.0,
419,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780991629000,1780991907000,1,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00031886904793771044,0.00015892333333333337,0.07788015814718015,0.07788015814718015,0.0,163.0,
355,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAMTOOLS_FILTER,1780990780000,1780992000000,32,125.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0017901465960648154,0.005152466666666667,1.5154928059217596,1.5154928059217596,0.0,158.5,
271,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:MACS3_CALLPEAK,1780991242000,1780992000000,32,94.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0008234462681888328,0.003033263333333333,1.0447103813474186,1.0447103813474186,0.0,158.5,
279,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAMTOOLS_FILTER,1780991625000,1780992000000,32,132.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0005666371527777779,0.0015006250000000002,1.0237688577453703,1.0237688577453703,0.0,158.5,
265,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1780991177000,1780992000000,32,64.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0006201788229622616,0.003475803333333333,1.550585556098404,1.550585556098404,0.0,158.5,
421,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780992451000,1780992536000,16,82.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,7.998169265572391e-05,0.00019436666666666668,0.04224964733564815,0.04224964733564815,0.0,154.0,
428,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780992551000,1780992556000,1,66.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.8233698793490456e-06,2.858333333333334e-06,0.0010289822947530864,0.0010289822947530864,0.0,154.0,
427,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780992550000,1780992601000,1,126.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,7.385170891203703e-05,2.9155000000000005e-05,0.015863033172453703,0.015863033172453703,0.0,154.0,
426,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780992551000,1780992726000,1,127.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0002554159893202862,0.00010004166666666668,0.054740479021990744,0.054740479021990744,0.0,154.0,
423,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1780992457000,1780992900000,1,106.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0005510210888476782,0.00026727666666666663,0.1260178543492091,0.1260178543492091,0.0,154.0,
432,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780992830000,1780992851000,16,342.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,8.238217368476431e-05,4.802000000000001e-05,0.020081934747453706,0.020081934747453706,0.0,154.0,
437,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780992909000,1780992914000,1,70.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.012248930274971e-06,2.858333333333334e-06,0.001058069668595679,0.001058069668595679,0.0,154.0,
435,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780992910000,1780992945000,1,134.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.396789609638047e-05,2.0008333333333336e-05,0.011392339332175925,0.011392339332175925,0.0,154.0,
436,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780992909000,1780993042000,1,125.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00019152793652497192,7.603166666666669e-05,0.04120417889151235,0.04120417889151235,0.0,154.0,
434,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1780992829000,1780993116000,1,116.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00039090039287668357,0.00017315666666666666,0.08686478716967594,0.08686478716967594,0.0,154.0,
441,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1780993169000,1780993175000,1,825.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.6711793581649836e-05,3.4300000000000006e-06,0.009261836211574075,0.009261836211574075,0.0,154.0,
293,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1780992440000,1780994397000,32,64.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0014747144064849891,0.008265063333333334,1.4999257719320216,1.4999257719320216,0.0,154.0,
442,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1780994409000,1780994415000,1,793.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.450705993265994e-05,3.4300000000000006e-06,0.00892230722962963,0.00892230722962963,0.0,154.0,
299,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780992533000,1780994566000,32,112.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0026204484270272166,0.008135388333333333,1.6563988610955247,1.6563988610955247,0.0,154.0,
420,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780994569000,1780994680000,48,1545.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0019639025565656564,0.0008883700000000001,0.43924997371111113,0.43924997371111113,0.0,154.0,
444,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780994702000,1780994718000,16,248.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.648661592312009e-05,3.8613333333333325e-05,0.013105392185493826,0.013105392185493826,0.0,154.0,
445,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780994697000,1780994782000,16,113.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00011024240605709876,0.00019436666666666668,0.046909797199459875,0.046909797199459875,0.0,154.0,
422,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1780992812000,1780994833000,32,65.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0015153308367178732,0.008087368333333334,1.4788156721878858,1.4788156721878858,0.0,154.0,
446,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1780994850000,1780994856000,1,2223.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.000156120048069234,3.62e-06,0.024599967402662036,0.024599967402662036,0.0,154.0,
306,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1780994836000,1780994875000,48,1693.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0007558252785143098,0.00031213000000000004,0.16446511289120372,0.16446511289120372,0.0,154.0,
443,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780994569000,1780994941000,1,97.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00042222690519781156,0.00022443999999999999,0.09958670340046297,0.09958670340046297,0.0,154.0,
431,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780993155000,1780995234000,32,113.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00275136573359375,0.00878031,1.7758780629734374,1.7758780629734374,0.0,154.0,
448,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780995249000,1780995600000,1,99.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00039777928125000003,0.00020065500000000002,0.09927189304861113,0.09927189304861113,0.0,151.5,
301,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1780994682000,1780995600000,32,65.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0006851570401515152,0.0036735300000000004,0.7278342633539283,0.7278342633539283,0.0,151.5,
433,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1780994399000,1780995600000,32,66.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0009387516206053592,0.005072223333333334,1.1024308244622931,1.1024308244622931,0.0,151.5,
307,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:MACS3_CALLPEAK,1780994878000,1780995600000,32,95.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0007876439579054433,0.002889203333333333,0.8409184014031776,0.8409184014031776,0.0,151.5,
308,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780995237000,1780995600000,32,114.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0004842199809027779,0.0015330699999999999,0.8720694571988636,0.8720694571988636,0.0,151.5,
450,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1780995689000,1780995694000,1,3311.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0001937371374947391,3.0166666666666664e-06,0.029316316820049457,0.029316316820049457,0.0,149.0,
310,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780995687000,1780995783000,48,1816.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.00199632107003367,0.0007683200000000002,0.4119315194350169,0.4119315194350169,0.0,149.0,
452,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780995789000,1780995806000,16,239.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.770120279706791e-05,4.1026666666666665e-05,0.013220452550096452,0.013220452550096452,0.0,149.0,
453,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1780995849000,1780995855000,1,830.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.700713173400674e-05,3.4300000000000006e-06,0.009005132628367003,0.009005132628367003,0.0,149.0,
451,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780995808000,1780995874000,16,127.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,9.82341013888889e-05,0.00015927999999999998,0.038369601106944436,0.038369601106944436,0.0,149.0,
449,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780995786000,1780995892000,48,1634.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.001982946143785073,0.0008483533333333333,0.42186362209064254,0.42186362209064254,0.0,149.0,
455,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780995909000,1780995925000,16,249.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.669255743546578e-05,3.8613333333333325e-05,0.012710577724551067,0.012710577724551067,0.0,149.0,
454,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780995928000,1780996002000,16,123.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00010702405957491583,0.00017858666666666664,0.04255599820999578,0.04255599820999578,0.0,149.0,
327,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780995894000,1780996001000,48,1623.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0019881798105780024,0.0008563566666666668,0.4238359351094557,0.4238359351094557,0.0,149.0,
325,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780995839000,1780996075000,32,113.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0003137050891694726,0.0009967066666666667,0.19525135161958476,0.19525135161958476,0.0,149.0,
458,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780996009000,1780996081000,16,124.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.0001052267518308081,0.00017375999999999996,0.041569026022790403,0.041569026022790403,0.0,149.0,
348,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780996003000,1780996093000,48,1921.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.001980036261679293,0.0007203000000000001,0.4023501029902147,0.4023501029902147,0.0,149.0,
459,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780996083000,1780996099000,16,253.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.7441435662177336e-05,3.8613333333333325e-05,0.012822160580331088,0.012822160580331088,0.0,149.0,
461,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780996109000,1780996124000,16,263.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.617887377683082e-05,3.62e-05,0.012274452192747792,0.012274452192747792,0.0,149.0,
414,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:MACS3_CALLPEAK,1780995965000,1780996126000,32,103.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00019093497077721656,0.0006442683333333333,0.12444529231247192,0.12444529231247192,0.0,149.0,
460,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780996089000,1780996141000,1,97.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.7858804545454544e-05,2.9726666666666668e-05,0.01305023521060606,0.01305023521060606,0.0,149.0,
464,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:FRIP_SCORE,1780996129000,1780996166000,32,120.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,5.082563552188552e-05,0.00014806166666666667,0.029634208026094278,0.029634208026094278,0.0,149.0,
466,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:MULTIQC_CUSTOM_PEAKS,1780996169000,1780996174000,1,86.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.060778641449215e-06,3.0166666666666664e-06,0.0012035393509092663,0.0012035393509092663,0.0,149.0,
456,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:HOMER_ANNOTATEPEAKS,1780996095000,1780996173000,32,99.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,8.91989903409091e-05,0.00031213000000000004,0.059798019560795466,0.059798019560795466,0.0,149.0,
462,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780996109000,1780996170000,16,125.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,8.770398403479238e-05,0.0001394866666666667,0.0338514069545174,0.0338514069545174,0.0,149.0,
463,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:HOMER_ANNOTATEPEAKS,1780996169000,1780996280000,32,71.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,9.03425671401515e-05,0.00044418500000000004,0.0796446075038826,0.0796446075038826,0.0,149.0,
465,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780996176000,1780996290000,48,1547.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0020194604708543775,0.0009123800000000001,0.4368442301573022,0.4368442301573022,0.0,149.0,
415,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1780996301000,1780996334000,48,940.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0003550926157407407,0.00026411,0.09226118974537037,0.09226118974537037,0.0,149.0,
457,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:FRIP_SCORE,1780996077000,1780996337000,32,122.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00037329239357112795,0.0010980666666666665,0.2192324999754314,0.2192324999754314,0.0,149.0,
468,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780996337000,1780996352000,16,252.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.328764430765993e-05,3.430000000000001e-05,0.01156055900184133,0.01156055900184133,0.0,149.0,
470,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:MULTIQC_CUSTOM_PEAKS,1780996349000,1780996354000,1,149.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,8.729111830106623e-06,3.0166666666666664e-06,0.00175012099601922,0.00175012099601922,0.0,149.0,
404,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780996281000,1780996386000,48,1665.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0020465262271017475,0.0008868999999999999,0.4370805078381604,0.4370805078381604,0.0,149.0,
469,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780996339000,1780996405000,16,126.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,9.769350491898149e-05,0.00015927999999999998,0.03828905223292824,0.03828905223292824,0.0,149.0,
471,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780996389000,1780996405000,16,237.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.351773333333333e-05,3.658666666666667e-05,0.011935555600000002,0.011935555600000002,0.0,149.0,
472,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780996389000,1780996462000,16,124.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00010600488311325057,0.0001761733333333333,0.042044554250540996,0.042044554250540996,0.0,149.0,
425,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:HOMER_ANNOTATEPEAKS,1780996389000,1780996468000,32,100.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,9.253209576581791e-05,0.0003336433333333333,0.06350013893577353,0.06350013893577353,0.0,149.0,
467,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780996289000,1780996498000,1,98.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0002347011086805555,0.00011947833333333336,0.05277273686006944,0.05277273686006944,0.0,149.0,
429,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1780996475000,1780996518000,48,1881.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0009464802779294684,0.0003632066666666667,0.1951433547448241,0.1951433547448241,0.0,149.0,
416,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780996291000,1780996538000,32,113.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0003206342085227273,0.0009884116666666668,0.1950478354032197,0.1950478354032197,0.0,149.0,
438,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1780996540000,1780996588000,48,1638.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0009000258484848485,0.0003841600000000001,0.19134369142424243,0.19134369142424243,0.0,149.0,
474,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780996549000,1780996602000,1,95.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.922573663282127e-05,3.197666666666666e-05,0.013589158091623702,0.013589158091623702,0.0,149.0,
