id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
311,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780875201000,1780875263000,1,12.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,9.084509988776656e-06,3.544333333333334e-05,0.011799878480359148,0.011799878480359148,0.0,265.0,
334,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780875201000,1780875258000,1,11.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,7.6993969486532e-06,3.258500000000001e-05,0.0106753651913931,0.0106753651913931,0.0,265.0,
312,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780875216000,1780875263000,1,67.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.6316290246212124e-05,2.686833333333334e-05,0.016743925248579546,0.016743925248579546,0.0,265.0,
326,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780875202000,1780875284000,1,13.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.256945298646184e-05,4.9473333333333326e-05,0.01644133837474572,0.01644133837474572,0.0,265.0,
329,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780875201000,1780875276000,1,13.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.2110765072601014e-05,4.5249999999999995e-05,0.015200602744239268,0.015200602744239268,0.0,265.0,
339,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780875208000,1780875288000,1,14.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.3667027637485972e-05,4.826666666666666e-05,0.016412428990600445,0.016412428990600445,0.0,265.0,
337,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780875202000,1780875287000,1,11.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.1384255523989898e-05,4.859166666666667e-05,0.015893619380523992,0.015893619380523992,0.0,265.0,
322,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780875202000,1780875313000,1,10.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.3214665235690236e-05,6.345500000000001e-05,0.020317461287457914,0.020317461287457914,0.0,265.0,
347,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780875224000,1780875321000,1,46.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.266486129349047e-05,5.852333333333332e-05,0.029464871576108304,0.029464871576108304,0.0,265.0,
355,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780875281000,1780875323000,1,125.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,6.182457810395624e-05,2.5339999999999998e-05,0.0230986131975484,0.0230986131975484,0.0,265.0,
354,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780875281000,1780875352000,1,54.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.561019437342173e-05,4.2836666666666656e-05,0.02343841817562342,0.02343841817562342,0.0,265.0,
353,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780875271000,1780875336000,1,39.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.953953884329405e-05,3.715833333333333e-05,0.01767493612680626,0.01767493612680626,0.0,265.0,
349,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780875224000,1780875365000,1,29.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.826031459385522e-05,8.0605e-05,0.034149308367371636,0.034149308367371636,0.0,265.0,
352,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780875271000,1780875360000,1,45.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.6049857337261506e-05,5.087833333333334e-05,0.025685970527707637,0.025685970527707637,0.0,265.0,
343,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780875211000,1780875412000,1,41.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,9.831132945601852e-05,0.00012126999999999998,0.0581890523058449,0.0581890523058449,0.0,265.0,
187,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1780873930000,1780875425000,32,66.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0011294967245370372,0.0059824916666666676,1.8846769236689818,1.8846769236689818,0.0,265.0,
360,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1780875453000,1780875468000,1,310.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.3298234006734e-05,8.575000000000002e-06,0.01639640701178451,0.01639640701178451,0.0,265.0,
356,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780875281000,1780875522000,1,129.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00036434329876192486,0.00014540333333333332,0.13508285750524343,0.13508285750524343,0.0,265.0,
358,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780875292000,1780875525000,1,129.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00035333946931818185,0.00014057666666666664,0.13088777603598484,0.13088777603598484,0.0,265.0,
315,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780875201000,1780875553000,1,22.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,9.4321212654321e-05,0.00021237333333333331,0.0812740546867284,0.0812740546867284,0.0,265.0,
357,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780875281000,1780875536000,1,120.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00035895254565183085,0.00015385,0.13589267459773516,0.13589267459773516,0.0,265.0,
319,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780875216000,1780875589000,1,76.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00032578660008768235,0.0002132316666666667,0.1428398406899025,0.1428398406899025,0.0,265.0,
317,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780875201000,1780875587000,1,20.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,9.013995143097641e-05,0.00022066333333333336,0.08236287046254209,0.08236287046254209,0.0,265.0,
321,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780875201000,1780875609000,1,20.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,9.714564713804713e-05,0.00023324000000000004,0.08755219649158251,0.08755219649158251,0.0,265.0,
346,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780875224000,1780875609000,1,77.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.000341556283757716,0.0002200916666666667,0.14883670686246142,0.14883670686246142,0.0,265.0,
330,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780875202000,1780875625000,1,16.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,7.968883417771466e-05,0.00025520999999999996,0.08874819105709437,0.08874819105709437,0.0,265.0,
340,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780875211000,1780875623000,1,21.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00010187105757575757,0.0002355266666666667,0.08941039692424244,0.08941039692424244,0.0,265.0,
306,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780875097000,1780875634000,1,52.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.000324569761111111,0.00030698500000000007,0.16736201169444442,0.16736201169444442,0.0,265.0,
325,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780875202000,1780875640000,1,20.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00010077899324494951,0.0002503900000000001,0.09305978320991164,0.09305978320991164,0.0,265.0,
351,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780875261000,1780875646000,1,64.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0002833815360725308,0.0002200916666666667,0.13342039872588735,0.13342039872588735,0.0,265.0,
348,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780875224000,1780875663000,1,68.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0003513596225063132,0.00026486333333333327,0.1632990832975063,0.1632990832975063,0.0,265.0,
316,NFCORE_CHIPSEQ:CHIPSEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780875223000,1780875743000,1,55.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.000329771375701459,0.00029726666666666666,0.1661650812275533,0.1661650812275533,0.0,265.0,
308,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1780875117000,1780875835000,1,91.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0007504038773919752,0.00041045666666666676,0.3076280441755401,0.3076280441755401,0.0,265.0,
202,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780874470000,1780875914000,32,113.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0018744769113636366,0.005778406666666666,2.02801414817803,2.02801414817803,0.0,265.0,
210,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAMTOOLS_FILTER,1780875114000,1780875927000,32,128.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0012205299247501056,0.0034335699999999995,1.2333364800587778,1.2333364800587778,0.0,265.0,
249,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780875930000,1780876022000,48,1986.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0021382766812184347,0.0007770933333333333,0.7725730538562186,0.7725730538562186,0.0,265.0,
361,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780875917000,1780876028000,48,1564.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0019882988616161616,0.0008883700000000001,0.7623172483282828,0.7623172483282828,0.0,265.0,
363,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780876024000,1780876037000,16,374.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,5.7028247086314533e-05,3.137333333333333e-05,0.023426418811206683,0.023426418811206683,0.0,265.0,
366,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780876037000,1780876054000,16,240.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.686032017396184e-05,3.887333333333334e-05,0.022719418179433223,0.022719418179433223,0.0,265.0,
370,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780876057000,1780876062000,1,73.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.317751025883838e-06,3.0166666666666664e-06,0.0019436206885258837,0.0019436206885258837,0.0,265.0,
368,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780876075000,1780876092000,16,219.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.265690274971941e-05,3.887333333333334e-05,0.021605512562008978,0.021605512562008978,0.0,265.0,
371,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780876058000,1780876082000,1,139.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.838022314814815e-05,1.3720000000000002e-05,0.013806559134259261,0.013806559134259261,0.0,265.0,
255,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAMTOOLS_FILTER,1780876024000,1780876110000,32,129.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00013041714318181818,0.0003632066666666667,0.1308103096098485,0.1308103096098485,0.0,265.0,
367,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780876039000,1780876097000,16,131.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,8.897375406670875e-05,0.00013997333333333332,0.06067097816101115,0.06067097816101115,0.0,265.0,
374,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780876117000,1780876123000,16,444.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,3.1235242787247475e-05,1.448e-05,0.012114539338620582,0.012114539338620582,0.0,265.0,
372,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780876059000,1780876155000,1,125.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00013747647575757573,5.488000000000001e-05,0.05097446607575758,0.05097446607575758,0.0,265.0,
379,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780876137000,1780876142000,1,107.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,6.312809426732605e-06,3.0166666666666664e-06,0.002472311164750807,0.002472311164750807,0.0,265.0,
377,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780876137000,1780876144000,1,140.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.147538870212542e-05,4.2233333333333324e-06,0.004160161339396569,0.004160161339396569,0.0,265.0,
378,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780876137000,1780876152000,1,124.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.1922239964751684e-05,9.05e-06,0.008207643590659196,0.008207643590659196,0.0,265.0,
364,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1780875942000,1780876162000,1,117.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00029666602932098765,0.00012576666666666667,0.11194466443672839,0.11194466443672839,0.0,265.0,
369,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780876095000,1780876172000,16,122.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00010779957033179011,0.00017607333333333335,0.07522631947125773,0.07522631947125773,0.0,265.0,
376,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1780876117000,1780876158000,1,195.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,9.189595424382716e-05,2.343833333333334e-05,0.03056358620794753,0.03056358620794753,0.0,265.0,
362,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780875917000,1780876201000,1,96.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0003133972790684624,0.00016235333333333336,0.12607391228647588,0.12607391228647588,0.0,265.0,
310,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAMTOOLS_FILTER,1780875223000,1780876789000,32,131.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.002415118239678031,0.006613739999999999,2.392647433514678,2.392647433514678,0.0,265.0,
382,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780876791000,1780876800000,32,113.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.1952798571654043e-05,3.801e-05,0.15613374553641887,0.15613374553641887,0.0,262.5,
384,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780876797000,1780876800000,16,87.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,2.9911573337542087e-06,6.860000000000001e-06,0.08627971964813062,0.08627971964813062,0.0,262.5,
365,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1780876031000,1780876800000,32,62.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0005537029443146744,0.003077281666666667,1.2936740164365705,1.2936740164365705,0.0,262.5,
373,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:BEDTOOLS_GENOMECOV,1780876112000,1780876800000,32,113.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0009105048699915825,0.0029056533333333334,1.5448784633576391,1.5448784633576391,0.0,262.5,
230,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1780875427000,1780876800000,32,59.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0009414498861567058,0.005494288333333334,2.6682533159166844,2.6682533159166844,0.0,262.5,
388,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780876918000,1780876923000,1,40.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.295166649130191e-06,2.858333333333334e-06,0.0013399099954405165,0.0013399099954405165,0.0,260.0,
387,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780876917000,1780876942000,1,86.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.4611512696408527e-05,1.4291666666666667e-05,0.010114826634399549,0.010114826634399549,0.0,260.0,
389,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780876918000,1780876968000,1,130.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,7.492202353395061e-05,2.8583333333333335e-05,0.02691139278549383,0.02691139278549383,0.0,260.0,
391,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780876919000,1780877093000,1,127.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00025938801528829975,0.00010497999999999999,0.09473568397495792,0.09473568397495792,0.0,260.0,
395,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1780877077000,1780877082000,1,3522.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00020607022579089508,3.0166666666666664e-06,0.054362592038966054,0.054362592038966054,0.0,260.0,
383,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1780877072000,1780877201000,48,1603.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0023684643128261784,0.0010324300000000002,0.8842325213348065,0.8842325213348065,0.0,260.0,
398,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1780877217000,1780877233000,16,233.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.2693533838383844e-05,3.658666666666667e-05,0.02061285213131313,0.02061285213131313,0.0,260.0,
386,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1780876802000,1780877269000,1,96.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0005256820919735549,0.0002817566666666666,0.2099340772464576,0.2099340772464576,0.0,260.0,
256,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:HOMER_ANNOTATEPEAKS,1780877203000,1780877285000,32,100.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,9.396103186728393e-05,0.00032813666666666667,0.10974540161882715,0.10974540161882715,0.0,260.0,
397,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1780877217000,1780877295000,16,122.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.000111713909469697,0.00018824,0.07798801646212121,0.07798801646212121,0.0,260.0,
396,NFCORE_CHIPSEQ:CHIPSEQ:BAM_BEDGRAPH_BIGWIG_BEDTOOLS_UCSC:UCSC_BEDGRAPHTOBIGWIG,1780877177000,1780877380000,1,100.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0002382474169726782,0.00012247666666666667,0.09378826174622967,0.09378826174622967,0.0,260.0,
260,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAMTOOLS_FILTER,1780877288000,1780877467000,32,130.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00026801593909932665,0.0007162983333333334,0.2559217108324916,0.2559217108324916,0.0,260.0,
400,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:SAMTOOLS_INDEX,1780877477000,1780877485000,16,414.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,3.794980785634118e-05,1.8293333333333337e-05,0.014623216709315375,0.014623216709315375,0.0,260.0,
404,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780877497000,1780877509000,1,124.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.7102139520202022e-05,6.860000000000001e-06,0.006230156275252526,0.006230156275252526,0.0,260.0,
405,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780877497000,1780877502000,1,98.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.637753489758699e-06,2.858333333333334e-06,0.0022089825740039285,0.0022089825740039285,0.0,260.0,
257,NFCORE_CHIPSEQ:CHIPSEQ:BAM_PEAKS_CALL_QC_ANNOTATE_MACS3_HOMER:FRIP_SCORE,1780877173000,1780877529000,32,120.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0005015424703843996,0.0015035066666666665,0.5213127756332772,0.5213127756332772,0.0,260.0,
403,NFCORE_CHIPSEQ:CHIPSEQ:BAM_FILTER_BAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780877497000,1780877529000,1,103.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.7876545679012346e-05,1.8293333333333337e-05,0.014604168543209877,0.014604168543209877,0.0,260.0,
402,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1780877477000,1780877536000,1,187.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00012958284603237235,3.5596666666666664e-05,0.04294667330175014,0.04294667330175014,0.0,260.0,
