id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
976,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763534160000,1763534400000,6,169.9,,38654705664.0,,,0.00031532860795454557,0.00014863679999999998,0.22944249336872163,0.22944249336872163,0.0,453.0,
1059,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763534327000,1763534400000,6,100.1,,38654705664.0,,,5.650874869791668e-05,4.521036e-05,0.059965504696093755,0.059965504696093755,0.0,453.0,
996,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763534287000,1763534400000,6,130.7,,38654705664.0,,,0.00011866988943865741,7.0633362e-05,0.10776213231896528,0.10776213231896528,0.0,453.0,
1017,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763534211000,1763534400000,6,160.2,,38654705664.0,,,0.00023414401917613641,0.00011705148000000001,0.2053880471689773,0.2053880471689773,0.0,453.0,
1121,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763534379000,1763534400000,6,130.1,,38654705664.0,,,2.1429765640782827e-05,1.2030123e-05,0.057020430227985475,0.057020430227985475,0.0,453.0,
1019,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763534380000,1763534400000,6,100.1,,38654705664.0,,,1.5703082175925924e-05,1.145726e-05,0.051675267023916664,0.051675267023916664,0.0,453.0,
1021,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763534309000,1763534400000,6,131.1,,38654705664.0,,,9.585849157986112e-05,5.688173400000001e-05,0.1269774813773854,0.1269774813773854,0.0,453.0,
1090,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763534294000,1763534400000,6,129.1,,38654705664.0,,,0.0001073378613110269,6.0723477999999995e-05,0.1364626365518876,0.1364626365518876,0.0,453.0,
1117,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763534370000,1763534400000,6,149.8,,38654705664.0,,,3.4395484374999994e-05,1.996101e-05,0.15184486703656247,0.15184486703656247,0.0,453.0,
1064,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763534253000,1763534400000,6,174.6,,38654705664.0,,,0.00020131790596590905,8.4210861e-05,0.26924780013115907,0.26924780013115907,0.0,453.0,
1060,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763534251000,1763534400000,6,177.6,,38654705664.0,,,0.00020253383749999995,9.913968300000001e-05,0.2989969272509999,0.2989969272509999,0.0,453.0,
1065,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763534357000,1763534400000,6,129.0,,38654705664.0,,,4.245477343749999e-05,2.8610781000000002e-05,0.17069615638424998,0.17069615638424998,0.0,453.0,
1103,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763534314000,1763534400000,6,169.8,,38654705664.0,,,0.00011292624573863643,5.326152e-05,0.25123532106332397,0.25123532106332397,0.0,453.0,
1063,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763534313000,1763534400000,6,169.8,,38654705664.0,,,0.00011306424843749997,5.7886929e-05,0.26347702850849997,0.26347702850849997,0.0,453.0,
1112,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763534339000,1763534400000,6,149.1,,38654705664.0,,,7.307923376736111e-05,3.8129514000000006e-05,0.22876368653436457,0.22876368653436457,0.0,453.0,
1101,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763534321000,1763534400000,6,169.9,,38654705664.0,,,0.00010784672884837964,4.9380846e-05,0.330876475267316,0.330876475267316,0.0,453.0,
964,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763534358000,1763534400000,6,173.1,,38654705664.0,,,5.564353593749999e-05,2.7945414000000003e-05,0.3029263545735,0.3029263545735,0.0,453.0,
1032,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763534391000,1763534400000,6,172.0,,38654705664.0,,,1.2438197916666668e-05,5.6256660000000005e-06,0.2963015598250833,0.2963015598250833,0.0,451.5,
1119,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763534420000,1763534425000,2,135.0,,12884901888.0,,,5.219904119318184e-06,1.0322e-06,0.0028322031660511374,0.0028322031660511374,0.0,453.0,
1122,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763534420000,1763534426000,2,139.6,,12884901888.0,,,6.477321022727275e-06,1.2386400000000003e-06,0.0034953303432954555,0.0034953303432954555,0.0,453.0,
1125,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763534425000,1763534425000,6,31.2,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,453.0,
1127,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763534420000,1763534426000,2,137.7,,12884901888.0,,,6.389162642045456e-06,1.2386400000000003e-06,0.003455394596846592,0.003455394596846592,0.0,453.0,
1128,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763534425000,1763534425000,6,65.8,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,453.0,
1131,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763534429000,1763534429000,2,73.8,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,453.0,
1135,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763534430000,1763534430000,2,69.9,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,453.0,
1132,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763534429000,1763534434000,2,136.0,,12884901888.0,,,5.258570075757578e-06,1.0322e-06,0.002849718844318183,0.002849718844318183,0.0,453.0,
1134,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763534429000,1763534435000,2,141.8,,12884901888.0,,,6.5793991477272765e-06,1.2386400000000003e-06,0.003541571733920456,0.003541571733920456,0.0,453.0,
1140,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763534434000,1763534435000,2,106.7,,12884901888.0,,,8.251315104166669e-07,2.0644000000000001e-07,0.00046730189421875014,0.00046730189421875014,0.0,453.0,
1137,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763534432000,1763534440000,6,494.7,,38654705664.0,,,3.179936180555555e-05,5.000592e-06,0.016670379073916664,0.016670379073916664,0.0,453.0,
1138,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763534434000,1763534440000,2,138.1,,12884901888.0,,,6.407722301136366e-06,1.2386400000000003e-06,0.0034638021224147743,0.0034638021224147743,0.0,453.0,
1133,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763534429000,1763534450000,2,125.9,,12884901888.0,,,2.0445784446022735e-05,4.335240000000001e-06,0.0112258040740483,0.0112258040740483,0.0,453.0,
1148,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763534444000,1763534452000,2,80.4,,12884901888.0,,,4.973988636363639e-06,1.6515200000000001e-06,0.0030013554122727284,0.0030013554122727284,0.0,453.0,
1136,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763534429000,1763534453000,2,126.3,,12884901888.0,,,2.3440849431818188e-05,4.954560000000001e-06,0.01286312047261364,0.01286312047261364,0.0,453.0,
1149,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763534456000,1763534456000,2,71.9,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,453.0,
1151,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763534454000,1763534459000,2,141.8,,12884901888.0,,,5.4828326231060635e-06,1.0322e-06,0.0029513097782670468,0.0029513097782670468,0.0,453.0,
886,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763534461000,1763534464000,6,242.6,,38654705664.0,,,5.708642960858586e-06,1.7185890000000003e-06,0.00336453607826894,0.00336453607826894,0.0,453.0,
1154,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763534459000,1763534466000,2,145.7,,12884901888.0,,,7.887081794507576e-06,1.44508e-06,0.004227469292911932,0.004227469292911932,0.0,453.0,
1130,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763534464000,1763534472000,2,140.3,,12884901888.0,,,8.679733901515155e-06,1.6515200000000001e-06,0.004680058017386366,0.004680058017386366,0.0,453.0,
1159,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763534469000,1763534470000,2,46.4,,12884901888.0,,,3.639475589225589e-07,1.9095433333333332e-07,0.0002513705571919192,0.0002513705571919192,0.0,453.0,
1150,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763534454000,1763534473000,2,125.5,,12884901888.0,,,1.8439794625946973e-05,3.9223600000000005e-06,0.010130056045553979,0.010130056045553979,0.0,453.0,
1161,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763534469000,1763534476000,2,138.2,,12884901888.0,,,7.481089251893941e-06,1.44508e-06,0.004043554671107955,0.004043554671107955,0.0,453.0,
1164,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763534475000,1763534476000,2,85.0,,12884901888.0,,,6.573212594696971e-07,2.0644000000000001e-07,0.0003912838505397728,0.0003912838505397728,0.0,453.0,
1163,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763534474000,1763534482000,2,133.6,,12884901888.0,,,8.38334377104377e-06,1.5276346666666666e-06,0.004489673232282828,0.004489673232282828,0.0,453.0,
1141,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763534467000,1763534489000,2,129.3,,12884901888.0,,,2.231218159722222e-05,4.200995333333333e-06,0.012010469149541665,0.012010469149541665,0.0,453.0,
1160,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763534469000,1763534497000,2,130.0,,12884901888.0,,,2.8551058501683493e-05,5.346721333333333e-06,0.015355694265262622,0.015355694265262622,0.0,453.0,
1167,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763534500000,1763534500000,6,47.5,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,453.0,
1142,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763534487000,1763534505000,6,472.2,,38654705664.0,,,6.666829034090909e-05,1.0311534e-05,0.03487186042643182,0.03487186042643182,0.0,453.0,
904,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763534503000,1763534506000,6,260.3,,38654705664.0,,,6.12514329229798e-06,1.7185890000000003e-06,0.003553210728410985,0.003553210728410985,0.0,453.0,
1162,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763534478000,1763534508000,2,129.2,,12884901888.0,,,2.997384943181819e-05,6.1932e-06,0.01638367339261364,0.01638367339261364,0.0,453.0,
1170,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763534509000,1763534520000,2,78.3,,12884901888.0,,,6.660597656250002e-06,2.2708400000000006e-06,0.004045941258281251,0.004045941258281251,0.0,453.0,
1168,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763534508000,1763534527000,6,480.2,,38654705664.0,,,7.156432625210437e-05,1.0884397e-05,0.03734927163320328,0.03734927163320328,0.0,453.0,
887,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763534523000,1763534525000,6,253.5,,38654705664.0,,,3.9207279829545465e-06,1.2386400000000001e-06,0.00233719369627841,0.00233719369627841,0.0,453.0,
1173,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763534530000,1763534531000,2,20.8,,12884901888.0,,,1.6314890572390572e-07,1.9095433333333332e-07,0.00016040876729292927,0.00016040876729292927,0.0,453.0,
1175,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763534530000,1763534536000,2,140.3,,12884901888.0,,,6.602824463383839e-06,1.145726e-06,0.0035100933599128787,0.0035100933599128787,0.0,453.0,
1178,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763534533000,1763534539000,2,148.0,,12884901888.0,,,6.965203282828283e-06,1.145726e-06,0.0036742509651212117,0.0036742509651212117,0.0,453.0,
1182,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763534544000,1763534544000,2,71.1,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,453.0,
1174,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763534530000,1763534557000,2,128.3,,12884901888.0,,,2.717135213068182e-05,5.1557669999999996e-06,0.014644184966198863,0.014644184966198863,0.0,453.0,
1181,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763534547000,1763534553000,2,144.5,,12884901888.0,,,6.800485637626262e-06,1.145726e-06,0.003599633871844697,0.003599633871844697,0.0,453.0,
939,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763534557000,1763534560000,6,250.5,,38654705664.0,,,5.7517148437499995e-06,1.996101e-06,0.00350976057721875,0.00350976057721875,0.0,453.0,
1139,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763534438000,1763534564000,6,129.7,,38654705664.0,,,0.00012637735866477277,7.803432e-05,0.09259849043514205,0.09259849043514205,0.0,453.0,
1183,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763534545000,1763534572000,2,128.7,,12884901888.0,,,2.7256064062499993e-05,5.1557669999999996e-06,0.014682559471312496,0.014682559471312496,0.0,453.0,
1185,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763534559000,1763534569000,2,80.9,,12884901888.0,,,6.345551188973064e-06,1.9095433333333334e-06,0.0037395578186047982,0.0037395578186047982,0.0,453.0,
1188,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763534563000,1763534572000,2,150.4,,12884901888.0,,,1.0617228787878787e-05,1.7185889999999999e-06,0.00558812545790909,0.00558812545790909,0.0,453.0,
1192,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763534575000,1763534575000,2,47.4,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,453.0,
1194,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763534575000,1763534580000,2,138.4,,12884901888.0,,,5.427838594276095e-06,9.547716666666667e-07,0.002891322448207071,0.002891322448207071,0.0,453.0,
1197,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763534580000,1763534580000,2,85.0,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,453.0,
1144,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763534443000,1763534593000,6,116.0,,38654705664.0,,,0.00013980920138888887,9.37611e-05,0.10580734652916667,0.10580734652916667,0.0,453.0,
1193,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763534576000,1763534598000,2,131.7,,12884901888.0,,,2.272632881944444e-05,4.200995333333333e-06,0.01219807784120833,0.01219807784120833,0.0,453.0,
1195,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763534585000,1763534593000,2,144.6,,12884901888.0,,,9.07358914141414e-06,1.5276346666666666e-06,0.004802354385060605,0.004802354385060605,0.0,453.0,
1153,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1763534458000,1763534603000,6,99.8,,38654705664.0,,,0.00011190701112689399,8.98014e-05,0.09137391024048298,0.09137391024048298,0.0,453.0,
1158,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763534480000,1763534605000,6,129.6,,38654705664.0,,,0.0001301671875,7.813425e-05,0.0943605511875,0.0943605511875,0.0,453.0,
1199,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763534596000,1763534605000,2,136.7,,12884901888.0,,,9.885474739583333e-06,1.8752220000000005e-06,0.00532759562303125,0.00532759562303125,0.0,453.0,
931,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763534609000,1763534611000,6,256.8,,38654705664.0,,,4.126781944444445e-06,1.250148e-06,0.0024357492648333333,0.0024357492648333333,0.0,453.0,
930,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763534608000,1763534611000,6,262.7,,38654705664.0,,,6.3323926215277786e-06,1.8752220000000002e-06,0.0037180494235520833,0.0037180494235520833,0.0,453.0,
1123,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763534401000,1763534614000,6,53.9,,38654705664.0,,,9.005113663194443e-05,0.000122019819,0.09606814290127082,0.09606814290127082,0.0,453.0,
1156,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763534466000,1763534616000,6,116.7,,38654705664.0,,,0.0001373039228219697,8.592944999999999e-05,0.10112471788835227,0.10112471788835227,0.0,453.0,
1203,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763534604000,1763534616000,2,114.2,,12884901888.0,,,1.0749002904040405e-05,2.291452e-06,0.0059073260715303035,0.0059073260715303035,0.0,453.0,
932,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763534619000,1763534621000,6,264.2,,38654705664.0,,,4.144609701178451e-06,1.145726e-06,0.0023965220726338385,0.0023965220726338385,0.0,453.0,
934,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763534619000,1763534621000,6,261.3,,38654705664.0,,,4.199097048611112e-06,1.250148e-06,0.0024685080070208335,0.0024685080070208335,0.0,453.0,
1198,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763534585000,1763534620000,2,132.2,,12884901888.0,,,3.6292787826178444e-05,6.683401666666666e-06,0.019468213840258836,0.019468213840258836,0.0,453.0,
1218,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763534620000,1763534622000,1,643.6,,6442450944.0,,,9.851772916666665e-06,2.2178900000000003e-07,0.004563323548249999,0.004563323548249999,0.0,453.0,
933,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763534619000,1763534621000,6,263.9,,38654705664.0,,,4.139903482744107e-06,1.145726e-06,0.0023943901556830807,0.0023943901556830807,0.0,453.0,
1214,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763534617000,1763534628000,2,122.2,,12884901888.0,,,1.0543498032407407e-05,2.1004976666666664e-06,0.005727730051680555,0.005727730051680555,0.0,453.0,
880,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763534624000,1763534626000,6,264.3,,38654705664.0,,,4.146178440656566e-06,1.145726e-06,0.0023972327116174243,0.0023972327116174243,0.0,453.0,
1217,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763534622000,1763534633000,2,120.3,,12884901888.0,,,1.0379564756944444e-05,2.1004976666666664e-06,0.005653468277895832,0.005653468277895832,0.0,453.0,
1169,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763534562000,1763534642000,6,130.2,,38654705664.0,,,7.972037499999998e-05,5.3229360000000006e-05,0.06022622995499999,0.06022622995499999,0.0,453.0,
1202,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763534603000,1763534641000,6,99.6,,38654705664.0,,,2.9268582386363647e-05,2.3534160000000003e-05,0.023919642301022732,0.023919642301022732,0.0,453.0,
1230,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763534635000,1763534644000,2,147.1,,12884901888.0,,,1.0384270975378787e-05,1.7185889999999999e-06,0.005482595568846591,0.005482595568846591,0.0,453.0,
1228,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763534644000,1763534644000,2,25.7,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,453.0,
1209,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763534610000,1763534649000,2,130.9,,12884901888.0,,,4.004285954861111e-05,7.447219e-06,0.021513005582520832,0.021513005582520832,0.0,453.0,
1211,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763534649000,1763534649000,2,62.7,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,453.0,
1189,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763534567000,1763534650000,6,99.1,,38654705664.0,,,6.36078183001894e-05,5.140356e-05,0.052100154369985795,0.052100154369985795,0.0,453.0,
1232,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763534643000,1763534651000,2,133.6,,12884901888.0,,,8.265234848484851e-06,1.6515200000000001e-06,0.004492289946363638,0.004492289946363638,0.0,453.0,
1166,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763534654000,1763534654000,6,83.1,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,453.0,
1210,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763534650000,1763534659000,2,133.7,,12884901888.0,,,9.305349076704549e-06,1.8579600000000004e-06,0.005056979011747161,0.005056979011747161,0.0,453.0,
1234,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763534660000,1763534660000,2,98.0,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,453.0,
1223,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763534661000,1763534661000,2,73.3,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,453.0,
1227,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763534631000,1763534666000,2,129.7,,12884901888.0,,,3.560646430450336e-05,6.683401666666666e-06,0.01915730928494002,0.01915730928494002,0.0,453.0,
1206,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1763534611000,1763534670000,6,124.7,,38654705664.0,,,5.631016848958333e-05,3.925665300000001e-05,0.04329177013478125,0.04329177013478125,0.0,453.0,
