id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
824,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861106000,1763861106000,1,63.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
825,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861106000,1763861106000,1,88.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
826,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861106000,1763861107000,1,72.1,,6442450944.0,,,5.575630918560607e-07,6.533333333333335e-07,1.2108964251893942e-06,1.2108964251893942e-06,0.0,1.0,
827,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861107000,1763861107000,1,76.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
828,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861107000,1763861108000,1,72.9,,6442450944.0,,,5.637496448863638e-07,6.533333333333335e-07,1.2170829782196973e-06,1.2170829782196973e-06,0.0,1.0,
829,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861108000,1763861108000,1,51.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
830,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861108000,1763861108000,1,81.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
831,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861108000,1763861108000,1,66.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
832,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861109000,1763861109000,1,76.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
833,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861109000,1763861109000,1,65.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
834,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861109000,1763861109000,1,70.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
835,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861110000,1763861110000,1,71.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
836,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861110000,1763861110000,1,81.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
837,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861110000,1763861110000,1,79.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
838,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861110000,1763861111000,1,72.3,,6442450944.0,,,5.591097301136366e-07,6.533333333333335e-07,1.21244306344697e-06,1.21244306344697e-06,0.0,1.0,
839,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861111000,1763861111000,1,65.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
840,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861111000,1763861111000,1,67.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
841,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861111000,1763861112000,1,79.0,,6442450944.0,,,6.196520938552188e-07,6.533333333333335e-07,1.2729854271885522e-06,1.2729854271885522e-06,0.0,1.0,
842,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861112000,1763861112000,1,83.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
843,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861112000,1763861112000,1,80.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
844,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861112000,1763861113000,1,67.1,,6442450944.0,,,5.263120949074074e-07,6.533333333333335e-07,1.1796454282407409e-06,1.1796454282407409e-06,0.0,1.0,
845,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861113000,1763861113000,1,81.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
846,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861113000,1763861114000,1,66.3,,6442450944.0,,,5.127105823863637e-07,6.533333333333335e-07,1.1660439157196973e-06,1.1660439157196973e-06,0.0,1.0,
847,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861114000,1763861114000,1,70.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
848,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861114000,1763861114000,1,70.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
849,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861114000,1763861115000,1,67.0,,6442450944.0,,,5.127942708333332e-07,6.533333333333335e-07,1.1661276041666668e-06,1.1661276041666668e-06,0.0,1.0,
850,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861115000,1763861115000,1,68.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
851,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861115000,1763861116000,1,73.8,,6442450944.0,,,5.707095170454548e-07,6.533333333333335e-07,1.2240428503787883e-06,1.2240428503787883e-06,0.0,1.0,
853,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861116000,1763861116000,1,67.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
854,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861116000,1763861116000,1,69.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
855,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861116000,1763861117000,1,76.0,,6442450944.0,,,5.877225378787881e-07,6.533333333333335e-07,1.2410558712121216e-06,1.2410558712121216e-06,0.0,1.0,
856,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861117000,1763861117000,1,72.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
857,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861117000,1763861117000,1,49.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
858,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861117000,1763861118000,1,68.8,,6442450944.0,,,5.320435606060607e-07,6.533333333333335e-07,1.1853768939393943e-06,1.1853768939393943e-06,0.0,1.0,
859,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861118000,1763861118000,1,75.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
860,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861118000,1763861118000,1,79.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
861,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861118000,1763861119000,1,69.6,,6442450944.0,,,5.382301136363637e-07,6.533333333333335e-07,1.1915634469696972e-06,1.1915634469696972e-06,0.0,1.0,
862,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861119000,1763861119000,1,67.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
863,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861119000,1763861119000,1,68.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
864,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861119000,1763861120000,1,62.0,,6442450944.0,,,4.79457859848485e-07,6.533333333333335e-07,1.1327911931818185e-06,1.1327911931818185e-06,0.0,1.0,
865,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861119000,1763861120000,1,71.6,,6442450944.0,,,5.536964962121213e-07,6.533333333333335e-07,1.2070298295454546e-06,1.2070298295454546e-06,0.0,1.0,
866,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861120000,1763861120000,1,94.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
867,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861120000,1763861120000,1,72.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
868,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861120000,1763861120000,1,83.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
869,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861121000,1763861121000,1,82.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
870,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861121000,1763861121000,1,64.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
871,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861121000,1763861121000,1,66.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
872,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861121000,1763861121000,1,80.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
873,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861121000,1763861122000,1,75.3,,6442450944.0,,,5.823093039772728e-07,6.533333333333335e-07,1.2356426373106062e-06,1.2356426373106062e-06,0.0,1.0,
874,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861122000,1763861122000,1,70.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
875,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861122000,1763861122000,1,80.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
876,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861122000,1763861122000,1,67.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
877,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861122000,1763861123000,1,73.5,,6442450944.0,,,5.683895596590911e-07,6.533333333333335e-07,1.2217228929924246e-06,1.2217228929924246e-06,0.0,1.0,
878,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861123000,1763861123000,1,70.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
879,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861123000,1763861123000,1,71.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
880,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861123000,1763861123000,1,67.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
881,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861123000,1763861124000,1,85.0,,6442450944.0,,,6.573212594696971e-07,6.533333333333335e-07,1.3106545928030305e-06,1.3106545928030305e-06,0.0,1.0,
882,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861124000,1763861124000,1,69.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
883,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861124000,1763861124000,1,60.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
884,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861124000,1763861124000,1,76.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
886,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861124000,1763861125000,1,83.3,,6442450944.0,,,6.441748342803032e-07,6.533333333333335e-07,1.2975081676136368e-06,1.2975081676136368e-06,0.0,1.0,
887,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861125000,1763861125000,1,83.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
888,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861125000,1763861125000,1,72.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
889,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861125000,1763861125000,1,83.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
890,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861125000,1763861126000,1,76.2,,6442450944.0,,,5.892691761363638e-07,6.533333333333335e-07,1.2426025094696974e-06,1.2426025094696974e-06,0.0,1.0,
891,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861126000,1763861126000,1,80.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
892,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861126000,1763861126000,1,71.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
893,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861126000,1763861126000,1,77.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
894,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861126000,1763861126000,1,74.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
895,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861126000,1763861127000,1,76.2,,6442450944.0,,,5.892691761363638e-07,6.533333333333335e-07,1.2426025094696974e-06,1.2426025094696974e-06,0.0,1.0,
896,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861127000,1763861127000,1,73.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
897,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861127000,1763861127000,1,67.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
898,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861127000,1763861127000,1,63.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
899,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861128000,1763861128000,1,81.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
900,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861128000,1763861128000,1,72.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
901,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861128000,1763861128000,1,77.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
902,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861128000,1763861128000,1,67.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
903,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861128000,1763861129000,1,51.2,,6442450944.0,,,3.959393939393941e-07,6.533333333333335e-07,1.0492727272727276e-06,1.0492727272727276e-06,0.0,1.0,
904,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861129000,1763861129000,1,73.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
905,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861129000,1763861129000,1,81.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
906,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861129000,1763861129000,1,75.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
907,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861129000,1763861130000,1,74.4,,6442450944.0,,,5.75349431818182e-07,6.533333333333335e-07,1.2286827651515154e-06,1.2286827651515154e-06,0.0,1.0,
908,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861130000,1763861130000,1,80.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
909,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861130000,1763861130000,1,86.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
910,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861130000,1763861130000,1,67.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
911,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861130000,1763861130000,1,66.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
912,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861131000,1763861131000,1,76.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
913,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861131000,1763861131000,1,71.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
914,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861131000,1763861131000,1,62.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
915,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861131000,1763861132000,1,76.4,,6442450944.0,,,5.908158143939397e-07,6.533333333333335e-07,1.2441491477272732e-06,1.2441491477272732e-06,0.0,1.0,
916,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861132000,1763861132000,1,67.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
917,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861132000,1763861132000,1,63.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
919,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861132000,1763861133000,1,70.4,,6442450944.0,,,5.521962962962962e-07,6.533333333333335e-07,1.2055296296296296e-06,1.2055296296296296e-06,0.0,1.0,
920,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861133000,1763861133000,1,81.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
921,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861133000,1763861133000,1,57.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
922,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861133000,1763861134000,1,76.0,,6442450944.0,,,5.877225378787881e-07,6.533333333333335e-07,1.2410558712121216e-06,1.2410558712121216e-06,0.0,1.0,
923,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861134000,1763861134000,1,67.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
924,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861134000,1763861134000,1,78.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
925,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861135000,1763861135000,1,64.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
926,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861135000,1763861135000,1,80.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
927,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861135000,1763861135000,1,71.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
928,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861135000,1763861136000,1,64.6,,6442450944.0,,,5.067028514309763e-07,6.533333333333335e-07,1.1600361847643099e-06,1.1600361847643099e-06,0.0,1.0,
929,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861136000,1763861136000,1,30.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
930,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861136000,1763861136000,1,69.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
931,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861136000,1763861137000,1,69.8,,6442450944.0,,,5.397767518939396e-07,6.533333333333335e-07,1.193110085227273e-06,1.193110085227273e-06,0.0,1.0,
932,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861137000,1763861137000,1,81.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
933,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861138000,1763861138000,1,66.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
934,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861137000,1763861138000,1,65.7,,6442450944.0,,,5.080706676136366e-07,6.533333333333335e-07,1.16140400094697e-06,1.16140400094697e-06,0.0,1.0,
935,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861138000,1763861138000,1,65.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
936,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861138000,1763861138000,1,73.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
937,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861138000,1763861139000,1,74.9,,6442450944.0,,,5.874929345538721e-07,6.533333333333335e-07,1.2408262678872055e-06,1.2408262678872055e-06,0.0,1.0,
938,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861139000,1763861139000,1,72.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
939,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861139000,1763861139000,1,75.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
940,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861139000,1763861140000,1,46.0,,6442450944.0,,,3.557267992424244e-07,6.533333333333335e-07,1.009060132575758e-06,1.009060132575758e-06,0.0,1.0,
941,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861140000,1763861140000,1,70.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
942,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861140000,1763861141000,1,64.5,,6442450944.0,,,4.936601562499999e-07,6.533333333333335e-07,1.1469934895833334e-06,1.1469934895833334e-06,0.0,1.0,
943,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861140000,1763861141000,1,75.0,,6442450944.0,,,5.799893465909093e-07,6.533333333333335e-07,1.2333226799242429e-06,1.2333226799242429e-06,0.0,1.0,
944,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861141000,1763861141000,1,71.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
945,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861141000,1763861141000,1,44.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
946,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861142000,1763861142000,1,69.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
947,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861142000,1763861142000,1,71.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
948,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861142000,1763861142000,1,60.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
949,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861143000,1763861143000,1,69.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
950,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861143000,1763861143000,1,71.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
952,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861144000,1763861144000,1,92.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
953,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861144000,1763861144000,1,74.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
954,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861144000,1763861145000,1,71.3,,6442450944.0,,,5.513765388257577e-07,6.533333333333335e-07,1.2047098721590913e-06,1.2047098721590913e-06,0.0,1.0,
955,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861145000,1763861145000,1,63.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
956,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861145000,1763861145000,1,67.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
957,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861145000,1763861146000,1,72.0,,6442450944.0,,,5.785208333333333e-07,6.533333333333335e-07,1.2318541666666668e-06,1.2318541666666668e-06,0.0,1.0,
958,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861146000,1763861146000,1,70.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
