id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
163,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763480835000,1763480893000,6,116.9,,38654705664.0,,,5.2432583570075776e-05,3.592056e-05,0.03869867688369319,0.03869867688369319,0.0,438.0,
143,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763480895000,1763480918000,6,263.2,,38654705664.0,,,4.681364678030305e-05,1.4244360000000001e-05,0.02674340696977274,0.02674340696977274,0.0,438.0,
130,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763480921000,1763480924000,6,464.2,,38654705664.0,,,1.0769242187500004e-05,1.8579600000000002e-06,0.005530714558125002,0.005530714558125002,0.0,438.0,
167,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763480922000,1763480924000,1,20.4,,6442450944.0,,,3.200228535353535e-07,1.9095433333333332e-07,0.0002238080078484848,0.0002238080078484848,0.0,438.0,
159,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763480864000,1763480940000,6,107.1,,38654705664.0,,,6.540178020833333e-05,4.750562400000001e-05,0.04945344304325001,0.04945344304325001,0.0,438.0,
162,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763480864000,1763480940000,6,111.4,,38654705664.0,,,6.802762199074075e-05,4.750562400000001e-05,0.05060356174394445,0.05060356174394445,0.0,438.0,
122,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763480943000,1763480945000,6,99.2,,38654705664.0,,,1.5941462962962965e-06,1.250148e-06,0.001245800901777778,0.001245800901777778,0.0,438.0,
139,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763480758000,1763480947000,6,111.1,,38654705664.0,,,0.00016871836953125,0.000118138986,0.1256435217226875,0.1256435217226875,0.0,438.0,
169,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763480952000,1763480955000,6,99.7,,38654705664.0,,,2.403271961805556e-06,1.8752220000000002e-06,0.0018739803552708337,0.0018739803552708337,0.0,438.0,
170,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763480952000,1763480955000,6,99.9,,38654705664.0,,,2.40809296875e-06,1.8752220000000002e-06,0.0018760919563125002,0.0018760919563125002,0.0,438.0,
168,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763480947000,1763480959000,1,100.0,,6442450944.0,,,9.64201388888889e-06,1.2501480000000002e-06,0.0047707669073333335,0.0047707669073333335,0.0,438.0,
156,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763480893000,1763480964000,6,108.0,,38654705664.0,,,5.868815624999998e-05,4.7241057000000007e-05,0.046396995403499994,0.046396995403499994,0.0,438.0,
161,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763480828000,1763480973000,6,104.3,,38654705664.0,,,0.00011695291844223489,8.98014e-05,0.09055839147769888,0.09055839147769888,0.0,438.0,
158,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763480873000,1763480973000,6,106.4,,38654705664.0,,,8.143479166666665e-05,6.653670000000001e-05,0.06481151335,0.06481151335,0.0,438.0,
171,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763480958000,1763480974000,1,84.3,,6442450944.0,,,1.0579579040404038e-05,1.5276346666666666e-06,0.005302959603696969,0.005302959603696969,0.0,438.0,
172,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763480958000,1763480974000,1,86.2,,6442450944.0,,,1.0665617424242428e-05,1.6515200000000001e-06,0.005394906191818184,0.005394906191818184,0.0,438.0,
133,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763480931000,1763480990000,6,116.6,,38654705664.0,,,5.319971614583335e-05,3.6539880000000004e-05,0.03930594311187501,0.03930594311187501,0.0,438.0,
146,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763480757000,1763481000000,1,105.5,,6442450944.0,,,0.00019621269140624999,2.6947363500000006e-05,0.09774410404893749,0.09774410404893749,0.0,438.0,
110,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763480975000,1763481000000,6,233.8,,38654705664.0,,,4.473555989583333e-05,1.6634175000000002e-05,0.026879943884375,0.026879943884375,0.0,438.0,
82,NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:MAKE_TRANSCRIPTS_FASTA,1763480962000,1763481000000,12,98.8,,64424509440.0,,,3.0166647453703703e-05,3.958802e-05,0.037788673268472225,0.037788673268472225,0.0,438.0,
164,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763480853000,1763481000000,6,103.8,,38654705664.0,,,0.00011678392031249996,9.780894900000001e-05,0.10038566837512498,0.10038566837512498,0.0,438.0,
120,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763480994000,1763481000000,6,265.3,,38654705664.0,,,1.230969389204546e-05,3.7159200000000004e-06,0.026907005724744328,0.026907005724744328,0.0,438.0,
149,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763480823000,1763481000000,6,110.6,,38654705664.0,,,0.00015138649928977274,0.00010961964,0.14015587296573864,0.14015587296573864,0.0,438.0,
116,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763480973000,1763481000000,6,164.3,,38654705664.0,,,3.395233828124999e-05,1.7964909000000003e-05,0.08085245976599999,0.08085245976599999,0.0,438.0,
155,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763480952000,1763481000000,6,103.5,,38654705664.0,,,3.99179375e-05,3.0003552000000004e-05,0.09379093797806251,0.09379093797806251,0.0,438.0,
115,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763480983000,1763481000000,6,111.8,,38654705664.0,,,1.469770336174243e-05,1.052844e-05,0.13323855367357962,0.13323855367357962,0.0,438.0,
69,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763480974000,1763481000000,12,737.5,,64424509440.0,,,0.00015407134693287035,2.7086540000000002e-05,1.7395337712177086,1.7395337712177086,0.0,438.0,
174,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763481007000,1763481007000,1,96.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,438.0,
180,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763481022000,1763481022000,1,80.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,438.0,
182,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763481047000,1763481050000,6,91.8,,38654705664.0,,,2.160154261363636e-06,1.7185890000000003e-06,0.0016988895484772726,0.0016988895484772726,0.0,438.0,
181,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763481045000,1763481050000,6,73.8,,38654705664.0,,,2.8943243371212117e-06,2.864315e-06,0.0025222840296590904,0.0025222840296590904,0.0,438.0,
184,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763481053000,1763481068000,1,99.9,,6442450944.0,,,1.1753780539772728e-05,1.4321574999999998e-06,0.005775440861420455,0.005775440861420455,0.0,438.0,
185,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763481053000,1763481068000,1,99.9,,6442450944.0,,,1.1753780539772728e-05,1.4321574999999998e-06,0.005775440861420455,0.005775440861420455,0.0,438.0,
105,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763481008000,1763481086000,6,169.2,,38654705664.0,,,0.00010100975624999998,5.1898626e-05,0.06697387142549999,0.06697387142549999,0.0,438.0,
150,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763481111000,1763481140000,6,290.5,,38654705664.0,,,6.769095500578704e-05,1.8127146e-05,0.03758832824053472,0.03758832824053472,0.0,438.0,
188,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763481142000,1763481143000,1,91.1,,6442450944.0,,,7.319895543981481e-07,1.0417900000000002e-07,0.0003662418268263889,0.0003662418268263889,0.0,438.0,
175,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763481020000,1763481150000,6,423.1,,38654705664.0,,,0.00042534872040719715,8.051159999999999e-05,0.22156682033835232,0.22156682033835232,0.0,438.0,
142,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763481075000,1763481162000,6,165.5,,38654705664.0,,,0.00011020101953124997,5.7886929e-05,0.07362252145668749,0.07362252145668749,0.0,438.0,
177,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763481013000,1763481167000,6,441.8,,38654705664.0,,,0.0005207326322916666,0.00010246651800000001,0.27296122782775,0.27296122782775,0.0,438.0,
178,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763481042000,1763481180000,6,440.5,,38654705664.0,,,0.00047009296519886373,8.546616e-05,0.2433348968371023,0.2433348968371023,0.0,438.0,
147,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763481089000,1763481188000,6,159.8,,38654705664.0,,,0.0001210822078125,6.5871333e-05,0.081885650875875,0.081885650875875,0.0,438.0,
179,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763481012000,1763481190000,6,452.2,,38654705664.0,,,0.0006467509376157408,0.00011126317200000001,0.33201018001169447,0.33201018001169447,0.0,438.0,
190,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763481192000,1763481195000,6,98.5,,38654705664.0,,,2.2851580255681828e-06,1.8579600000000002e-06,0.001814685695198864,0.001814685695198864,0.0,438.0,
189,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763481192000,1763481199000,6,48.1,,38654705664.0,,,2.576982552083333e-06,4.657569e-06,0.0031687335798125,0.0031687335798125,0.0,438.0,
153,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763481075000,1763481207000,6,106.0,,38654705664.0,,,0.00010974901388888888,7.561791599999999e-05,0.08119071529133333,0.08119071529133333,0.0,438.0,
151,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763481143000,1763481220000,6,105.1,,38654705664.0,,,6.502493816550925e-05,4.8130698e-05,0.04956216864049305,0.04956216864049305,0.0,438.0,
191,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763481197000,1763481219000,1,85.8,,6442450944.0,,,1.5166887847222222e-05,2.2919380000000002e-06,0.007646965721083334,0.007646965721083334,0.0,438.0,
192,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763481202000,1763481217000,1,99.8,,6442450944.0,,,1.1457507812499998e-05,1.6634175000000002e-06,0.005746965286874999,0.005746965286874999,0.0,438.0,
154,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763481153000,1763481222000,6,107.4,,38654705664.0,,,5.730758735795456e-05,4.273308e-05,0.0438178123027841,0.0438178123027841,0.0,438.0,
157,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763481165000,1763481250000,6,110.8,,38654705664.0,,,7.208203645833332e-05,5.6556195000000005e-05,0.05634354537875,0.05634354537875,0.0,438.0,
193,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763481223000,1763481293000,6,513.3,,38654705664.0,,,0.0002778612961647728,4.33524e-05,0.14069159892017047,0.14069159892017047,0.0,438.0,
194,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763481223000,1763481300000,6,464.1,,38654705664.0,,,0.00028030001684027774,4.4110450999999996e-05,0.32293587480464014,0.32293587480464014,0.0,438.0,
6,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763481130000,1763481300000,12,773.5,,64424509440.0,,,0.0010314069883733165,0.00016231118333333332,1.54086545978214,1.54086545978214,0.0,438.0,
106,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763481053000,1763481300000,6,111.1,,38654705664.0,,,0.00021524439068287032,0.00014149716099999998,0.43459786781654164,0.43459786781654164,0.0,438.0,
62,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763481253000,1763481300000,12,785.7,,64424509440.0,,,0.00028263306796875,5.2120415000000004e-05,1.7438662186603122,1.7438662186603122,0.0,438.0,
78,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763481296000,1763481300000,12,775.2,,64424509440.0,,,2.3979079545454555e-05,4.1288e-06,1.979033636976137,1.979033636976137,0.0,438.0,
138,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763481187000,1763481300000,6,108.5,,38654705664.0,,,9.481279178503791e-05,6.998316000000001e-05,0.627907577211108,0.627907577211108,0.0,438.0,
144,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763481219000,1763481300000,12,805.1,,64424509440.0,,,0.0004991179710937499,8.9824545e-05,3.162359559194062,3.162359559194062,0.0,438.0,
186,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763481096000,1763481300000,12,816.6,,64424509440.0,,,0.0012882444971590913,0.0002105688,3.7136185229198873,3.7136185229198873,0.0,438.0,
148,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763481176000,1763481300000,6,104.8,,38654705664.0,,,9.946065833333331e-05,8.250550800000001e-05,0.7205243849784999,0.7205243849784999,0.0,438.0,
187,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763481226000,1763481300000,12,827.0,,64424509440.0,,,0.0004917266383101851,7.709246000000002e-05,3.7472418582652085,3.7472418582652085,0.0,438.0,
176,NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:SALMON_INDEX,1763481012000,1763481300000,6,452.8,,38654705664.0,,,0.0010478169333333334,0.00018002131200000002,3.86786100588963,3.86786100588963,0.0,436.5,
195,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763481401000,1763481417000,2,142.5,,12884901888.0,,,1.788363005050505e-05,3.055269333333333e-06,0.009171237930121211,0.009171237930121211,0.0,438.0,
196,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763481419000,1763481600000,6,107.6,,38654705664.0,,,0.0001527607128998316,0.00010368820299999999,0.28050127389052526,0.28050127389052526,0.0,438.0,
65,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763481546000,1763481600000,12,720.4,,64424509440.0,,,0.00031257480624999996,5.6256660000000004e-05,1.9026785905616665,1.9026785905616665,0.0,438.0,
204,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763481880000,1763481900000,1,102.2,,6442450944.0,,,1.642356365740741e-05,2.08358e-06,0.11267519201502779,0.11267519201502779,0.0,438.0,
203,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763481879000,1763481900000,6,113.1,,38654705664.0,,,1.862956567234848e-05,1.2030123e-05,0.18800521093884087,0.18800521093884087,0.0,438.0,
70,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763481743000,1763481900000,12,769.8,,64424509440.0,,,0.0009479782854482321,0.0001498991516666667,2.0337445273312116,2.0337445273312116,0.0,438.0,
79,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763481816000,1763481900000,12,787.4,,64424509440.0,,,0.0005062243812499999,9.315138e-05,1.8564379828087496,1.8564379828087496,0.0,438.0,
197,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763481634000,1763481900000,12,807.0,,64424509440.0,,,0.0016837437692550504,0.0002539692633333334,3.125196028333863,3.125196028333863,0.0,437.0,
208,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763482177000,1763482180000,6,99.6,,38654705664.0,,,2.34369678030303e-06,1.7185890000000003e-06,0.001779281171772727,0.001779281171772727,0.0,438.0,
207,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763482183000,1763482186000,6,99.9,,38654705664.0,,,2.3507561079545457e-06,1.7185890000000003e-06,0.001782373157284091,0.001782373157284091,0.0,438.0,
201,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763482191000,1763482200000,2,137.8,,12884901888.0,,,9.727753503787879e-06,1.7185889999999999e-06,0.007798774692580808,0.007798774692580808,0.0,438.0,
209,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763482182000,1763482200000,1,82.6,,6442450944.0,,,1.1379440624999997e-05,1.996101e-06,0.006183958744624999,0.006183958744624999,0.0,438.0,
200,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763482172000,1763482200000,6,152.1,,38654705664.0,,,3.293411505681819e-05,1.734096e-05,0.09280060640130683,0.09280060640130683,0.0,438.0,
8,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763481942000,1763482200000,12,770.7,,64424509440.0,,,0.0015376723955965916,0.00026630760000000007,1.6139747537348017,1.6139747537348017,0.0,438.0,
210,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763482186000,1763482200000,12,837.8,,64424509440.0,,,9.424425775462963e-05,1.4585060000000001e-05,3.739841769410879,3.739841769410879,0.0,436.25,
213,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763482208000,1763482211000,6,345.1,,38654705664.0,,,8.120579908459598e-06,1.7185890000000003e-06,0.004309555981905304,0.004309555981905304,0.0,438.0,
211,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763482201000,1763482217000,1,99.3,,6442450944.0,,,1.2462066414141412e-05,1.5276346666666666e-06,0.006127489073393938,0.006127489073393938,0.0,438.0,
205,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763482214000,1763482240000,6,274.7,,38654705664.0,,,5.466386927083332e-05,1.7299542e-05,0.031519974136624995,0.031519974136624995,0.0,438.0,
221,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763482242000,1763482244000,1,18.0,,6442450944.0,,,2.8926041666666666e-07,2.0835800000000005e-07,0.0002179568665,0.0002179568665,0.0,438.0,
217,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763482214000,1763482295000,6,108.4,,38654705664.0,,,6.88708005681818e-05,4.6401903e-05,0.05048944416286363,0.05048944416286363,0.0,438.0,
219,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763482253000,1763482314000,6,525.9,,38654705664.0,,,0.0002480800031960228,3.7778520000000006e-05,0.12520603315985798,0.12520603315985798,0.0,438.0,
222,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763482298000,1763482369000,6,586.7,,38654705664.0,,,0.0003267347053924663,4.0673272999999995e-05,0.16092469453590025,0.16092469453590025,0.0,438.0,
216,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763482242000,1763482389000,6,105.6,,38654705664.0,,,0.00011880907499999998,9.780894900000001e-05,0.09487869451199998,0.09487869451199998,0.0,438.0,
215,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763482292000,1763482387000,6,108.9,,38654705664.0,,,8.000373046875002e-05,5.8835399999999996e-05,0.0608115391453125,0.0608115391453125,0.0,438.0,
218,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763482316000,1763482397000,6,107.2,,38654705664.0,,,6.714884659090911e-05,5.016491999999999e-05,0.05138342976681819,0.05138342976681819,0.0,438.0,
220,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763482253000,1763482398000,6,447.6,,38654705664.0,,,0.0005018995809659093,8.98014e-05,0.25916502966306826,0.25916502966306826,0.0,438.0,
228,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763482392000,1763482409000,2,134.7,,12884901888.0,,,1.7526083593749996e-05,3.7704130000000005e-06,0.009327865508062498,0.009327865508062498,0.0,438.0,
224,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763482398000,1763482412000,2,133.8,,12884901888.0,,,1.4336809374999998e-05,3.1050460000000003e-06,0.00763953265425,0.00763953265425,0.0,438.0,
214,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763482371000,1763482431000,6,113.2,,38654705664.0,,,5.3274392676767674e-05,3.437178e-05,0.03838902363242424,0.03838902363242424,0.0,438.0,
223,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763482302000,1763482464000,6,459.3,,38654705664.0,,,0.0005694817640625,0.00010778945400000001,0.29664479351137496,0.29664479351137496,0.0,438.0,
226,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763482402000,1763482464000,6,538.2,,38654705664.0,,,0.00025804422017045465,3.839784e-05,0.12984162235465915,0.12984162235465915,0.0,438.0,
232,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763482468000,1763482483000,2,126.1,,12884901888.0,,,1.4476871093749997e-05,3.3268350000000004e-06,0.007798023269062498,0.007798023269062498,0.0,438.0,
212,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763482390000,1763482500000,6,104.4,,38654705664.0,,,8.880796875000002e-05,6.81252e-05,0.09237371645659094,0.09237371645659094,0.0,437.0,
227,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763482433000,1763482500000,6,464.2,,38654705664.0,,,0.0002439499700231481,3.8381820999999996e-05,0.33494663792934254,0.33494663792934254,0.0,437.0,
225,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763482419000,1763482500000,6,108.5,,38654705664.0,,,6.726406640624998e-05,5.3894727000000005e-05,0.2956723295384375,0.2956723295384375,0.0,436.5,
229,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763482400000,1763482500000,6,107.1,,38654705664.0,,,8.282247869318184e-05,6.193199999999999e-05,0.34867300791784095,0.34867300791784095,0.0,436.5,
233,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763482467000,1763482500000,6,108.8,,38654705664.0,,,2.776525000000001e-05,2.043756e-05,0.3096110307036364,0.3096110307036364,0.0,436.5,
202,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763482214000,1763482500000,6,105.4,,38654705664.0,,,0.0002307145614583333,0.000190294962,0.7055589671104165,0.7055589671104165,0.0,436.25,
234,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763482471000,1763482500000,12,772.6,,64424509440.0,,,0.00017326524408143944,2.99338e-05,2.566600118929073,2.566600118929073,0.0,436.25,
87,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763482411000,1763482500000,12,807.7,,64424509440.0,,,0.0005638465400305135,8.497467833333333e-05,3.3959302569163743,3.3959302569163743,0.0,436.125,
206,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763482341000,1763482500000,12,852.0,,64424509440.0,,,0.0010884869479166667,0.00016564461000000003,4.053652924741389,4.053652924741389,0.0,436.125,
230,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763482413000,1763482500000,12,829.1,,64424509440.0,,,0.0005520704851562499,9.6478215e-05,3.687021724136562,3.687021724136562,0.0,436.125,
235,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763482624000,1763482694000,6,549.6,,38654705664.0,,,0.00029751133522727284,4.33524e-05,0.14861658855909096,0.14861658855909096,0.0,436.0,
237,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763482697000,1763482717000,2,123.9,,12884901888.0,,,1.9436682133838382e-05,3.819086666666667e-06,0.0101395151970202,0.0101395151970202,0.0,436.0,
