id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
2118,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880025000,1763880186000,6,190.1,,38654705664.0,,,0.00024006498670559758,0.0006311199999999999,0.0008711849867055974,0.0008711849867055974,0.0,1.0,
2104,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763879922000,1763880214000,6,150.8,,38654705664.0,,,0.0003405202518939395,0.00114464,0.0014851602518939394,0.0014851602518939394,0.0,1.0,
1573,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880083000,1763880237000,6,186.1,,38654705664.0,,,0.0002302786107060185,0.00060368,0.0008339586107060185,0.0008339586107060185,0.0,1.0,
2123,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880080000,1763880230000,6,192.5,,38654705664.0,,,0.00022329589843750008,0.000588,0.0008112958984375,0.0008112958984375,0.0,1.0,
2116,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880010000,1763880249000,6,161.6,,38654705664.0,,,0.00029560217083333327,0.00093688,0.0012324821708333332,0.0012324821708333332,0.0,1.0,
2124,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880089000,1763880270000,6,184.2,,38654705664.0,,,0.00026151043974116157,0.0007095199999999999,0.0009710304397411616,0.0009710304397411616,0.0,1.0,
2130,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880134000,1763880288000,6,189.1,,38654705664.0,,,0.0002252013567708334,0.00060368,0.0008288813567708334,0.0008288813567708334,0.0,1.0,
2125,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880119000,1763880271000,6,191.8,,38654705664.0,,,0.00023424951342592592,0.00059584,0.0008300895134259259,0.0008300895134259259,0.0,1.0,
2122,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880068000,1763880283000,6,193.3,,38654705664.0,,,0.0003339310635127315,0.0008428,0.0011767310635127314,0.0011767310635127314,0.0,1.0,
2129,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880129000,1763880280000,6,189.6,,38654705664.0,,,0.00022456191881313126,0.00059192,0.0008164819188131312,0.0008164819188131312,0.0,1.0,
2132,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880154000,1763880306000,6,192.6,,38654705664.0,,,0.00022962580984848483,0.00059584,0.0008254658098484849,0.0008254658098484849,0.0,1.0,
1598,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880172000,1763880310000,6,190.2,,38654705664.0,,,0.00020297771164772734,0.00054096,0.0007439377116477274,0.0007439377116477274,0.0,1.0,
1599,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880172000,1763880309000,6,189.8,,38654705664.0,,,0.00020108307978219706,0.0005370400000000001,0.0007381230797821972,0.0007381230797821972,0.0,1.0,
2126,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880124000,1763880314000,6,172.8,,38654705664.0,,,0.00025128449999999996,0.0007448,0.0009960845,0.0009960845,0.0,1.0,
2131,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880147000,1763880329000,6,181.6,,38654705664.0,,,0.0002529621791666666,0.00071344,0.0009664021791666666,0.0009664021791666666,0.0,1.0,
2121,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880063000,1763880334000,6,156.8,,38654705664.0,,,0.0003414301398148148,0.00106232,0.001403750139814815,0.001403750139814815,0.0,1.0,
2133,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880171000,1763880321000,6,191.6,,38654705664.0,,,0.00022542786300505047,0.000588,0.0008134278630050505,0.0008134278630050505,0.0,1.0,
2136,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880216000,1763880365000,6,193.4,,38654705664.0,,,0.000222844280066288,0.0005840800000000001,0.0008069242800662881,0.0008069242800662881,0.0,1.0,
2135,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880196000,1763880367000,6,186.6,,38654705664.0,,,0.0002563859703125,0.0006703200000000001,0.0009267059703125,0.0009267059703125,0.0,1.0,
2139,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880239000,1763880396000,6,189.7,,38654705664.0,,,0.00023930594620949074,0.0006154400000000001,0.0008547459462094908,0.0008547459462094908,0.0,1.0,
2140,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880251000,1763880409000,6,190.0,,38654705664.0,,,0.00022976244791666662,0.00061936,0.0008491224479166667,0.0008491224479166667,0.0,1.0,
2112,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763879987000,1763880419000,6,134.4,,38654705664.0,,,0.0004443767999999999,0.00169344,0.0021378168,0.0021378168,0.0,1.0,
1600,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880188000,1763880416000,6,154.8,,38654705664.0,,,0.0002768385931818182,0.0008937600000000002,0.0011705985931818185,0.0011705985931818185,0.0,1.0,
2143,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880275000,1763880432000,6,190.9,,38654705664.0,,,0.00024081974239004633,0.0006154400000000001,0.0008562597423900464,0.0008562597423900464,0.0,1.0,
2137,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880232000,1763880437000,6,170.0,,38654705664.0,,,0.0002695017163825759,0.0008036,0.001073101716382576,0.001073101716382576,0.0,1.0,
2141,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880272000,1763880434000,6,187.1,,38654705664.0,,,0.00023774403664772724,0.0006350399999999999,0.0008727840366477271,0.0008727840366477271,0.0,1.0,
2144,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880283000,1763880439000,6,189.8,,38654705664.0,,,0.0002322424672979798,0.00061152,0.0008437624672979799,0.0008437624672979799,0.0,1.0,
2120,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880043000,1763880462000,6,136.2,,38654705664.0,,,0.00043677672968749987,0.00164248,0.0020792567296875,0.0020792567296875,0.0,1.0,
2146,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880291000,1763880443000,6,191.6,,38654705664.0,,,0.0002252152765151516,0.00059584,0.0008210552765151516,0.0008210552765151516,0.0,1.0,
2151,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880316000,1763880465000,6,192.3,,38654705664.0,,,0.00021929761796875,0.0005840800000000001,0.00080337761796875,0.00080337761796875,0.0,1.0,
2152,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880324000,1763880474000,6,191.7,,38654705664.0,,,0.00022554551846590905,0.000588,0.000813545518465909,0.000813545518465909,0.0,1.0,
2147,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880308000,1763880458000,6,192.4,,38654705664.0,,,0.00022636910669191916,0.000588,0.0008143691066919191,0.0008143691066919191,0.0,1.0,
2148,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880311000,1763880460000,6,193.3,,38654705664.0,,,0.00022272905551609857,0.0005840800000000001,0.0008068090555160986,0.0008068090555160986,0.0,1.0,
2154,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880336000,1763880484000,6,193.5,,38654705664.0,,,0.00023010666145833333,0.00058016,0.0008102666614583333,0.0008102666614583333,0.0,1.0,
2145,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880285000,1763880504000,6,192.8,,38654705664.0,,,0.00033926390069444445,0.00085848,0.0011977439006944444,0.0011977439006944444,0.0,1.0,
2138,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880368000,1763880520000,6,190.9,,38654705664.0,,,0.0002243924649621213,0.00059584,0.0008202324649621214,0.0008202324649621214,0.0,1.0,
2150,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880313000,1763880554000,6,161.0,,38654705664.0,,,0.00030005555516098497,0.00094472,0.001244775555160985,0.001244775555160985,0.0,1.0,
2156,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880399000,1763880550000,6,192.8,,38654705664.0,,,0.00023392168495370373,0.00059192,0.0008258416849537037,0.0008258416849537037,0.0,1.0,
2159,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880422000,1763880570000,6,192.7,,38654705664.0,,,0.00021827891770833326,0.00058016,0.0007984389177083333,0.0007984389177083333,0.0,1.0,
2158,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880418000,1763880568000,6,193.1,,38654705664.0,,,0.00022719269491792927,0.000588,0.0008151926949179293,0.0008151926949179293,0.0,1.0,
2161,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880438000,1763880595000,6,192.2,,38654705664.0,,,0.00023668670623947812,0.0006154400000000001,0.0008521267062394782,0.0008521267062394782,0.0,1.0,
1611,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880444000,1763880600000,6,189.5,,38654705664.0,,,0.00023187538226010103,0.00061152,0.0008433953822601011,0.0008433953822601011,0.0,1.0,
2157,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880412000,1763880581000,6,188.4,,38654705664.0,,,0.00024368902187499994,0.00066248,0.0009061690218749999,0.0009061690218749999,0.0,1.0,
2160,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880435000,1763880586000,6,193.5,,38654705664.0,,,0.00023477098567708333,0.00059192,0.0008266909856770833,0.0008266909856770833,0.0,1.0,
2155,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880370000,1763880604000,6,166.0,,38654705664.0,,,0.00031211198958333336,0.00091728,0.0012293919895833335,0.0012293919895833335,0.0,1.0,
2162,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880442000,1763880617000,6,179.1,,38654705664.0,,,0.000242377547940341,0.0006860000000000001,0.0009283775479403411,0.0009283775479403411,0.0,1.0,
2168,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880467000,1763880621000,6,193.3,,38654705664.0,,,0.0002278352598958333,0.00060368,0.0008315152598958333,0.0008315152598958333,0.0,1.0,
2164,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880461000,1763880626000,6,185.2,,38654705664.0,,,0.00023968770486111109,0.0006467999999999999,0.0008864877048611109,0.0008864877048611109,0.0,1.0,
2170,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880487000,1763880654000,6,184.1,,38654705664.0,,,0.00024703402034143517,0.0006546400000000001,0.0009016740203414352,0.0009016740203414352,0.0,1.0,
2171,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880507000,1763880657000,6,193.1,,38654705664.0,,,0.00023273411024305553,0.000588,0.0008207341102430555,0.0008207341102430555,0.0,1.0,
1635,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880522000,1763880657000,6,190.5,,38654705664.0,,,0.00019887834694602276,0.0005292,0.0007280783469460228,0.0007280783469460228,0.0,1.0,
2153,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880332000,1763880666000,6,144.6,,38654705664.0,,,0.00036964354062499997,0.0013092800000000001,0.0016789235406250002,0.0016789235406250002,0.0,1.0,
2166,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880463000,1763880680000,6,177.0,,38654705664.0,,,0.0002970241441761365,0.00085064,0.0011476641441761364,0.0011476641441761364,0.0,1.0,
1636,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880552000,1763880689000,6,188.6,,38654705664.0,,,0.00020761023605324076,0.0005370400000000001,0.0007446502360532409,0.0007446502360532409,0.0,1.0,
2163,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880446000,1763880700000,6,161.4,,38654705664.0,,,0.0003170268167613637,0.00099568,0.0013127068167613637,0.0013127068167613637,0.0,1.0,
2169,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880477000,1763880703000,6,160.2,,38654705664.0,,,0.0002839826327651515,0.0008859200000000001,0.0011699026327651515,0.0011699026327651515,0.0,1.0,
1638,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880573000,1763880728000,6,181.3,,38654705664.0,,,0.00021507892838541664,0.0006076,0.0008226789283854167,0.0008226789283854167,0.0,1.0,
2167,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880465000,1763880731000,6,182.0,,38654705664.0,,,0.00037052830208333335,0.00104272,0.0014132483020833334,0.0014132483020833334,0.0,1.0,
2177,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880589000,1763880738000,6,193.1,,38654705664.0,,,0.00023118254950810186,0.0005840800000000001,0.000815262549508102,0.000815262549508102,0.0,1.0,
2179,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880602000,1763880749000,6,192.5,,38654705664.0,,,0.0002219570269097222,0.00057624,0.0007981970269097222,0.0007981970269097222,0.0,1.0,
1641,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880583000,1763880752000,6,185.2,,38654705664.0,,,0.00023954993020833325,0.00066248,0.0009020299302083333,0.0009020299302083333,0.0,1.0,
2178,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880597000,1763880753000,6,189.2,,38654705664.0,,,0.00023150829722222218,0.00061152,0.0008430282972222222,0.0008430282972222222,0.0,1.0,
2181,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880619000,1763880769000,6,191.1,,38654705664.0,,,0.00022167192826704553,0.000588,0.0008096719282670456,0.0008096719282670456,0.0,1.0,
2180,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880606000,1763880755000,6,192.3,,38654705664.0,,,0.00023022477612847226,0.0005840800000000001,0.0008143047761284723,0.0008143047761284723,0.0,1.0,
2184,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880628000,1763880782000,6,191.3,,38654705664.0,,,0.00023107689386574074,0.00060368,0.0008347568938657407,0.0008347568938657407,0.0,1.0,
2185,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880657000,1763880810000,6,192.0,,38654705664.0,,,0.00023603650000000002,0.0005997600000000001,0.0008357965000000001,0.0008357965000000001,0.0,1.0,
2186,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880660000,1763880807000,6,193.5,,38654705664.0,,,0.00021996675958806824,0.00057624,0.0007962067595880683,0.0007962067595880683,0.0,1.0,
2183,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880623000,1763880828000,6,190.3,,38654705664.0,,,0.0002985802044270833,0.0008036,0.0011021802044270832,0.0011021802044270832,0.0,1.0,
2187,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880661000,1763880816000,6,188.4,,38654705664.0,,,0.0002346384079861111,0.0006076,0.0008422384079861112,0.0008422384079861112,0.0,1.0,
2191,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880702000,1763880850000,6,193.1,,38654705664.0,,,0.00022100532717803038,0.00058016,0.0008011653271780304,0.0008011653271780304,0.0,1.0,
2189,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880682000,1763880835000,6,186.9,,38654705664.0,,,0.00022113601811079553,0.0005997600000000001,0.0008208960181107956,0.0008208960181107956,0.0,1.0,
2192,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880705000,1763880861000,6,185.8,,38654705664.0,,,0.0002273480001262626,0.00061152,0.0008388680001262627,0.0008388680001262627,0.0,1.0,
2188,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880668000,1763880866000,6,179.3,,38654705664.0,,,0.00027171514218749996,0.00077616,0.0010478751421875,0.0010478751421875,0.0,1.0,
1670,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880731000,1763880867000,6,190.1,,38654705664.0,,,0.0001978742979166666,0.0005331200000000001,0.0007309942979166667,0.0007309942979166667,0.0,1.0,
2195,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880751000,1763880899000,6,193.8,,38654705664.0,,,0.0002249760660353535,0.00058016,0.0008051360660353535,0.0008051360660353535,0.0,1.0,
2196,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880756000,1763880931000,6,190.1,,38654705664.0,,,0.0002546176627604166,0.0006860000000000001,0.0009406176627604167,0.0009406176627604167,0.0,1.0,
2194,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880741000,1763880932000,6,174.7,,38654705664.0,,,0.0002681098557002314,0.00074872,0.0010168298557002315,0.0010168298557002315,0.0,1.0,
2198,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880760000,1763880952000,6,181.2,,38654705664.0,,,0.00027288536969696965,0.0007526400000000001,0.0010255253696969697,0.0010255253696969697,0.0,1.0,
2193,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880734000,1763880953000,6,172.3,,38654705664.0,,,0.00028880037578124995,0.00085848,0.00114728037578125,0.00114728037578125,0.0,1.0,
2175,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880571000,1763880969000,6,136.5,,38654705664.0,,,0.0004261245481376262,0.00156016,0.0019862845481376265,0.0019862845481376265,0.0,1.0,
2204,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880818000,1763880969000,6,188.2,,38654705664.0,,,0.0002283405659143518,0.00059192,0.0008202605659143518,0.0008202605659143518,0.0,1.0,
2203,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880812000,1763880977000,6,186.8,,38654705664.0,,,0.00024765512673611113,0.0006467999999999999,0.000894455126736111,0.000894455126736111,0.0,1.0,
2207,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880852000,1763881003000,6,190.0,,38654705664.0,,,0.00022186525804924247,0.00059192,0.0008137852580492425,0.0008137852580492425,0.0,1.0,
2201,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880784000,1763880996000,6,186.5,,38654705664.0,,,0.00031012410742845117,0.00083104,0.0011411641074284512,0.0011411641074284512,0.0,1.0,
2190,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880691000,1763881022000,6,148.2,,38654705664.0,,,0.0003941510647569444,0.0012975200000000001,0.0016916710647569447,0.0016916710647569447,0.0,1.0,
2199,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880759000,1763881030000,6,162.5,,38654705664.0,,,0.000353841822193287,0.00106232,0.001416161822193287,0.001416161822193287,0.0,1.0,
1673,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880863000,1763881046000,6,184.3,,38654705664.0,,,0.00026454359752209593,0.00071736,0.000981903597522096,0.000981903597522096,0.0,1.0,
2174,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880556000,1763881038000,6,132.4,,38654705664.0,,,0.0004935075217803032,0.00188944,0.0023829475217803033,0.0023829475217803033,0.0,1.0,
2206,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880837000,1763881028000,6,172.0,,38654705664.0,,,0.00025405080018939404,0.00074872,0.001002770800189394,0.001002770800189394,0.0,1.0,
2200,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880771000,1763881051000,6,157.4,,38654705664.0,,,0.00034081720643939405,0.0010976000000000002,0.0014384172064393942,0.0014384172064393942,0.0,1.0,
1778,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880901000,1763881061000,6,189.4,,38654705664.0,,,0.0002376954057239057,0.0006272,0.0008648954057239057,0.0008648954057239057,0.0,1.0,
1671,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880809000,1763881062000,6,150.2,,38654705664.0,,,0.00029386590885416676,0.00099176,0.0012856259088541667,0.0012856259088541667,0.0,1.0,
1804,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880933000,1763881090000,6,190.3,,38654705664.0,,,0.00022866874192708331,0.0006154400000000001,0.0008441087419270835,0.0008441087419270835,0.0,1.0,
2211,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880872000,1763881090000,6,169.5,,38654705664.0,,,0.00028280986718749995,0.00085456,0.0011373698671874998,0.0011373698671874998,0.0,1.0,
2216,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880971000,1763881124000,6,192.0,,38654705664.0,,,0.00023603650000000002,0.0005997600000000001,0.0008357965000000001,0.0008357965000000001,0.0,1.0,
2218,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880979000,1763881127000,6,189.9,,38654705664.0,,,0.0002258256072916667,0.00058016,0.0008059856072916668,0.0008059856072916668,0.0,1.0,
2215,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880957000,1763881127000,6,185.9,,38654705664.0,,,0.00024187816927083328,0.0006664,0.0009082781692708333,0.0009082781692708333,0.0,1.0,
2214,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880955000,1763881137000,6,177.1,,38654705664.0,,,0.00025281962303240734,0.00071344,0.0009662596230324073,0.0009662596230324073,0.0,1.0,
2217,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880973000,1763881121000,6,193.6,,38654705664.0,,,0.00022474389259259257,0.00058016,0.0008049038925925925,0.0008049038925925925,0.0,1.0,
2220,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763881006000,1763881155000,6,190.3,,38654705664.0,,,0.00021927231901041678,0.0005840800000000001,0.0008033523190104168,0.0008033523190104168,0.0,1.0,
2208,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880869000,1763881156000,6,150.0,,38654705664.0,,,0.00032948945312499995,0.0011250400000000001,0.0014545294531250002,0.0014545294531250002,0.0,1.0,
2224,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763881034000,1763881186000,6,188.9,,38654705664.0,,,0.00023070768032407407,0.00059584,0.0008265476803240742,0.0008265476803240742,0.0,1.0,
2222,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763881030000,1763881176000,6,189.8,,38654705664.0,,,0.0002142929171401516,0.00057232,0.0007866129171401516,0.0007866129171401516,0.0,1.0,
