id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
535,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763566358000,1763566392000,2,127.7,,12884901888.0,,,3.323059947916666e-05,4.442666666666667e-05,7.765726614583334e-05,7.765726614583334e-05,0.0,1.0,
538,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763566393000,1763566403000,2,154.4,,12884901888.0,,,1.211066877104377e-05,1.306666666666667e-05,2.5177335437710438e-05,2.5177335437710438e-05,0.0,1.0,
539,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763566408000,1763566408000,2,78.0,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
541,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763566408000,1763566416000,2,144.1,,12884901888.0,,,8.91482291666667e-06,1.0453333333333335e-05,1.9368156250000007e-05,1.9368156250000007e-05,0.0,1.0,
17,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763566261000,1763566430000,12,440.0,,77309411328.0,,,0.0005750401041666669,0.00132496,0.0019000001041666668,0.0019000001041666668,0.0,1.0,
540,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763566408000,1763566439000,2,134.3,,12884901888.0,,,3.186442369791667e-05,4.050666666666667e-05,7.237109036458333e-05,7.237109036458333e-05,0.0,1.0,
139,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763566299000,1763566450000,12,438.2,,77309411328.0,,,0.0005064279682291666,0.00118384,0.0016902679682291666,0.0016902679682291666,0.0,1.0,
519,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763566129000,1763566471000,12,1217.7,,77309411328.0,,,0.003266534446875,0.0026812800000000003,0.005947814446875,0.005947814446875,0.0,1.0,
517,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763566078000,1763566487000,12,1233.4,,77309411328.0,,,0.0039010903169981073,0.0032065600000000002,0.0071076503169981075,0.0071076503169981075,0.0,1.0,
544,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763566473000,1763566494000,6,518.6,,38654705664.0,,,8.542257080176766e-05,8.232000000000001e-05,0.0001677425708017677,0.0001677425708017677,0.0,1.0,
546,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763566498000,1763566504000,2,149.2,,12884901888.0,,,7.021677904040403e-06,7.840000000000001e-06,1.4861677904040403e-05,1.4861677904040403e-05,0.0,1.0,
192,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763566281000,1763566509000,12,445.4,,77309411328.0,,,0.0007965368824494948,0.0017875200000000003,0.002584056882449495,0.002584056882449495,0.0,1.0,
548,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763566508000,1763566508000,2,43.0,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
138,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763566344000,1763566512000,12,420.5,,77309411328.0,,,0.0005676253576388889,0.0013171200000000002,0.0018847453576388892,0.0018847453576388892,0.0,1.0,
547,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763566508000,1763566514000,2,144.0,,12884901888.0,,,6.776954545454544e-06,7.840000000000001e-06,1.4616954545454546e-05,1.4616954545454546e-05,0.0,1.0,
545,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763566493000,1763566528000,6,474.8,,38654705664.0,,,0.00012851017282196976,0.00013720000000000003,0.0002657101728219698,0.0002657101728219698,0.0,1.0,
518,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763566108000,1763566526000,12,1213.8,,77309411328.0,,,0.003883218040624999,0.00327712,0.007160338040624999,0.007160338040624999,0.0,1.0,
549,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763566508000,1763566540000,2,127.3,,12884901888.0,,,3.273142314814815e-05,4.181333333333334e-05,7.45447564814815e-05,7.45447564814815e-05,0.0,1.0,
552,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763566533000,1763566545000,2,153.1,,12884901888.0,,,1.4061278124999998e-05,1.5680000000000002e-05,2.9741278125e-05,2.9741278125e-05,0.0,1.0,
554,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763566548000,1763566548000,2,16.3,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
556,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763566548000,1763566560000,2,144.5,,12884901888.0,,,1.3271421874999999e-05,1.5680000000000002e-05,2.8951421875000003e-05,2.8951421875000003e-05,0.0,1.0,
553,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763566533000,1763566566000,6,462.5,,38654705664.0,,,0.00011971443142361111,0.00012936,0.0002490744314236111,0.0002490744314236111,0.0,1.0,
557,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763566568000,1763566582000,2,88.4,,12884901888.0,,,9.570597537878791e-06,1.8293333333333337e-05,2.7863930871212128e-05,2.7863930871212128e-05,0.0,1.0,
558,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763566588000,1763566588000,2,61.8,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
559,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763566588000,1763566598000,2,136.4,,12884901888.0,,,1.069880324074074e-05,1.306666666666667e-05,2.376546990740741e-05,2.376546990740741e-05,0.0,1.0,
555,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763566548000,1763566605000,2,124.6,,12884901888.0,,,5.7066259201388894e-05,7.448000000000002e-05,0.0001315462592013889,0.0001315462592013889,0.0,1.0,
560,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763566588000,1763566617000,2,133.1,,12884901888.0,,,2.984934505208334e-05,3.789333333333333e-05,6.774267838541666e-05,6.774267838541666e-05,0.0,1.0,
31,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763566432000,1763566620000,12,425.7,,77309411328.0,,,0.0006188996718750003,0.00147392,0.002092819671875,0.002092819671875,0.0,1.0,
145,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763566530000,1763566707000,12,426.6,,77309411328.0,,,0.0005779130203124999,0.00138768,0.0019655930203125,0.0019655930203125,0.0,1.0,
521,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763566249000,1763566723000,12,1234.7,,77309411328.0,,,0.004702472846701389,0.0037161599999999996,0.008418632846701388,0.008418632846701388,0.0,1.0,
543,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763566498000,1763566728000,12,1221.0,,77309411328.0,,,0.0021717121093750005,0.0018032,0.003974912109375001,0.003974912109375001,0.0,1.0,
563,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763566727000,1763566763000,6,465.6,,38654705664.0,,,0.00012962065909090915,0.00014112,0.00027074065909090913,0.00027074065909090913,0.0,1.0,
564,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763566733000,1763566762000,6,408.7,,38654705664.0,,,9.523336767939813e-05,0.00011368000000000001,0.00020891336767939813,0.00020891336767939813,0.0,1.0,
566,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763566768000,1763566773000,2,145.8,,12884901888.0,,,5.637496448863639e-06,6.533333333333335e-06,1.2170829782196974e-05,1.2170829782196974e-05,0.0,1.0,
565,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763566768000,1763566779000,2,156.4,,12884901888.0,,,1.3167332291666667e-05,1.4373333333333335e-05,2.7540665625e-05,2.7540665625e-05,0.0,1.0,
567,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763566778000,1763566778000,2,64.4,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
568,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763566777000,1763566783000,2,141.1,,12884901888.0,,,6.546919744318183e-06,7.840000000000001e-06,1.4386919744318184e-05,1.4386919744318184e-05,0.0,1.0,
572,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763566783000,1763566783000,2,30.3,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
571,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763566783000,1763566793000,2,139.8,,12884901888.0,,,1.0811001420454551e-05,1.306666666666667e-05,2.387766808712122e-05,2.387766808712122e-05,0.0,1.0,
569,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763566778000,1763566810000,2,124.0,,12884901888.0,,,3.1123791245791245e-05,4.181333333333334e-05,7.293712457912459e-05,7.293712457912459e-05,0.0,1.0,
542,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763566453000,1763566815000,12,1215.8,,77309411328.0,,,0.003368519542708332,0.0028380799999999998,0.0062065995427083315,0.0062065995427083315,0.0,1.0,
570,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763566783000,1763566829000,2,127.7,,12884901888.0,,,4.495904635416666e-05,6.010666666666668e-05,0.00010506571302083335,0.00010506571302083335,0.0,1.0,
573,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763566817000,1763566840000,6,443.5,,38654705664.0,,,7.807101432291665e-05,9.016e-05,0.00016823101432291665,0.00016823101432291665,0.0,1.0,
574,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763566843000,1763566857000,2,94.8,,12884901888.0,,,1.0410155176767674e-05,1.8293333333333337e-05,2.870348851010101e-05,2.870348851010101e-05,0.0,1.0,
200,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763566624000,1763566863000,12,441.8,,77309411328.0,,,0.000816549214725379,0.00187376,0.002690309214725379,0.002690309214725379,0.0,1.0,
575,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763566863000,1763566863000,2,50.8,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
577,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763566863000,1763566870000,2,131.0,,12884901888.0,,,7.018393229166665e-06,9.146666666666668e-06,1.6165059895833334e-05,1.6165059895833334e-05,0.0,1.0,
136,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763566710000,1763566881000,12,424.6,,77309411328.0,,,0.0005557052015625,0.0013406400000000001,0.0018963452015625,0.0018963452015625,0.0,1.0,
576,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763566863000,1763566890000,2,131.8,,12884901888.0,,,2.751933451704546e-05,3.528000000000001e-05,6.279933451704547e-05,6.279933451704547e-05,0.0,1.0,
551,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763566517000,1763566905000,12,1217.3,,77309411328.0,,,0.003795035600578703,0.00304192,0.0068369556005787036,0.0068369556005787036,0.0,1.0,
580,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763566907000,1763566933000,6,482.8,,38654705664.0,,,0.00010086189328703704,0.00010192,0.00020278189328703703,0.00020278189328703703,0.0,1.0,
174,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763566731000,1763566940000,12,391.2,,77309411328.0,,,0.0006322719062500002,0.00163856,0.0022708319062500005,0.0022708319062500005,0.0,1.0,
581,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763566937000,1763566949000,2,91.7,,12884901888.0,,,8.509603693181822e-06,1.5680000000000002e-05,2.4189603693181824e-05,2.4189603693181824e-05,0.0,1.0,
584,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763566953000,1763566953000,2,43.1,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
550,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763566514000,1763566960000,12,1230.7,,77309411328.0,,,0.0043053443168455385,0.00349664,0.007801984316845539,0.007801984316845539,0.0,1.0,
583,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763566953000,1763566961000,2,143.4,,12884901888.0,,,8.871517045454549e-06,1.0453333333333335e-05,1.9324850378787884e-05,1.9324850378787884e-05,0.0,1.0,
368,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763566473000,1763566962000,12,1218.1,,77309411328.0,,,0.004672105410022095,0.00383376,0.008505865410022094,0.008505865410022094,0.0,1.0,
585,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763566953000,1763566976000,2,134.0,,12884901888.0,,,2.358853645833333e-05,3.005333333333334e-05,5.3641869791666666e-05,5.3641869791666666e-05,0.0,1.0,
586,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763566962000,1763566995000,6,501.5,,38654705664.0,,,0.00012980926996527774,0.00012936,0.00025916926996527774,0.00025916926996527774,0.0,1.0,
587,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763566967000,1763567002000,6,401.2,,38654705664.0,,,0.00010858947206439398,0.00013720000000000003,0.00024578947206439403,0.00024578947206439403,0.0,1.0,
588,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763566997000,1763567015000,2,91.0,,12884901888.0,,,1.2536671874999999e-05,2.3520000000000002e-05,3.6056671875e-05,3.6056671875e-05,0.0,1.0,
589,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763567007000,1763567017000,2,134.6,,12884901888.0,,,1.0557616687710437e-05,1.306666666666667e-05,2.3624283354377108e-05,2.3624283354377108e-05,0.0,1.0,
590,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763567018000,1763567018000,2,37.9,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
594,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763567023000,1763567023000,2,78.6,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
591,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763567018000,1763567030000,2,134.5,,12884901888.0,,,1.2481370738636369e-05,1.5680000000000002e-05,2.816137073863637e-05,2.816137073863637e-05,0.0,1.0,
595,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763567023000,1763567029000,2,155.5,,12884901888.0,,,7.1408515625e-06,7.840000000000001e-06,1.4980851562500001e-05,1.4980851562500001e-05,0.0,1.0,
177,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763566833000,1763567050000,12,407.1,,77309411328.0,,,0.0006761284304687499,0.00170128,0.0023774084304687497,0.0023774084304687497,0.0,1.0,
562,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763566726000,1763567051000,12,1225.8,,77309411328.0,,,0.0032010280859375,0.002548,0.0057490280859375,0.0057490280859375,0.0,1.0,
592,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763567017000,1763567053000,2,133.7,,12884901888.0,,,3.6838528124999986e-05,4.7040000000000004e-05,8.387852812499999e-05,8.387852812499999e-05,0.0,1.0,
593,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763567023000,1763567052000,2,131.8,,12884901888.0,,,2.998018016624579e-05,3.789333333333333e-05,6.787351349957913e-05,6.787351349957913e-05,0.0,1.0,
597,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763567052000,1763567074000,6,488.0,,38654705664.0,,,8.626388425925926e-05,8.624000000000001e-05,0.00017250388425925928,0.00017250388425925928,0.0,1.0,
598,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763567077000,1763567091000,2,101.2,,12884901888.0,,,1.095638541666667e-05,1.8293333333333337e-05,2.9249718750000005e-05,2.9249718750000005e-05,0.0,1.0,
600,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763567097000,1763567098000,2,41.9,,12884901888.0,,,3.2402071496212133e-07,1.306666666666667e-06,1.6306873816287883e-06,1.6306873816287883e-06,0.0,1.0,
599,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763567097000,1763567107000,2,137.6,,12884901888.0,,,1.0531416666666666e-05,1.306666666666667e-05,2.3598083333333337e-05,2.3598083333333337e-05,0.0,1.0,
178,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763566910000,1763567126000,12,445.5,,77309411328.0,,,0.0007731930937499999,0.00169344,0.00246663309375,0.00246663309375,0.0,1.0,
601,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763567097000,1763567129000,2,131.3,,12884901888.0,,,3.295607895622896e-05,4.181333333333334e-05,7.47694122895623e-05,7.47694122895623e-05,0.0,1.0,
579,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763566888000,1763567230000,12,1222.1,,77309411328.0,,,0.0031989040359374993,0.0026812800000000003,0.0058801840359375,0.0058801840359375,0.0,1.0,
210,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763566965000,1763567231000,12,440.0,,77309411328.0,,,0.0009180263425925926,0.00208544,0.0030034663425925925,0.0030034663425925925,0.0,1.0,
199,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763567060000,1763567264000,12,390.3,,77309411328.0,,,0.0006397572635416666,0.00159936,0.0022391172635416665,0.0022391172635416665,0.0,1.0,
603,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763567233000,1763567273000,6,323.2,,38654705664.0,,,0.00010140331986531985,0.0001568,0.0002582033198653198,0.0002582033198653198,0.0,1.0,
606,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763567277000,1763567286000,2,143.3,,12884901888.0,,,9.87090703125e-06,1.1760000000000001e-05,2.1630907031250002e-05,2.1630907031250002e-05,0.0,1.0,
609,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763567287000,1763567288000,2,40.1,,12884901888.0,,,3.1010097064393946e-07,1.306666666666667e-06,1.6167676373106063e-06,1.6167676373106063e-06,0.0,1.0,
607,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763567287000,1763567295000,2,144.2,,12884901888.0,,,9.048489309764307e-06,1.0453333333333335e-05,1.9501822643097643e-05,1.9501822643097643e-05,0.0,1.0,
608,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763567287000,1763567311000,2,127.9,,12884901888.0,,,2.4664271527777777e-05,3.1360000000000005e-05,5.602427152777778e-05,5.602427152777778e-05,0.0,1.0,
202,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763567129000,1763567352000,12,386.3,,77309411328.0,,,0.0006921752685474538,0.00174832,0.002440495268547454,0.002440495268547454,0.0,1.0,
492,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763566943000,1763567360000,12,1230.0,,77309411328.0,,,0.0039664311434659105,0.00326928,0.00723571114346591,0.00723571114346591,0.0,1.0,
215,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763566963000,1763567365000,12,1217.0,,77309411328.0,,,0.003837403449179293,0.00315168,0.006989083449179293,0.006989083449179293,0.0,1.0,
611,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763567362000,1763567403000,6,304.6,,38654705664.0,,,0.0001003460455439815,0.00016072,0.00026106604554398147,0.00026106604554398147,0.0,1.0,
612,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763567367000,1763567413000,6,328.0,,38654705664.0,,,0.00011667839015151519,0.00018032,0.0002969983901515152,0.0002969983901515152,0.0,1.0,
613,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763567407000,1763567421000,2,121.4,,12884901888.0,,,1.3008136458333331e-05,1.8293333333333337e-05,3.1301469791666666e-05,3.1301469791666666e-05,0.0,1.0,
617,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763567423000,1763567423000,2,65.3,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
614,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763567417000,1763567428000,2,140.0,,12884901888.0,,,1.1909114583333338e-05,1.4373333333333335e-05,2.628244791666667e-05,2.628244791666667e-05,0.0,1.0,
615,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763567422000,1763567432000,2,148.0,,12884901888.0,,,1.1608672138047137e-05,1.306666666666667e-05,2.4675338804713807e-05,2.4675338804713807e-05,0.0,1.0,
619,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763567433000,1763567433000,2,24.2,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
