id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
162,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763511434000,1763511533000,6,107.9,,38654705664.0,,,8.378715989583334e-05,0.00038808,0.00047186715989583334,0.00047186715989583334,0.0,1.0,
136,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763511216000,1763511534000,1,102.7,,6442450944.0,,,0.00026241222899305554,0.00020776000000000003,0.00047017222899305557,0.00047017222899305557,0.0,1.0,
160,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763511469000,1763511556000,6,105.0,,38654705664.0,,,6.991605468749998e-05,0.00034104000000000003,0.0004109560546875,0.0004109560546875,0.0,1.0,
55,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763511025000,1763511563000,12,748.2,,64424509440.0,,,0.0031128538622159103,0.003514933333333333,0.006627787195549243,0.006627787195549243,0.0,1.0,
92,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763510579000,1763511564000,12,804.1,,64424509440.0,,,0.006212510315682871,0.006435333333333335,0.012647843649016206,0.012647843649016206,0.0,1.0,
163,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763511512000,1763511575000,6,111.7,,38654705664.0,,,5.3859471093749995e-05,0.00024696,0.00030081947109375,0.00030081947109375,0.0,1.0,
146,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763511336000,1763511600000,1,104.2,,6442450944.0,,,0.00021054261249999994,0.00017248000000000003,0.00038302261249999994,0.00038302261249999994,0.0,1.0,
161,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763511458000,1763511610000,6,105.9,,38654705664.0,,,0.00012447963352272732,0.00059584,0.0007203196335227274,0.0007203196335227274,0.0,1.0,
169,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763511560000,1763511620000,6,112.0,,38654705664.0,,,5.143249999999999e-05,0.0002352,0.0002866325,0.0002866325,0.0,1.0,
175,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763511567000,1763511632000,6,595.8,,38654705664.0,,,0.0003037628688446969,0.00025479999999999996,0.0005585628688446968,0.0005585628688446968,0.0,1.0,
165,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763511570000,1763511654000,6,106.6,,38654705664.0,,,6.924608806818184e-05,0.00032928000000000005,0.0003985260880681819,0.0003985260880681819,0.0,1.0,
166,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763511580000,1763511685000,6,105.7,,38654705664.0,,,8.494398828125e-05,0.00041160000000000003,0.00049654398828125,0.00049654398828125,0.0,1.0,
91,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763510529000,1763511705000,12,852.8,,64424509440.0,,,0.008058255255555554,0.007683199999999999,0.015741455255555554,0.015741455255555554,0.0,1.0,
98,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763510865000,1763511713000,12,756.7,,64424509440.0,,,0.004911203704166666,0.005540266666666667,0.010451470370833334,0.010451470370833334,0.0,1.0,
168,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763511550000,1763511716000,6,102.0,,38654705664.0,,,0.00013093839488636367,0.00065072,0.0007816583948863637,0.0007816583948863637,0.0,1.0,
164,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763511529000,1763511720000,6,102.1,,38654705664.0,,,0.0001529607271832912,0.00074872,0.0009016807271832912,0.0009016807271832912,0.0,1.0,
93,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763510603000,1763511762000,12,855.2,,64424509440.0,,,0.007964117059953703,0.007572133333333332,0.015536250393287036,0.015536250393287036,0.0,1.0,
176,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763511567000,1763511779000,6,458.3,,38654705664.0,,,0.0007620905009890571,0.00083104,0.001593130500989057,0.001593130500989057,0.0,1.0,
192,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763511765000,1763511782000,2,139.4,,12884901888.0,,,1.904137042824074e-05,2.2213333333333336e-05,4.125470376157408e-05,4.125470376157408e-05,0.0,1.0,
167,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763511785000,1763511788000,6,298.9,,38654705664.0,,,7.204994878472222e-06,1.1760000000000001e-05,1.8964994878472224e-05,1.8964994878472224e-05,0.0,1.0,
194,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763511716000,1763511798000,6,549.3,,38654705664.0,,,0.00034474010781249993,0.00032144,0.0006661801078125,0.0006661801078125,0.0,1.0,
196,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763511719000,1763511799000,6,495.6,,38654705664.0,,,0.0003066055681818183,0.0003136,0.0006202055681818183,0.0006202055681818183,0.0,1.0,
198,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763511790000,1763511860000,6,602.4,,38654705664.0,,,0.00033882036805555553,0.00027440000000000006,0.0006132203680555556,0.0006132203680555556,0.0,1.0,
172,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763511412000,1763511881000,6,109.7,,38654705664.0,,,0.0003937747205729166,0.00183848,0.002232254720572917,0.002232254720572917,0.0,1.0,
177,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763511613000,1763511909000,6,518.8,,38654705664.0,,,0.0011875459734848489,0.00116032,0.002347865973484849,0.002347865973484849,0.0,1.0,
200,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763511884000,1763511910000,2,111.0,,12884901888.0,,,2.2088421874999994e-05,3.3973333333333336e-05,5.606175520833333e-05,5.606175520833333e-05,0.0,1.0,
204,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763511884000,1763511910000,2,111.4,,12884901888.0,,,2.216801979166666e-05,3.3973333333333336e-05,5.6141353124999995e-05,5.6141353124999995e-05,0.0,1.0,
202,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763511884000,1763511905000,2,112.0,,12884901888.0,,,1.8001375e-05,2.7440000000000005e-05,4.544137500000001e-05,4.544137500000001e-05,0.0,1.0,
208,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763511908000,1763511924000,2,138.0,,12884901888.0,,,1.6899249999999996e-05,2.090666666666667e-05,3.780591666666667e-05,3.780591666666667e-05,0.0,1.0,
195,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763511716000,1763511944000,6,471.4,,38654705664.0,,,0.0008226077312499998,0.0008937600000000002,0.0017163677312500001,0.0017163677312500001,0.0,1.0,
197,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763511723000,1763511965000,6,442.9,,38654705664.0,,,0.0008407016049768517,0.00094864,0.0017893416049768519,0.0017893416049768519,0.0,1.0,
191,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763511624000,1763511977000,6,508.8,,38654705664.0,,,0.0013746437749999998,0.0013837600000000002,0.002758403775,0.002758403775,0.0,1.0,
190,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763511635000,1763511997000,6,528.2,,38654705664.0,,,0.0014997808281355218,0.0014190399999999999,0.002918820828135522,0.002918820828135522,0.0,1.0,
211,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763511979000,1763512004000,6,273.1,,38654705664.0,,,5.225526692708332e-05,9.8e-05,0.00015025526692708332,0.00015025526692708332,0.0,1.0,
219,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763512007000,1763512008000,1,16.1,,6442450944.0,,,1.293636863425926e-07,6.533333333333335e-07,7.826970196759261e-07,7.826970196759261e-07,0.0,1.0,
199,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763511801000,1763512011000,6,472.6,,38654705664.0,,,0.0007595937343749999,0.0008232000000000001,0.001582793734375,0.001582793734375,0.0,1.0,
178,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763511689000,1763512020000,6,535.4,,38654705664.0,,,0.0013563592151041664,0.0012975200000000001,0.0026538792151041667,0.0026538792151041667,0.0,1.0,
216,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763512021000,1763512024000,6,435.6,,38654705664.0,,,1.0001784374999998e-05,1.1760000000000001e-05,2.1761784375e-05,2.1761784375e-05,0.0,1.0,
186,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763511708000,1763512032000,6,527.2,,38654705664.0,,,0.0013724828250000001,0.0012700799999999998,0.002642562825,0.002642562825,0.0,1.0,
184,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763511708000,1763512038000,6,526.7,,38654705664.0,,,0.0013965733967013889,0.0012935999999999998,0.0026901733967013884,0.0026901733967013884,0.0,1.0,
210,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763511967000,1763512058000,6,154.4,,38654705664.0,,,0.0001102070858164983,0.00035672,0.0004669270858164983,0.0004669270858164983,0.0,1.0,
214,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763512011000,1763512072000,6,114.8,,38654705664.0,,,5.359695104166666e-05,0.00023912000000000003,0.0002927169510416667,0.0002927169510416667,0.0,1.0,
217,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763512000000,1763512077000,6,111.6,,38654705664.0,,,6.740246041666665e-05,0.00030184,0.00036924246041666664,0.00036924246041666664,0.0,1.0,
188,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763511656000,1763512085000,6,553.3,,38654705664.0,,,0.0018355943632812506,0.00168168,0.0035172743632812505,0.0035172743632812505,0.0,1.0,
181,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763511782000,1763512102000,6,495.7,,38654705664.0,,,0.0012441986548821548,0.0012544,0.002498598654882155,0.002498598654882155,0.0,1.0,
218,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763512041000,1763512115000,6,108.2,,38654705664.0,,,6.43347306712963e-05,0.00029008,0.0003544147306712963,0.0003544147306712963,0.0,1.0,
207,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763511886000,1763512125000,1,104.8,,6442450944.0,,,0.00019170239791666663,0.0001561466666666667,0.0003478490645833333,0.0003478490645833333,0.0,1.0,
213,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763512041000,1763512129000,6,109.2,,38654705664.0,,,7.721324722222222e-05,0.00034496000000000006,0.00042217324722222227,0.00042217324722222227,0.0,1.0,
131,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763512106000,1763512133000,6,279.8,,38654705664.0,,,5.9255996306818175e-05,0.00010584,0.00016509599630681816,0.00016509599630681816,0.0,1.0,
220,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763512138000,1763512138000,1,97.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
137,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763512118000,1763512143000,6,283.9,,38654705664.0,,,5.702849464699072e-05,9.8e-05,0.00015502849464699072,0.00015502849464699072,0.0,1.0,
209,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763511927000,1763512145000,6,111.4,,38654705664.0,,,0.00018587031979166663,0.00085456,0.0010404303197916666,0.0010404303197916666,0.0,1.0,
221,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763512148000,1763512149000,1,88.8,,6442450944.0,,,7.135090277777777e-07,6.533333333333335e-07,1.3668423611111113e-06,1.3668423611111113e-06,0.0,1.0,
223,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763512149000,1763512152000,6,99.7,,38654705664.0,,,2.2892054687499998e-06,1.1760000000000001e-05,1.4049205468750001e-05,1.4049205468750001e-05,0.0,1.0,
222,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763512149000,1763512156000,6,43.9,,38654705664.0,,,2.4691590567129626e-06,2.7439999999999998e-05,2.990915905671296e-05,2.990915905671296e-05,0.0,1.0,
154,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763512160000,1763512163000,6,369.2,,38654705664.0,,,8.477178124999998e-06,1.1760000000000001e-05,2.0237178125e-05,2.0237178125e-05,0.0,1.0,
77,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763511540000,1763512168000,12,756.1,,64424509440.0,,,0.0037244291069234007,0.004102933333333334,0.007827362440256735,0.007827362440256735,0.0,1.0,
224,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763512154000,1763512171000,1,85.4,,6442450944.0,,,1.1665229803240742e-05,1.1106666666666668e-05,2.277189646990741e-05,2.277189646990741e-05,0.0,1.0,
156,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763512170000,1763512174000,6,99.3,,38654705664.0,,,3.040028124999999e-06,1.568e-05,1.8720028125e-05,1.8720028125e-05,0.0,1.0,
212,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763512031000,1763512175000,6,105.5,,38654705664.0,,,0.00011627418749999997,0.00056448,0.0006807541875,0.0006807541875,0.0,1.0,
225,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763512159000,1763512177000,1,84.7,,6442450944.0,,,1.16687484375e-05,1.1760000000000001e-05,2.34287484375e-05,2.34287484375e-05,0.0,1.0,
215,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763512031000,1763512179000,6,103.8,,38654705664.0,,,0.00011757836874999997,0.00058016,0.00069773836875,0.00069773836875,0.0,1.0,
135,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763512081000,1763512184000,6,153.0,,38654705664.0,,,0.00012360882717803027,0.00040376,0.0005273688271780303,0.0005273688271780303,0.0,1.0,
228,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763512178000,1763512195000,1,99.5,,6442450944.0,,,1.2946141927083331e-05,1.1106666666666668e-05,2.405280859375e-05,2.405280859375e-05,0.0,1.0,
193,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763511765000,1763512230000,6,112.0,,38654705664.0,,,0.00041846340277777776,0.0018228000000000003,0.002241263402777778,0.002241263402777778,0.0,1.0,
152,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763512139000,1763512233000,6,106.4,,38654705664.0,,,7.844952382154882e-05,0.00036848,0.00044692952382154884,0.00044692952382154884,0.0,1.0,
148,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763512160000,1763512263000,6,108.1,,38654705664.0,,,8.946422936921296e-05,0.00040376,0.000493224229369213,0.000493224229369213,0.0,1.0,
234,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763512236000,1763512271000,6,279.7,,38654705664.0,,,7.678587560500841e-05,0.00013720000000000003,0.00021398587560500845,0.00021398587560500845,0.0,1.0,
235,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763512274000,1763512274000,1,96.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
232,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763512273000,1763512291000,2,138.6,,12884901888.0,,,1.956845625e-05,2.3520000000000002e-05,4.308845625e-05,4.308845625e-05,0.0,1.0,
117,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763511214000,1763512297000,6,106.4,,38654705664.0,,,0.0009258840256944445,0.00424536,0.005171244025694445,0.005171244025694445,0.0,1.0,
203,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763511862000,1763512300000,6,111.5,,38654705664.0,,,0.0003924058602430556,0.00171696,0.002109365860243056,0.002109365860243056,0.0,1.0,
144,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763512190000,1763512318000,6,160.9,,38654705664.0,,,0.00016154251649831648,0.00050176,0.0006633025164983165,0.0006633025164983165,0.0,1.0,
183,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763512075000,1763512327000,6,506.2,,38654705664.0,,,0.00097631743125,0.00098784,0.00196415743125,0.00196415743125,0.0,1.0,
180,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763512061000,1763512360000,6,524.3,,38654705664.0,,,0.001229622712021254,0.00117208,0.002401702712021254,0.002401702712021254,0.0,1.0,
238,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763512303000,1763512362000,6,115.0,,38654705664.0,,,5.45175535300926e-05,0.00023128000000000002,0.0002857975535300926,0.0002857975535300926,0.0,1.0,
241,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763512363000,1763512366000,6,326.0,,38654705664.0,,,7.671136047979797e-06,1.1760000000000001e-05,1.9431136047979798e-05,1.9431136047979798e-05,0.0,1.0,
179,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763512096000,1763512380000,6,524.1,,38654705664.0,,,0.0011510422173295458,0.00111328,0.002264322217329546,0.002264322217329546,0.0,1.0,
247,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763512372000,1763512387000,2,135.5,,12884901888.0,,,1.594231494633838e-05,1.9600000000000002e-05,3.5542314946338384e-05,3.5542314946338384e-05,0.0,1.0,
201,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763511802000,1763512401000,6,110.9,,38654705664.0,,,0.000513708937381629,0.00234808,0.0028617889373816286,0.0028617889373816286,0.0,1.0,
239,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763512320000,1763512408000,6,105.7,,38654705664.0,,,7.295893564814815e-05,0.00034496000000000006,0.00041791893564814824,0.00041791893564814824,0.0,1.0,
236,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763512329000,1763512413000,6,105.4,,38654705664.0,,,6.776231874999999e-05,0.00032928000000000005,0.00039704231875000004,0.00039704231875000004,0.0,1.0,
134,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763512182000,1763512426000,6,111.7,,38654705664.0,,,0.0002085985864583333,0.0009564800000000001,0.0011650785864583334,0.0011650785864583334,0.0,1.0,
256,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763512429000,1763512446000,2,133.4,,12884901888.0,,,1.735693802083333e-05,2.2213333333333336e-05,3.9570271354166664e-05,3.9570271354166664e-05,0.0,1.0,
240,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763512299000,1763512448000,6,105.9,,38654705664.0,,,0.0001267852511284722,0.0005840800000000001,0.0007108652511284723,0.0007108652511284723,0.0,1.0,
205,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763511917000,1763512465000,6,108.0,,38654705664.0,,,0.00045768119318181835,0.0021481600000000005,0.002605841193181819,0.002605841193181819,0.0,1.0,
231,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763512234000,1763512467000,1,106.2,,6442450944.0,,,0.00019882314739583335,0.00015222666666666668,0.0003510498140625,0.0003510498140625,0.0,1.0,
226,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763512177000,1763512473000,6,526.7,,38654705664.0,,,0.001193227877083333,0.00116032,0.002353547877083333,0.002353547877083333,0.0,1.0,
253,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763512404000,1763512486000,6,106.1,,38654705664.0,,,6.728031084280304e-05,0.00032144,0.00038872031084280305,0.00038872031084280305,0.0,1.0,
233,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763512266000,1763512487000,6,110.9,,38654705664.0,,,0.00019692929516782409,0.00086632,0.001063249295167824,0.001063249295167824,0.0,1.0,
267,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763512450000,1763512512000,6,114.6,,38654705664.0,,,5.709036423611111e-05,0.00024304,0.0003001303642361111,0.0003001303642361111,0.0,1.0,
245,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763512304000,1763512538000,1,104.8,,6442450944.0,,,0.00018769188749999995,0.00015288,0.00034057188749999994,0.00034057188749999994,0.0,1.0,
255,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763512390000,1763512558000,6,105.3,,38654705664.0,,,0.0001387581443181818,0.0006585600000000001,0.000797318144318182,0.000797318144318182,0.0,1.0,
174,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763511567000,1763512558000,12,810.1,,64424509440.0,,,0.0062082763379498135,0.006474533333333333,0.012682809671283147,0.012682809671283147,0.0,1.0,
266,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763512468000,1763512566000,6,105.2,,38654705664.0,,,7.972610890151517e-05,0.00038416000000000004,0.0004638861089015152,0.0004638861089015152,0.0,1.0,
265,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763512561000,1763512564000,6,412.5,,38654705664.0,,,9.706575520833334e-06,1.1760000000000001e-05,2.1466575520833336e-05,2.1466575520833336e-05,0.0,1.0,
277,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763512569000,1763512573000,6,99.6,,38654705664.0,,,3.08090340909091e-06,1.568e-05,1.876090340909091e-05,1.876090340909091e-05,0.0,1.0,
278,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763512569000,1763512573000,6,99.4,,38654705664.0,,,3.1186540824915823e-06,1.568e-05,1.879865408249158e-05,1.879865408249158e-05,0.0,1.0,
254,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763512410000,1763512577000,6,103.1,,38654705664.0,,,0.00013505042856165822,0.0006546400000000001,0.0007896904285616583,0.0007896904285616583,0.0,1.0,
243,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763512372000,1763512589000,6,111.0,,38654705664.0,,,0.0001935393237847222,0.00085064,0.0010441793237847222,0.0010441793237847222,0.0,1.0,
282,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763512574000,1763512593000,1,85.2,,6442450944.0,,,1.3007076736111112e-05,1.2413333333333335e-05,2.542041006944445e-05,2.542041006944445e-05,0.0,1.0,
281,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763512574000,1763512596000,1,72.1,,6442450944.0,,,1.2140213020833331e-05,1.4373333333333335e-05,2.6513546354166666e-05,2.6513546354166666e-05,0.0,1.0,
273,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763512488000,1763512599000,6,152.3,,38654705664.0,,,0.00013073191867897735,0.00043512,0.0005658519186789773,0.0005658519186789773,0.0,1.0,
283,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763512603000,1763512607000,6,98.8,,38654705664.0,,,3.056157196969698e-06,1.568e-05,1.8736157196969696e-05,1.8736157196969696e-05,0.0,1.0,
284,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763512612000,1763512617000,6,89.5,,38654705664.0,,,3.460603101325759e-06,1.96e-05,2.3060603101325756e-05,2.3060603101325756e-05,0.0,1.0,
279,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763512564000,1763512626000,6,545.5,,38654705664.0,,,0.0002615442625473486,0.00024304,0.0005045842625473486,0.0005045842625473486,0.0,1.0,
285,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763512609000,1763512627000,1,86.7,,6442450944.0,,,1.25394390625e-05,1.1760000000000001e-05,2.42994390625e-05,2.42994390625e-05,0.0,1.0,
286,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763512619000,1763512638000,1,84.9,,6442450944.0,,,1.2346096093749999e-05,1.2413333333333335e-05,2.4759429427083334e-05,2.4759429427083334e-05,0.0,1.0,
