id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
494,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763501018000,1763501035000,2,135.0,,12884901888.0,,,1.7747674005681824e-05,3.5094800000000003e-06,0.009225604838465911,0.009225604838465911,0.0,434.0,
483,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763501018000,1763501037000,2,134.5,,12884901888.0,,,1.976217033617425e-05,3.9223600000000005e-06,0.010279086165899625,0.010279086165899625,0.0,434.0,
464,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763500891000,1763501080000,6,455.9,,38654705664.0,,,0.0006923375757812499,0.000118138986,0.3517468278130625,0.3517468278130625,0.0,434.0,
460,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763500819000,1763501100000,6,512.0,,38654705664.0,,,0.0011560131851851851,0.00017564579400000002,0.5902803527734815,0.5902803527734815,0.0,434.0,
490,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763500923000,1763501100000,6,467.0,,38654705664.0,,,0.0006483521826073231,0.000101396751,0.33458287439421036,0.33458287439421036,0.0,434.0,
496,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763501040000,1763501100000,6,558.1,,38654705664.0,,,0.00025895364346590916,3.7159199999999995e-05,0.14993180307490536,0.14993180307490536,0.0,434.0,
467,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763500900000,1763501100000,6,517.6,,38654705664.0,,,0.0008005399621212124,0.00012386399999999998,0.5937631529496972,0.5937631529496972,0.0,434.0,
474,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763500944000,1763501100000,6,503.5,,38654705664.0,,,0.000616091055239899,8.936662800000001e-05,0.5279446326123414,0.5279446326123414,0.0,434.0,
472,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763500919000,1763501100000,6,527.4,,38654705664.0,,,0.0007382058004261365,0.00011209691999999999,0.6136930695035797,0.6136930695035797,0.0,434.0,
455,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763500878000,1763501100000,6,515.6,,38654705664.0,,,0.0008760607937499999,0.000147711474,0.7305214636679167,0.7305214636679167,0.0,434.0,
497,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763501084000,1763501100000,6,462.6,,38654705664.0,,,5.9471941666666674e-05,1.0001184e-05,0.3033978239270417,0.3033978239270417,0.0,434.0,
481,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763500963000,1763501100000,6,513.7,,38654705664.0,,,0.0005654792060474539,8.563513800000002e-05,0.6559240354064029,0.6559240354064029,0.0,434.0,
454,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763500986000,1763501100000,6,512.7,,38654705664.0,,,0.000458446856344697,6.5306382e-05,0.592199516808375,0.592199516808375,0.0,434.0,
479,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763500967000,1763501100000,6,534.6,,38654705664.0,,,0.0005441879953125,8.8493811e-05,0.73910554594275,0.73910554594275,0.0,434.0,
495,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763501017000,1763501100000,6,109.5,,38654705664.0,,,7.028310901988638e-05,5.140356e-05,0.3308704513784092,0.3308704513784092,0.0,434.0,
498,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763501112000,1763501128000,2,126.0,,12884901888.0,,,1.619858333333333e-05,3.3337280000000007e-06,0.008477023118666667,0.008477023118666667,0.0,434.0,
503,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763501266000,1763501280000,2,137.6,,12884901888.0,,,1.48972196969697e-05,2.89016e-06,0.00771972278848485,0.00771972278848485,0.0,434.0,
508,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763501267000,1763501286000,2,112.4,,12884901888.0,,,1.6515003314393946e-05,3.9223600000000005e-06,0.008869815678446972,0.008869815678446972,0.0,434.0,
514,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763501283000,1763501301000,2,139.1,,12884901888.0,,,1.9362364346590918e-05,3.715920000000001e-06,0.010015975406420458,0.010015975406420458,0.0,434.0,
505,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763501286000,1763501316000,6,285.2,,38654705664.0,,,6.711067487373735e-05,1.718589e-05,0.03658470915520201,0.03658470915520201,0.0,434.0,
485,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763501319000,1763501322000,6,99.1,,38654705664.0,,,2.3319312342171717e-06,1.7185890000000003e-06,0.0017579257816502528,0.0017579257816502528,0.0,434.0,
500,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763501224000,1763501320000,6,158.8,,38654705664.0,,,0.0001178909545454546,5.945472000000001e-05,0.0769680227527273,0.0769680227527273,0.0,434.0,
539,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763501321000,1763501322000,1,90.7,,6442450944.0,,,7.014004498106063e-07,1.0322000000000001e-07,0.00034920527521780314,0.00034920527521780314,0.0,434.0,
540,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763501326000,1763501346000,1,85.5,,6442450944.0,,,1.3223757102272731e-05,2.0644e-06,0.006635060182386366,0.006635060182386366,0.0,434.0,
537,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763501325000,1763501393000,6,108.0,,38654705664.0,,,5.760411363636363e-05,3.8954684000000005e-05,0.04190651817418182,0.04190651817418182,0.0,434.0,
458,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763501131000,1763501400000,6,532.2,,38654705664.0,,,0.001150306719965278,0.00016814490600000002,0.6849478729568611,0.6849478729568611,0.0,434.0,
477,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763501108000,1763501400000,6,526.9,,38654705664.0,,,0.0012067904932870368,0.000167275996,0.7086700861426342,0.7086700861426342,0.0,434.0,
502,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763501221000,1763501400000,1,106.0,,6442450944.0,,,0.00014672957149621218,1.847638e-05,0.09613325088181822,0.09613325088181822,0.0,434.0,
524,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763501323000,1763501400000,6,104.6,,38654705664.0,,,6.228466927083335e-05,4.768764e-05,0.09297658874715911,0.09297658874715911,0.0,434.0,
506,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763501266000,1763501400000,1,103.2,,6442450944.0,,,0.00010846892247474746,1.2793940333333332e-05,0.09936496165711109,0.09936496165711109,0.0,434.0,
507,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763501274000,1763501400000,6,114.9,,38654705664.0,,,0.00011355634460227274,7.218073800000001e-05,0.16249930982336616,0.16249930982336616,0.0,434.0,
482,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763501199000,1763501400000,6,535.9,,38654705664.0,,,0.000832987659446023,0.00012448332,0.7235813023773676,0.7235813023773676,0.0,434.0,
501,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763501246000,1763501400000,6,114.1,,38654705664.0,,,0.0001344852723958333,0.00010246651800000001,0.19899642178879162,0.19899642178879162,0.0,434.0,
513,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763501285000,1763501400000,6,110.4,,38654705664.0,,,0.00010201250694444444,7.188351e-05,0.17522367523033333,0.17522367523033333,0.0,434.0,
476,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763501215000,1763501400000,6,536.4,,38654705664.0,,,0.0007783614668560604,0.000105979655,0.7095188326208182,0.7095188326208182,0.0,434.0,
461,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763501219000,1763501400000,6,519.9,,38654705664.0,,,0.0007202226148437498,0.00012043142700000001,0.6913891821930622,0.6913891821930622,0.0,434.0,
512,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763501275000,1763501400000,1,102.5,,6442450944.0,,,9.908151337594701e-05,1.2902500000000002e-05,0.11664254833238641,0.11664254833238641,0.0,434.0,
499,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763501113000,1763501400000,6,109.8,,38654705664.0,,,0.00024369296377840915,0.00017774484,0.3160989107754546,0.3160989107754546,0.0,434.0,
456,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763501329000,1763501400000,6,542.0,,38654705664.0,,,0.00029452759895833323,4.7241057000000007e-05,0.777153041791,0.777153041791,0.0,434.0,
469,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763501396000,1763501400000,6,526.0,,38654705664.0,,,1.6503139309764307e-05,2.291452e-06,0.6362345050181412,0.6362345050181412,0.0,434.0,
504,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763501250000,1763501400000,6,108.6,,38654705664.0,,,0.00013089033854166667,9.37611e-05,0.654541435982486,0.654541435982486,0.0,434.0,
542,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763501531000,1763501535000,6,99.8,,38654705664.0,,,3.131203998316498e-06,2.291452e-06,0.00235343270326936,0.00235343270326936,0.0,434.0,
541,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763501537000,1763501541000,6,99.9,,38654705664.0,,,3.134341477272727e-06,2.291452e-06,0.0023547943691363637,0.0023547943691363637,0.0,434.0,
543,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763501537000,1763501553000,1,99.9,,6442450944.0,,,1.2537365909090908e-05,1.5276346666666666e-06,0.0061042102498787875,0.0061042102498787875,0.0,434.0,
545,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763501541000,1763501560000,2,138.6,,12884901888.0,,,2.0364585937500007e-05,3.9223600000000005e-06,0.010540534536875002,0.010540534536875002,0.0,434.0,
552,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763501555000,1763501559000,6,99.1,,38654705664.0,,,3.1850785879629627e-06,2.500296e-06,0.0024674525711759258,0.0024674525711759258,0.0,434.0,
550,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763501550000,1763501567000,1,100.1,,6442450944.0,,,1.3159571614583338e-05,1.7547400000000002e-06,0.0064728112407291686,0.0064728112407291686,0.0,434.0,
562,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763501563000,1763501585000,1,81.6,,6442450944.0,,,1.3882625000000003e-05,2.2708400000000006e-06,0.007010603810000002,0.007010603810000002,0.0,434.0,
549,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763501560000,1763501588000,6,301.0,,38654705664.0,,,6.61066816077441e-05,1.6040164e-05,0.03565173099376094,0.03565173099376094,0.0,434.0,
563,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763501592000,1763501592000,1,96.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,434.0,
553,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763501592000,1763501596000,6,97.6,,38654705664.0,,,3.0621794612794603e-06,2.291452e-06,0.002323476054195286,0.002323476054195286,0.0,434.0,
564,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763501609000,1763501628000,1,99.8,,6442450944.0,,,1.4873218992003366e-05,1.8140661666666666e-06,0.0072422817588627935,0.0072422817588627935,0.0,434.0,
555,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763501588000,1763501649000,6,109.0,,38654705664.0,,,5.141798887310609e-05,3.7778520000000006e-05,0.03871128485092804,0.03871128485092804,0.0,434.0,
546,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763501547000,1763501663000,6,163.9,,38654705664.0,,,0.00014551417604166664,7.718257200000001e-05,0.09665038865008332,0.09665038865008332,0.0,434.0,
557,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763501565000,1763501662000,6,106.1,,38654705664.0,,,7.876902682291664e-05,6.454059900000001e-05,0.062196377607145824,0.062196377607145824,0.0,434.0,
567,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763501652000,1763501668000,2,144.3,,12884901888.0,,,1.7854392045454554e-05,3.3030400000000002e-06,0.009182325507727277,0.009182325507727277,0.0,434.0,
538,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763501613000,1763501700000,6,103.7,,38654705664.0,,,6.976807848011367e-05,5.3880840000000004e-05,0.06353280406779357,0.06353280406779357,0.0,434.0,
534,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763501599000,1763501700000,6,106.0,,38654705664.0,,,8.3974624263468e-05,5.7859163e-05,0.07435460760421886,0.07435460760421886,0.0,434.0,
560,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763501562000,1763501700000,6,103.3,,38654705664.0,,,0.00011454230399305554,8.626021200000001e-05,0.1041990447120486,0.1041990447120486,0.0,434.0,
466,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763501456000,1763501700000,6,516.8,,38654705664.0,,,0.0010132085314814815,0.00015251805600000003,0.5722762030937778,0.5722762030937778,0.0,434.0,
447,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763501672000,1763501700000,6,111.1,,38654705664.0,,,2.380896145833333e-05,1.8630276e-05,0.04078410719745833,0.04078410719745833,0.0,434.0,
478,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763501466000,1763501700000,6,518.5,,38654705664.0,,,0.0009516679607007575,0.00013404994200000002,0.5698719839551812,0.5698719839551812,0.0,434.0,
473,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763501466000,1763501700000,6,520.7,,38654705664.0,,,0.0009422414126420459,0.00014492088,0.5706301158413734,0.5706301158413734,0.0,434.0,
547,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763501543000,1763501700000,6,111.5,,38654705664.0,,,0.000137307844670665,8.993949100000001e-05,0.16144403392378748,0.16144403392378748,0.0,434.0,
548,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763501541000,1763501700000,1,104.6,,6442450944.0,,,0.00012861379758522733,1.6411980000000003e-05,0.10846468784481064,0.10846468784481064,0.0,434.0,
468,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763501476000,1763501700000,6,541.4,,38654705664.0,,,0.0009378319469696972,0.00013872768,0.7509003398113638,0.7509003398113638,0.0,434.0,
577,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763501672000,1763501700000,6,104.9,,38654705664.0,,,2.271392945075758e-05,1.734096e-05,0.103682081343286,0.103682081343286,0.0,434.0,
565,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763501619000,1763501700000,1,103.9,,6442450944.0,,,6.762185390625e-05,8.438499000000001e-06,0.10840384420875462,0.10840384420875462,0.0,434.0,
569,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763501635000,1763501700000,6,111.0,,38654705664.0,,,5.797260850694444e-05,4.0629809999999996e-05,0.16788199471020832,0.16788199471020832,0.0,434.0,
544,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763501552000,1763501700000,6,102.6,,38654705664.0,,,0.00011742696306818184,9.165936e-05,0.724099842675341,0.724099842675341,0.0,435.5,
566,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763501666000,1763501700000,6,103.7,,38654705664.0,,,2.698522447916666e-05,2.2622478000000002e-05,0.7335345060587082,0.7335345060587082,0.0,435.5,
571,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763501719000,1763501722000,6,347.0,,38654705664.0,,,8.05025213068182e-06,1.8579600000000002e-06,0.00430016406471591,0.00430016406471591,0.0,434.0,
570,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763501726000,1763501751000,6,285.4,,38654705664.0,,,5.596478088173399e-05,1.4321575e-05,0.03050427845267255,0.03050427845267255,0.0,434.0,
578,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763501757000,1763501757000,1,95.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,434.0,
574,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763501711000,1763501796000,6,106.6,,38654705664.0,,,7.107174205597641e-05,4.8693355e-05,0.05197805212229376,0.05197805212229376,0.0,434.0,
444,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763501797000,1763501800000,6,440.1,,38654705664.0,,,1.0105108593749999e-05,1.996101e-06,0.005251924963687499,0.005251924963687499,0.0,434.0,
579,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763501802000,1763501805000,6,99.6,,38654705664.0,,,2.34369678030303e-06,1.7185890000000003e-06,0.001763032028651515,0.001763032028651515,0.0,434.0,
580,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763501802000,1763501809000,6,47.3,,38654705664.0,,,2.534122135416666e-06,4.657569e-06,0.003121193952770833,0.003121193952770833,0.0,434.0,
568,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763501726000,1763501827000,6,154.6,,38654705664.0,,,0.00012075068868371217,6.255132e-05,0.07955307176873108,0.07955307176873108,0.0,434.0,
583,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763501807000,1763501827000,1,84.5,,6442450944.0,,,1.293466145833333e-05,2.21789e-06,0.006576207332916665,0.006576207332916665,0.0,434.0,
584,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763501812000,1763501829000,1,99.5,,6442450944.0,,,1.2946141927083331e-05,1.8852065000000003e-06,0.006436805217354165,0.006436805217354165,0.0,434.0,
535,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763501756000,1763501851000,6,107.1,,38654705664.0,,,7.980569910037877e-05,5.4421985e-05,0.05825481489956439,0.05825481489956439,0.0,434.0,
575,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763501705000,1763501868000,6,102.9,,38654705664.0,,,0.00012837230546874998,0.00010845482100000001,0.1027829728874375,0.1027829728874375,0.0,434.0,
516,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763501756000,1763501865000,6,152.7,,38654705664.0,,,0.00012871355575284094,6.750588e-05,0.08515923511673297,0.08515923511673297,0.0,434.0,
525,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763501871000,1763501874000,6,358.8,,38654705664.0,,,8.238384375e-06,1.996101e-06,0.0044417666527500005,0.0044417666527500005,0.0,434.0,
581,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763501804000,1763501883000,6,585.1,,38654705664.0,,,0.00036255844011468853,4.525617699999999e-05,0.17699154382777482,0.17699154382777482,0.0,434.0,
430,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763501858000,1763501888000,6,306.1,,38654705664.0,,,7.202867313762626e-05,1.718589e-05,0.0387191204017298,0.0387191204017298,0.0,434.0,
587,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763501890000,1763501891000,1,96.5,,6442450944.0,,,7.569167981902355e-07,9.547716666666666e-08,0.00036993898074789554,0.00036993898074789554,0.0,434.0,
585,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763501886000,1763501905000,2,136.8,,12884901888.0,,,2.0387338257575758e-05,3.628132333333333e-06,0.010422714236454547,0.010422714236454547,0.0,434.0,
589,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763501908000,1763501913000,6,80.6,,38654705664.0,,,3.161010048400673e-06,2.864315e-06,0.0026149910710058922,0.0026149910710058922,0.0,434.0,
588,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763501916000,1763501921000,6,99.1,,38654705664.0,,,3.886552057028619e-06,2.864315e-06,0.0029298763027504207,0.0029298763027504207,0.0,434.0,
532,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763501746000,1763501923000,6,101.9,,38654705664.0,,,0.00013804345234375,0.00011776995900000001,0.1110230205231875,0.1110230205231875,0.0,434.0,
590,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763501918000,1763501935000,1,99.1,,6442450944.0,,,1.3028107362689397e-05,1.7547400000000002e-06,0.006415755755407198,0.006415755755407198,0.0,434.0,
520,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763501879000,1763501939000,6,112.4,,38654705664.0,,,5.16161875e-05,3.992202e-05,0.039727582055,0.039727582055,0.0,434.0,
591,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763501923000,1763501940000,1,99.9,,6442450944.0,,,1.332095127840909e-05,1.623111833333333e-06,0.006485723390496211,0.006485723390496211,0.0,434.0,
533,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763501756000,1763501945000,6,103.8,,38654705664.0,,,0.00015387922414772726,0.000108271107,0.11377324371811362,0.11377324371811362,0.0,434.0,
443,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763501837000,1763501953000,6,106.9,,38654705664.0,,,9.490826979166665e-05,7.718257200000001e-05,0.07468742533758332,0.07468742533758332,0.0,434.0,
429,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763501848000,1763501957000,6,152.7,,38654705664.0,,,0.00012871355575284094,6.750588e-05,0.08515923511673297,0.08515923511673297,0.0,434.0,
518,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763501961000,1763501964000,6,390.0,,38654705664.0,,,8.954765625e-06,1.996101e-06,0.00475267611525,0.00475267611525,0.0,434.0,
582,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763501808000,1763501986000,6,469.9,,38654705664.0,,,0.000656064105881734,0.000101969614,0.32898663442867254,0.32898663442867254,0.0,434.0,
453,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763501797000,1763501993000,6,465.8,,38654705664.0,,,0.0006987533729166665,0.000130411932,0.3598577423338333,0.3598577423338333,0.0,434.0,
526,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763501840000,1763501992000,6,105.4,,38654705664.0,,,0.00012389191098484853,9.413664000000001e-05,0.09462439112742428,0.09462439112742428,0.0,434.0,
521,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763501930000,1763502000000,6,111.0,,38654705664.0,,,5.9468828124999985e-05,4.657569e-05,0.05259808098999999,0.05259808098999999,0.0,434.0,
527,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763501961000,1763502000000,6,112.6,,38654705664.0,,,3.395953622159092e-05,2.415348e-05,0.03880161390795455,0.03880161390795455,0.0,434.0,
519,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763501931000,1763502000000,6,106.9,,38654705664.0,,,5.785589632260101e-05,3.9527547e-05,0.06186530224062163,0.06186530224062163,0.0,434.0,
523,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763501951000,1763502000000,6,105.7,,38654705664.0,,,4.062486189499158e-05,2.8070287e-05,0.04928386253580681,0.04928386253580681,0.0,434.0,
559,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763501943000,1763502000000,6,106.2,,38654705664.0,,,4.63305796875e-05,3.7925919e-05,0.057096342426375,0.057096342426375,0.0,434.0,
530,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763501971000,1763502000000,6,110.0,,38654705664.0,,,2.441513020833333e-05,1.9295643000000003e-05,0.05036988341641667,0.05036988341641667,0.0,434.0,
522,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763501900000,1763502000000,6,102.9,,38654705664.0,,,8.268026909722222e-05,6.25074e-05,0.10333877535663889,0.10333877535663889,0.0,434.0,
