id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
790,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845468000,1763845468000,1,67.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
791,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845468000,1763845469000,1,84.8,,6442450944.0,,,6.651455387205385e-07,9.547716666666666e-08,0.000259372342537037,0.000259372342537037,0.0,341.0,
792,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845469000,1763845469000,1,73.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
793,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845469000,1763845469000,1,75.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
794,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845470000,1763845470000,1,77.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
795,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845470000,1763845470000,1,72.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
796,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845470000,1763845470000,1,62.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
797,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845470000,1763845471000,1,73.6,,6442450944.0,,,5.77296127946128e-07,9.547716666666666e-08,0.00022941569346296295,0.00022941569346296295,0.0,341.0,
798,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845471000,1763845471000,1,57.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
799,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845471000,1763845471000,1,86.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
800,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845471000,1763845471000,1,71.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
801,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845471000,1763845472000,1,61.7,,6442450944.0,,,4.771379024621214e-07,1.0322000000000001e-07,0.00019790204473958342,0.00019790204473958342,0.0,341.0,
802,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845472000,1763845472000,1,82.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
803,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845472000,1763845472000,1,70.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
804,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845472000,1763845472000,1,71.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
805,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845472000,1763845473000,1,79.2,,6442450944.0,,,6.212208333333334e-07,9.547716666666666e-08,0.00024439401800000003,0.00024439401800000003,0.0,341.0,
806,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845472000,1763845473000,1,62.2,,6442450944.0,,,4.810044981060607e-07,1.0322000000000001e-07,0.00019922055385416672,0.00019922055385416672,0.0,341.0,
807,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845473000,1763845473000,1,67.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
808,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845473000,1763845473000,1,76.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
809,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845473000,1763845473000,1,85.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
810,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845473000,1763845474000,1,45.7,,6442450944.0,,,3.5340684185606075e-07,1.0322000000000001e-07,0.0001557097530729167,0.0001557097530729167,0.0,341.0,
811,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845474000,1763845474000,1,73.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
812,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845474000,1763845474000,1,85.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
813,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845474000,1763845475000,1,70.4,,6442450944.0,,,5.521962962962962e-07,9.547716666666666e-08,0.00022085665087037034,0.00022085665087037034,0.0,341.0,
814,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845474000,1763845475000,1,78.3,,6442450944.0,,,6.055088778409093e-07,1.0322000000000001e-07,0.0002416765473437501,0.0002416765473437501,0.0,341.0,
815,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845475000,1763845475000,1,65.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
816,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845475000,1763845475000,1,72.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
817,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845475000,1763845476000,1,73.7,,6442450944.0,,,5.921803530092594e-07,1.0417900000000002e-07,0.00023745853937615744,0.00023745853937615744,0.0,341.0,
819,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845476000,1763845476000,1,74.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
820,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845476000,1763845476000,1,65.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
821,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845476000,1763845476000,1,69.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
822,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845476000,1763845476000,1,71.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
823,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845477000,1763845477000,1,83.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
824,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845477000,1763845477000,1,70.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
825,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845477000,1763845478000,1,62.9,,6442450944.0,,,4.864177320075758e-07,1.0322000000000001e-07,0.00020106646661458336,0.00020106646661458336,0.0,341.0,
826,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845477000,1763845478000,1,70.9,,6442450944.0,,,5.426434895833333e-07,1.1089450000000001e-07,0.00022285645444791664,0.00022285645444791664,0.0,341.0,
827,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845478000,1763845478000,1,69.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
828,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845478000,1763845479000,1,71.6,,6442450944.0,,,5.536964962121213e-07,1.0322000000000001e-07,0.00022400852520833338,0.00022400852520833338,0.0,341.0,
829,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845478000,1763845479000,1,68.1,,6442450944.0,,,5.341557922979797e-07,9.547716666666666e-08,0.0002147048390069444,0.0002147048390069444,0.0,341.0,
830,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845479000,1763845479000,1,63.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
831,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845479000,1763845479000,1,67.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
832,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845479000,1763845480000,1,66.5,,6442450944.0,,,5.343282696759259e-07,1.0417900000000002e-07,0.00021773097895949075,0.00021773097895949075,0.0,341.0,
833,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845480000,1763845480000,1,70.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
834,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845480000,1763845480000,1,61.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
835,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845480000,1763845481000,1,63.5,,6442450944.0,,,4.860065104166666e-07,1.1089450000000001e-07,0.00020354324455208332,0.00020354324455208332,0.0,341.0,
836,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845481000,1763845481000,1,75.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
837,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845481000,1763845482000,1,53.6,,6442450944.0,,,4.144990530303032e-07,1.0322000000000001e-07,0.0001765421970833334,0.0001765421970833334,0.0,341.0,
838,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845481000,1763845482000,1,70.4,,6442450944.0,,,5.521962962962962e-07,9.547716666666666e-08,0.00022085665087037034,0.00022085665087037034,0.0,341.0,
839,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845482000,1763845482000,1,64.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
840,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845482000,1763845483000,1,62.0,,6442450944.0,,,4.79457859848485e-07,1.0322000000000001e-07,0.0001986931502083334,0.0001986931502083334,0.0,341.0,
841,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845483000,1763845483000,1,64.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
842,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845483000,1763845483000,1,76.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
843,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845483000,1763845484000,1,83.1,,6442450944.0,,,6.426281960227275e-07,1.0322000000000001e-07,0.00025433423484375007,0.00025433423484375007,0.0,341.0,
844,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845484000,1763845484000,1,83.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
845,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845484000,1763845484000,1,72.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
846,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845484000,1763845485000,1,73.8,,6442450944.0,,,5.788648674242424e-07,9.547716666666666e-08,0.000229950633625,0.000229950633625,0.0,341.0,
847,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845484000,1763845485000,1,73.1,,6442450944.0,,,5.652962831439395e-07,1.0322000000000001e-07,0.00022796405255208336,0.00022796405255208336,0.0,341.0,
848,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845485000,1763845485000,1,68.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
849,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845485000,1763845485000,1,69.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
850,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845486000,1763845486000,1,71.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
852,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845486000,1763845487000,1,73.4,,6442450944.0,,,5.676162405303032e-07,1.0322000000000001e-07,0.0002287551580208334,0.0002287551580208334,0.0,341.0,
853,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845486000,1763845487000,1,68.1,,6442450944.0,,,5.212132812499999e-07,1.1089450000000001e-07,0.00021554875340624996,0.00021554875340624996,0.0,341.0,
854,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845487000,1763845487000,1,74.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
855,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845487000,1763845487000,1,71.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
856,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845488000,1763845488000,1,74.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
857,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845488000,1763845488000,1,77.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
858,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845488000,1763845489000,1,79.1,,6442450944.0,,,6.116954308712123e-07,1.0322000000000001e-07,0.0002437861619270834,0.0002437861619270834,0.0,341.0,
859,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845489000,1763845489000,1,42.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
860,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845489000,1763845489000,1,59.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
861,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845489000,1763845490000,1,81.3,,6442450944.0,,,6.532464409722221e-07,1.0417900000000002e-07,0.0002582820753715278,0.0002582820753715278,0.0,341.0,
862,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845490000,1763845490000,1,73.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
863,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845490000,1763845490000,1,69.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
864,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845490000,1763845491000,1,70.4,,6442450944.0,,,5.388166666666666e-07,1.1089450000000001e-07,0.00022155150783333334,0.00022155150783333334,0.0,341.0,
865,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845491000,1763845491000,1,71.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
866,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845491000,1763845491000,1,68.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
867,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845491000,1763845492000,1,68.1,,6442450944.0,,,5.266303267045456e-07,1.0322000000000001e-07,0.00021477896140625004,0.00021477896140625004,0.0,341.0,
868,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845492000,1763845492000,1,67.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
869,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845492000,1763845493000,1,68.3,,6442450944.0,,,5.281769649621214e-07,1.0322000000000001e-07,0.0002153063650520834,0.0002153063650520834,0.0,341.0,
870,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845492000,1763845493000,1,70.9,,6442450944.0,,,5.482832623106063e-07,1.0322000000000001e-07,0.00022216261244791677,0.00022216261244791677,0.0,341.0,
871,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845493000,1763845493000,1,68.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
872,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845493000,1763845493000,1,63.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
873,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845493000,1763845494000,1,75.0,,6442450944.0,,,5.799893465909093e-07,1.0322000000000001e-07,0.00023297438718750007,0.00023297438718750007,0.0,341.0,
874,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845494000,1763845494000,1,87.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
875,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845494000,1763845494000,1,68.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
876,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845494000,1763845495000,1,77.1,,6442450944.0,,,5.962290482954546e-07,1.0322000000000001e-07,0.00023851212546875005,0.00023851212546875005,0.0,341.0,
877,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845495000,1763845495000,1,67.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
878,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845495000,1763845495000,1,62.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
879,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845495000,1763845496000,1,63.6,,6442450944.0,,,4.918309659090911e-07,1.0322000000000001e-07,0.00020291237937500008,0.00020291237937500008,0.0,341.0,
880,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845496000,1763845496000,1,51.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
881,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845496000,1763845496000,1,73.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
882,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845496000,1763845497000,1,47.8,,6442450944.0,,,3.696465435606062e-07,1.0322000000000001e-07,0.00016124749135416671,0.00016124749135416671,0.0,341.0,
883,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845497000,1763845498000,1,75.3,,6442450944.0,,,5.823093039772728e-07,1.0322000000000001e-07,0.00023376549265625006,0.00023376549265625006,0.0,341.0,
885,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845497000,1763845498000,1,86.7,,6442450944.0,,,6.704676846590911e-07,1.0322000000000001e-07,0.0002638275004687501,0.0002638275004687501,0.0,341.0,
886,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845498000,1763845498000,1,71.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
887,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845498000,1763845498000,1,65.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
888,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845498000,1763845499000,1,72.5,,6442450944.0,,,5.606563683712123e-07,1.0322000000000001e-07,0.00022638184161458342,0.00022638184161458342,0.0,341.0,
889,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845499000,1763845499000,1,70.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
890,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845499000,1763845499000,1,65.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
891,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845500000,1763845500000,1,77.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
892,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845500000,1763845500000,1,71.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
521,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763845380000,1763845500000,6,177.8,,38654705664.0,,,0.00017143500694444445,7.500888e-05,0.12745667092955093,0.12745667092955093,0.0,341.0,
488,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763845371000,1763845500000,6,178.8,,38654705664.0,,,0.0001809164490530303,7.3899327e-05,0.14886179611730554,0.14886179611730554,0.0,341.0,
587,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763845401000,1763845500000,6,190.6,,38654705664.0,,,0.00014592067968750006,6.131268e-05,0.10207394261052086,0.10207394261052086,0.0,341.0,
653,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763845423000,1763845500000,6,190.4,,38654705664.0,,,0.00011779969768518518,4.8130698e-05,0.10287684532481481,0.10287684532481481,0.0,341.0,
620,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763845413000,1763845500000,6,188.2,,38654705664.0,,,0.00012531620468749996,5.7886929e-05,0.10483851969845831,0.10483851969845831,0.0,341.0,
719,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763845444000,1763845500000,6,184.5,,38654705664.0,,,7.907746874999997e-05,3.7260552e-05,0.11334647164499997,0.11334647164499997,0.0,341.0,
851,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763845485000,1763845500000,6,189.8,,38654705664.0,,,2.287567795138889e-05,9.37611e-06,0.10264669045328705,0.10264669045328705,0.0,341.0,
686,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763845434000,1763845500000,6,165.1,,38654705664.0,,,8.54696329861111e-05,3.7808957999999995e-05,0.14522218018163888,0.14522218018163888,0.0,341.0,
785,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763845466000,1763845500000,6,174.5,,38654705664.0,,,4.540908072916666e-05,2.2622478000000002e-05,0.12145233975714584,0.12145233975714584,0.0,341.0,
818,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763845475000,1763845500000,6,183.4,,38654705664.0,,,3.596335253577441e-05,1.4321575e-05,0.1056265073845463,0.1056265073845463,0.0,341.0,
884,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763845497000,1763845500000,6,166.6,,38654705664.0,,,3.865049005681819e-06,1.8579600000000002e-06,0.15612368567500004,0.15612368567500004,0.0,341.0,
752,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763845455000,1763845500000,6,136.0,,38654705664.0,,,4.917427083333334e-05,2.8128330000000005e-05,0.22376869755003706,0.22376869755003706,0.0,341.0,
893,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845500000,1763845501000,1,74.9,,6442450944.0,,,5.792160274621214e-07,1.0322000000000001e-07,0.0002327106853645834,0.0002327106853645834,0.0,341.0,
894,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845500000,1763845501000,1,69.9,,6442450944.0,,,5.405500710227275e-07,1.0322000000000001e-07,0.0002195255942187501,0.0002195255942187501,0.0,341.0,
895,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845501000,1763845501000,1,73.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
896,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845501000,1763845501000,1,66.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
898,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845502000,1763845502000,1,72.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
897,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845501000,1763845502000,1,60.7,,6442450944.0,,,4.6940471117424256e-07,1.0322000000000001e-07,0.00019526502651041674,0.00019526502651041674,0.0,341.0,
899,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845502000,1763845503000,1,64.6,,6442450944.0,,,4.995641571969698e-07,1.0322000000000001e-07,0.00020554939760416673,0.00020554939760416673,0.0,341.0,
900,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845502000,1763845503000,1,63.5,,6442450944.0,,,4.910576467803032e-07,1.0322000000000001e-07,0.0002026486775520834,0.0002026486775520834,0.0,341.0,
901,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845503000,1763845503000,1,88.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
902,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845503000,1763845503000,1,78.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
903,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845503000,1763845504000,1,88.9,,6442450944.0,,,6.874807054924246e-07,1.0322000000000001e-07,0.0002696289405729168,0.0002696289405729168,0.0,341.0,
904,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845504000,1763845504000,1,88.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
905,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845504000,1763845504000,1,63.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
906,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845504000,1763845505000,1,65.7,,6442450944.0,,,5.080706676136366e-07,1.0322000000000001e-07,0.00020845011765625008,0.00020845011765625008,0.0,341.0,
907,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845505000,1763845505000,1,75.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
