id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
3036,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770537264000,1770537267000,10,23.0,,8589934592.0,,,5.335901988636367e-07,4.1288000000000003e-07,0.00044673393386363653,0.00044673393386363653,0.0,472.0,
3089,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770537081000,1770537267000,2,119.0,,4294967296.0,,,0.00017784694618055554,1.2918196000000002e-05,0.09004114710922222,0.09004114710922222,0.0,472.0,
3131,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:INDEX_MARKDUPLICATES,1770537269000,1770537271000,1,74.9,,1073741824.0,,,1.2036447337962963e-06,3.472633333333333e-08,0.0005845111436851852,0.0005845111436851852,0.0,472.0,
2988,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770537270000,1770537273000,10,23.1,,8589934592.0,,,5.359101562500002e-07,4.1288000000000003e-07,0.00044782895375000014,0.00044782895375000014,0.0,472.0,
3098,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770537196000,1770537276000,2,127.5,,4294967296.0,,,8.000571338383837e-05,5.092115555555556e-06,0.040166175259393935,0.040166175259393935,0.0,472.0,
3100,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770537063000,1770537287000,2,116.6,,4294967296.0,,,0.00020986164629629628,1.5557397333333333e-05,0.10639778859318517,0.10639778859318517,0.0,472.0,
2982,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770537268000,1770537287000,10,101.1,,8589934592.0,,,1.543445373263889e-05,2.6392013333333334e-06,0.008530765191138889,0.008530765191138889,0.0,472.0,
3102,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770537175000,1770537291000,2,131.9,,4294967296.0,,,0.00011710384270833331,8.575841333333334e-06,0.059320810867666655,0.059320810867666655,0.0,472.0,
3093,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770537185000,1770537287000,2,121.4,,4294967296.0,,,9.712693604797979e-05,6.492447333333332e-06,0.04890834895597979,0.04890834895597979,0.0,472.0,
3097,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770537185000,1770537288000,2,130.2,,4294967296.0,,,0.00010370673508522729,7.087773333333334e-06,0.05229500797356062,0.05229500797356062,0.0,472.0,
3046,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770537047000,1770537293000,2,118.7,,4294967296.0,,,0.00022348798906249995,1.8186698e-05,0.11407045229349998,0.11407045229349998,0.0,472.0,
3103,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770537206000,1770537294000,2,138.2,,4294967296.0,,,9.308057916666665e-05,6.505810666666667e-06,0.04700477600133333,0.04700477600133333,0.0,472.0,
3095,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770537175000,1770537292000,2,129.2,,4294967296.0,,,0.00011569557187499997,8.649771e-06,0.05869100183699999,0.05869100183699999,0.0,472.0,
3149,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537274000,1770537300000,2,236.5,,4294967296.0,,,4.706226822916666e-05,1.9221713333333334e-06,0.024009911453249995,0.024009911453249995,0.0,472.0,
3167,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537292000,1770537298000,2,379.9,,4294967296.0,,,1.7627036221590915e-05,4.1288000000000003e-07,0.008514840456590912,0.008514840456590912,0.0,472.0,
3132,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:INDEX_MARKDUPLICATES,1770537273000,1770537300000,1,9.1,,1073741824.0,,,1.900045099431819e-06,4.6449e-07,0.0011987317200378793,0.0011987317200378793,0.0,472.0,
3105,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770537104000,1770537300000,2,117.4,,4294967296.0,,,0.0001779438248106061,1.3487413333333334e-05,0.09542651883477275,0.09542651883477275,0.0,472.0,
3160,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537297000,1770537300000,2,378.4,,4294967296.0,,,8.688418749999998e-06,2.2178900000000005e-07,0.014018726859999997,0.014018726859999997,0.0,472.0,
3056,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770537133000,1770537300000,2,118.3,,4294967296.0,,,0.00015277770040246217,1.1491826666666666e-05,0.08449945780446971,0.08449945780446971,0.0,472.0,
3047,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770537153000,1770537300000,2,119.3,,4294967296.0,,,0.00014091080147569444,1.0209542000000001e-05,0.07812202137010185,0.07812202137010185,0.0,472.0,
3007,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770537291000,1770537300000,10,234.3,,8589934592.0,,,1.6943428906249997e-05,1.2501480000000002e-06,0.03148701709908334,0.03148701709908334,0.0,472.0,
3145,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537274000,1770537300000,2,153.5,,4294967296.0,,,3.206773119212963e-05,1.8057693333333335e-06,0.030746715861574073,0.030746715861574073,0.0,472.0,
3017,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770537273000,1770537300000,10,148.9,,8589934592.0,,,3.10897489346591e-05,3.71592e-06,0.029205823532727278,0.029205823532727278,0.0,472.0,
3139,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537276000,1770537300000,2,174.8,,4294967296.0,,,3.24422840909091e-05,1.6515200000000001e-06,0.03285506254227273,0.03285506254227273,0.0,472.0,
3146,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537279000,1770537300000,2,151.3,,4294967296.0,,,2.4921779719065658e-05,1.3366803333333335e-06,0.02596836658896296,0.02596836658896296,0.0,472.0,
3066,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770537123000,1770537300000,2,115.5,,4294967296.0,,,0.00015809349609375003,1.2179960000000001e-05,0.09671532306125002,0.09671532306125002,0.0,472.0,
3144,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537276000,1770537300000,2,152.2,,4294967296.0,,,2.8247801136363645e-05,1.6515200000000001e-06,0.037045258887954555,0.037045258887954555,0.0,472.0,
3141,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537276000,1770537300000,2,152.4,,4294967296.0,,,2.8284920454545465e-05,1.6515200000000001e-06,0.03826874971439395,0.03826874971439395,0.0,472.0,
3140,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537276000,1770537300000,2,152.2,,4294967296.0,,,2.8247801136363645e-05,1.6515200000000001e-06,0.04351347869378789,0.04351347869378789,0.0,472.0,
3155,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537292000,1770537300000,2,143.3,,4294967296.0,,,8.99201468855219e-06,5.092115555555555e-07,0.03195262385893434,0.03195262385893434,0.0,472.0,
3107,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770537206000,1770537300000,2,122.5,,4294967296.0,,,8.813173177083331e-05,6.9493886666666675e-06,0.07352400513149998,0.07352400513149998,0.0,472.0,
3137,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537274000,1770537300000,2,131.5,,4294967296.0,,,2.6817601378366997e-05,1.6549375555555554e-06,0.04238465949609764,0.04238465949609764,0.0,472.0,
3133,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH,1770537274000,1770537300000,4,180.0,,4294967296.0,,,3.760385416666666e-05,1.8057693333333335e-06,0.062242953054,0.062242953054,0.0,472.0,
3138,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537276000,1770537300000,2,140.7,,4294967296.0,,,2.6113440340909097e-05,1.6515200000000001e-06,0.044229581823068194,0.044229581823068194,0.0,472.0,
3150,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537297000,1770537300000,2,153.0,,4294967296.0,,,3.5130234375e-06,2.2178900000000005e-07,0.038782292350999996,0.038782292350999996,0.0,472.0,
3143,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537297000,1770537300000,2,170.7,,4294967296.0,,,3.919432031249999e-06,2.2178900000000005e-07,0.03844157442608333,0.03844157442608333,0.0,472.0,
3088,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770537135000,1770537300000,2,113.7,,4294967296.0,,,0.00014507853515625005,1.13542e-05,0.10471322868204548,0.10471322868204548,0.0,472.0,
3109,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770537146000,1770537300000,2,117.8,,4294967296.0,,,0.00013884631979166662,1.1385168666666668e-05,0.10175939626016664,0.10175939626016664,0.0,472.0,
3142,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537289000,1770537300000,2,144.1,,4294967296.0,,,1.2736296846064815e-05,7.639793333333334e-07,0.04460491249673148,0.04460491249673148,0.0,472.0,
3104,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770537175000,1770537300000,2,119.0,,4294967296.0,,,0.00011384798177083331,9.241208333333334e-06,0.10085829765783333,0.10085829765783333,0.0,472.0,
3136,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537274000,1770537300000,2,132.6,,4294967296.0,,,2.7701505902777777e-05,1.8057693333333335e-06,0.06213778206644445,0.06213778206644445,0.0,472.0,
3148,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537274000,1770537300000,2,139.4,,4294967296.0,,,2.773987395833333e-05,1.9221713333333334e-06,0.061386743578999994,0.061386743578999994,0.0,472.0,
3062,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770537133000,1770537300000,2,116.4,,4294967296.0,,,0.00014877769062499998,1.2346254333333335e-05,0.13024217711266664,0.13024217711266664,0.0,472.0,
3045,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770537143000,1770537300000,2,114.7,,4294967296.0,,,0.00013782608880208333,1.160695766666667e-05,0.14420955246224998,0.14420955246224998,0.0,472.0,
3134,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS,1770537274000,1770537300000,1,174.6,,6442450944.0,,,3.4744490624999996e-05,2.8832570000000003e-06,0.159842671911,0.159842671911,0.0,472.0,
3161,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537303000,1770537308000,2,378.1,,4294967296.0,,,1.4619598129734854e-05,3.4406666666666666e-07,0.007062849783901518,0.007062849783901518,0.0,472.0,
3208,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537311000,1770537317000,2,365.2,,4294967296.0,,,1.6944968750000004e-05,4.1288000000000003e-07,0.008192904610000001,0.008192904610000001,0.0,472.0,
3156,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537304000,1770537326000,2,238.2,,4294967296.0,,,4.010816562499999e-05,1.6264526666666669e-06,0.01969873983366666,0.01969873983366666,0.0,472.0,
3166,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537319000,1770537325000,2,341.1,,4294967296.0,,,1.5826749289772735e-05,4.1288000000000003e-07,0.007665105024772731,0.007665105024772731,0.0,472.0,
3164,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537327000,1770537331000,2,307.5,,4294967296.0,,,9.647747790404039e-06,2.5460577777777774e-07,0.004673910884181818,0.004673910884181818,0.0,472.0,
3163,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537328000,1770537337000,2,316.6,,4294967296.0,,,2.289496197916667e-05,6.250740000000001e-07,0.011101456982166668,0.011101456982166668,0.0,472.0,
3165,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537328000,1770537337000,2,282.0,,4294967296.0,,,2.0392859375e-05,6.250740000000001e-07,0.009920464553,0.009920464553,0.0,472.0,
3223,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:INDEX_MARKDUPLICATES,1770537337000,1770537338000,1,99.5,,1073741824.0,,,7.804478903619528e-07,1.591286111111111e-08,0.0003758822746952862,0.0003758822746952862,0.0,472.0,
3224,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:INDEX_CRAM,1770537338000,1770537341000,1,63.9,,1073741824.0,,,1.54031171875e-06,5.208950000000001e-08,0.00075161337525,0.00075161337525,0.0,472.0,
3015,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770537324000,1770537343000,10,290.6,,8589934592.0,,,4.269804237689396e-05,2.614906666666667e-06,0.02138771194856062,0.02138771194856062,0.0,472.0,
3158,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537318000,1770537353000,2,162.4,,4294967296.0,,,4.567100578703704e-05,2.4308433333333333e-06,0.022704072784814816,0.022704072784814816,0.0,472.0,
3154,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537328000,1770537351000,2,246.2,,4294967296.0,,,4.5499056539351854e-05,1.5974113333333336e-06,0.02222953283590741,0.02222953283590741,0.0,472.0,
3159,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537328000,1770537355000,2,208.6,,4294967296.0,,,4.5254792187499996e-05,1.8752220000000002e-06,0.0222453666965,0.0222453666965,0.0,472.0,
3151,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537317000,1770537368000,2,158.3,,4294967296.0,,,6.243237322443183e-05,3.50948e-06,0.031124554721931826,0.031124554721931826,0.0,472.0,
3162,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537360000,1770537367000,2,331.0,,4294967296.0,,,1.8173846853956226e-05,4.455601111111111e-07,0.008788360087511783,0.008788360087511783,0.0,472.0,
3207,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537369000,1770537375000,2,332.7,,4294967296.0,,,1.603949010416667e-05,4.167160000000001e-07,0.007767329281166667,0.007767329281166667,0.0,472.0,
3214,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537360000,1770537367000,2,365.5,,4294967296.0,,,2.006809977377946e-05,4.455601111111111e-07,0.00968244746566835,0.00968244746566835,0.0,472.0,
3215,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537360000,1770537367000,2,323.1,,4294967296.0,,,1.7740090388257574e-05,4.455601111111111e-07,0.00858362703570202,0.00858362703570202,0.0,472.0,
3216,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537361000,1770537370000,2,316.4,,4294967296.0,,,2.1794521874999997e-05,6.653670000000001e-07,0.010601067548999997,0.010601067548999997,0.0,472.0,
3217,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537360000,1770537368000,2,355.9,,4294967296.0,,,2.2332575210437708e-05,5.092115555555555e-07,0.010781323353548821,0.010781323353548821,0.0,472.0,
3359,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:INDEX_MARKDUPLICATES,1770537365000,1770537367000,1,73.4,,1073741824.0,,,1.1795396990740743e-06,3.472633333333333e-08,0.0005731335672962964,0.0005731335672962964,0.0,472.0,
3170,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537371000,1770537378000,2,334.6,,4294967296.0,,,1.8371508028198652e-05,4.455601111111111e-07,0.008881656161754209,0.008881656161754209,0.0,472.0,
3171,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537371000,1770537379000,2,370.6,,4294967296.0,,,2.325499402356902e-05,5.092115555555555e-07,0.0112167050333468,0.0112167050333468,0.0,472.0,
3172,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537371000,1770537379000,2,368.7,,4294967296.0,,,2.3135769823232322e-05,5.092115555555555e-07,0.011160431210787879,0.011160431210787879,0.0,472.0,
3173,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537371000,1770537378000,2,344.3,,4294967296.0,,,1.8446051822916664e-05,5.175076666666667e-07,0.008950800079083332,0.008950800079083332,0.0,472.0,
3174,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537371000,1770537378000,2,338.2,,4294967296.0,,,1.8569169202441075e-05,4.455601111111111e-07,0.008974952235996632,0.008974952235996632,0.0,472.0,
3195,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537310000,1770537381000,2,155.5,,4294967296.0,,,8.450007682291665e-05,5.249006333333334e-06,0.04236156724974999,0.04236156724974999,0.0,472.0,
3194,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537347000,1770537381000,2,190.7,,4294967296.0,,,5.01404656723485e-05,2.3396533333333335e-06,0.024770616170681825,0.024770616170681825,0.0,472.0,
3204,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537358000,1770537386000,2,208.4,,4294967296.0,,,4.688589953703704e-05,1.9446746666666666e-06,0.023048031024148145,0.023048031024148145,0.0,472.0,
3209,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537379000,1770537385000,2,328.2,,4294967296.0,,,1.5822544791666666e-05,4.167160000000001e-07,0.007664931093666666,0.007664931093666666,0.0,472.0,
3211,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537379000,1770537385000,2,366.2,,4294967296.0,,,1.6816590624999998e-05,4.435780000000001e-07,0.008146799590999999,0.008146799590999999,0.0,472.0,
3206,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537379000,1770537387000,2,359.2,,4294967296.0,,,2.2222098484848493e-05,5.505066666666667e-07,0.010748669631515155,0.010748669631515155,0.0,472.0,
3185,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537313000,1770537390000,2,144.5,,4294967296.0,,,8.604335286458335e-05,5.298626666666666e-06,0.04311341433875001,0.04311341433875001,0.0,472.0,
3188,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537337000,1770537393000,2,149.9,,4294967296.0,,,6.584313337542087e-05,3.5644808888888887e-06,0.032760393932754206,0.032760393932754206,0.0,472.0,
3184,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537337000,1770537387000,2,157.9,,4294967296.0,,,6.192599089856902e-05,3.1825722222222217e-06,0.03073124179301347,0.03073124179301347,0.0,472.0,
3199,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537368000,1770537393000,2,241.1,,4294967296.0,,,4.6132350260416657e-05,1.848241666666667e-06,0.02264683938958333,0.02264683938958333,0.0,472.0,
3390,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537388000,1770537395000,2,332.1,,4294967296.0,,,1.7792430468749996e-05,5.175076666666667e-07,0.008642290799916665,0.008642290799916665,0.0,472.0,
3191,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537337000,1770537403000,2,168.1,,4294967296.0,,,8.491413906249998e-05,4.879358e-06,0.04238253061349999,0.04238253061349999,0.0,472.0,
3203,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537359000,1770537400000,2,174.2,,4294967296.0,,,5.738765966435185e-05,2.8475593333333335e-06,0.028431023366907407,0.028431023366907407,0.0,472.0,
3212,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537389000,1770537396000,2,399.9,,4294967296.0,,,2.2492407899305554e-05,4.861686666666666e-07,0.010845888139138888,0.010845888139138888,0.0,472.0,
3267,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537391000,1770537398000,2,343.9,,4294967296.0,,,1.861611138731061e-05,4.816933333333333e-07,0.009014163828143941,0.009014163828143941,0.0,472.0,
3177,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537403000,1770537409000,2,338.8,,4294967296.0,,,1.633357152777778e-05,4.167160000000001e-07,0.007906135713111112,0.007906135713111112,0.0,472.0,
3196,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537348000,1770537413000,2,149.8,,4294967296.0,,,7.529808357007578e-05,4.472866666666667e-06,0.037651888511742435,0.037651888511742435,0.0,472.0,
3201,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537389000,1770537410000,2,256.2,,4294967296.0,,,4.3229969270833336e-05,1.4585060000000003e-06,0.021092960327833338,0.021092960327833338,0.0,472.0,
3213,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537400000,1770537407000,2,379.8,,4294967296.0,,,2.1361881770833336e-05,4.861686666666666e-07,0.010312279806500001,0.010312279806500001,0.0,472.0,
3205,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537399000,1770537409000,2,384.4,,4294967296.0,,,2.9420614583333328e-05,7.392966666666667e-07,0.014235478109999998,0.014235478109999998,0.0,472.0,
3147,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537307000,1770537414000,2,140.3,,4294967296.0,,,0.00011489729661458333,7.910474333333334e-06,0.05796526788741666,0.05796526788741666,0.0,472.0,
3189,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537337000,1770537422000,2,143.9,,4294967296.0,,,9.361556901041666e-05,6.284021666666667e-06,0.04715260679958333,0.04715260679958333,0.0,472.0,
3186,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537348000,1770537423000,2,155.0,,4294967296.0,,,9.34070095486111e-05,5.20895e-06,0.04654673290694444,0.04654673290694444,0.0,472.0,
3210,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537409000,1770537416000,2,342.5,,4294967296.0,,,1.8349615885416664e-05,5.175076666666667e-07,0.008905282316583331,0.008905282316583331,0.0,472.0,
3253,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537412000,1770537419000,2,375.4,,4294967296.0,,,2.111440341435185e-05,4.861686666666666e-07,0.01019547002224074,0.01019547002224074,0.0,472.0,
3238,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537356000,1770537417000,2,162.4,,4294967296.0,,,7.660808617424245e-05,4.197613333333333e-06,0.038140290167575766,0.038140290167575766,0.0,472.0,
3256,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537413000,1770537420000,2,310.6,,4294967296.0,,,1.7469722164351853e-05,4.861686666666666e-07,0.008475180472240742,0.008475180472240742,0.0,472.0,
3190,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537347000,1770537425000,2,145.2,,4294967296.0,,,8.758303125000002e-05,5.367440000000001e-06,0.04387262243000001,0.04387262243000001,0.0,472.0,
3200,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537348000,1770537425000,2,152.9,,4294967296.0,,,9.45986017650463e-05,5.3478553333333334e-06,0.047174727750435186,0.047174727750435186,0.0,472.0,
3179,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH,1770537337000,1770537428000,4,196.9,,4294967296.0,,,0.00014054258547453703,5.7922814444444446e-06,0.06907005718575926,0.06907005718575926,0.0,472.0,
3258,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537423000,1770537431000,2,306.0,,4294967296.0,,,1.966970833333333e-05,5.556213333333333e-07,0.009546355602666664,0.009546355602666664,0.0,472.0,
3265,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537424000,1770537432000,2,320.3,,4294967296.0,,,2.058891365740741e-05,5.556213333333333e-07,0.00998022051562963,0.00998022051562963,0.0,472.0,
3370,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537387000,1770537435000,2,168.8,,4294967296.0,,,6.20129e-05,3.548624000000001e-06,0.030945039328,0.030945039328,0.0,472.0,
3372,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537387000,1770537430000,2,167.8,,4294967296.0,,,5.659541415193603e-05,2.7370121111111115e-06,0.02800490519615825,0.02800490519615825,0.0,472.0,
3400,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770537428000,1770537436000,2,316.9,,4294967296.0,,,2.037036134259259e-05,5.556213333333333e-07,0.009877063823037035,0.009877063823037035,0.0,472.0,
