id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
397,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763500013000,1763500303000,1,103.6,,6442450944.0,,,0.00022994613541666662,0.0001894666666666667,0.0004194128020833333,0.0004194128020833333,0.0,1.0,
415,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763500176000,1763500318000,6,104.3,,38654705664.0,,,0.00011616986457281142,0.00055664,0.0006728098645728114,0.0006728098645728114,0.0,1.0,
76,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763499601000,1763500374000,12,770.4,,64424509440.0,,,0.004605263889204546,0.005050266666666667,0.009655530555871213,0.009655530555871213,0.0,1.0,
413,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763500377000,1763500380000,6,312.6,,38654705664.0,,,7.25218678977273e-06,1.1760000000000001e-05,1.901218678977273e-05,1.901218678977273e-05,0.0,1.0,
411,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763500324000,1763500383000,6,110.4,,38654705664.0,,,5.109070732323232e-05,0.00023128000000000002,0.0002823707073232323,0.0002823707073232323,0.0,1.0,
417,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763500304000,1763500393000,6,104.9,,38654705664.0,,,7.501567155671298e-05,0.00034888000000000003,0.000423895671556713,0.000423895671556713,0.0,1.0,
412,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763500276000,1763500442000,6,104.2,,38654705664.0,,,0.00013898320219907407,0.00065072,0.0007897032021990741,0.0007897032021990741,0.0,1.0,
404,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763500388000,1763500467000,6,106.5,,38654705664.0,,,6.50632049005682e-05,0.00030968,0.0003747432049005682,0.0003747432049005682,0.0,1.0,
406,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763500377000,1763500475000,6,108.1,,38654705664.0,,,8.192388186553032e-05,0.00038416000000000004,0.00046608388186553036,0.00046608388186553036,0.0,1.0,
407,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763500388000,1763500483000,6,104.2,,38654705664.0,,,7.764476046927608e-05,0.0003724,0.00045004476046927607,0.00045004476046927607,0.0,1.0,
401,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763500493000,1763500521000,6,292.9,,38654705664.0,,,6.432773103956227e-05,0.00010975999999999999,0.00017408773103956226,0.00017408773103956226,0.0,1.0,
422,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763500523000,1763500523000,1,94.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
408,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763500470000,1763500532000,6,112.2,,38654705664.0,,,5.379517187500002e-05,0.00024304,0.00029683517187500003,0.00029683517187500003,0.0,1.0,
409,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763500398000,1763500557000,6,104.4,,38654705664.0,,,0.00013337797812500003,0.00062328,0.000756657978125,0.000756657978125,0.0,1.0,
92,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763499664000,1763500600000,12,786.8,,64424509440.0,,,0.0056364876749999985,0.0061151999999999995,0.011751687674999997,0.011751687674999997,0.0,1.0,
403,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763500070000,1763500606000,6,109.6,,38654705664.0,,,0.00047202157592592586,0.0021011199999999997,0.0025731415759259256,0.0025731415759259256,0.0,1.0,
405,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763500445000,1763500601000,6,102.9,,38654705664.0,,,0.00012898121979166666,0.00061152,0.0007405012197916667,0.0007405012197916667,0.0,1.0,
420,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763500539000,1763500609000,6,519.6,,38654705664.0,,,0.00028127163352272737,0.00027440000000000006,0.0005556716335227274,0.0005556716335227274,0.0,1.0,
396,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763500524000,1763500643000,6,164.7,,38654705664.0,,,0.0001537309782670454,0.00046647999999999997,0.0006202109782670453,0.0006202109782670453,0.0,1.0,
423,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763500605000,1763500668000,6,555.7,,38654705664.0,,,0.0002812985236979167,0.00024696,0.0005282585236979167,0.0005282585236979167,0.0,1.0,
395,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763500696000,1763500723000,6,284.2,,38654705664.0,,,6.0187827556818176e-05,0.00010584,0.00016602782755681817,0.00016602782755681817,0.0,1.0,
160,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763499829000,1763500726000,12,778.6,,64424509440.0,,,0.005611685830381945,0.0058604,0.011472085830381945,0.011472085830381945,0.0,1.0,
394,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763500603000,1763500727000,6,162.7,,38654705664.0,,,0.00015441077395833327,0.00048608,0.0006404907739583333,0.0006404907739583333,0.0,1.0,
410,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763500726000,1763500728000,6,364.1,,38654705664.0,,,5.711780439814814e-06,7.84e-06,1.3551780439814814e-05,1.3551780439814814e-05,0.0,1.0,
421,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763500550000,1763500727000,6,459.4,,38654705664.0,,,0.0006223470265624998,0.00069384,0.0013161870265625,0.0013161870265625,0.0,1.0,
437,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763500728000,1763500729000,1,71.8,,6442450944.0,,,5.495317708333332e-07,6.533333333333335e-07,1.2028651041666666e-06,1.2028651041666666e-06,0.0,1.0,
398,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763500482000,1763500745000,6,113.6,,38654705664.0,,,0.00023104300946969703,0.0010309599999999998,0.0012620030094696968,0.0012620030094696968,0.0,1.0,
433,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763500730000,1763500745000,2,142.0,,12884901888.0,,,1.6302265624999997e-05,1.9600000000000002e-05,3.5902265625e-05,3.5902265625e-05,0.0,1.0,
431,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763500736000,1763500751000,2,144.0,,12884901888.0,,,1.6531874999999995e-05,1.9600000000000002e-05,3.6131875e-05,3.6131875e-05,0.0,1.0,
426,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763500736000,1763500755000,2,141.5,,12884901888.0,,,2.0576826822916666e-05,2.482666666666667e-05,4.540349348958334e-05,4.540349348958334e-05,0.0,1.0,
441,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763500758000,1763500764000,6,53.0,,38654705664.0,,,2.433859375e-06,2.3520000000000002e-05,2.5953859375000002e-05,2.5953859375000002e-05,0.0,1.0,
424,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763500608000,1763500771000,6,450.9,,38654705664.0,,,0.00059054683515625,0.0006389599999999999,0.00122950683515625,0.00122950683515625,0.0,1.0,
440,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763500767000,1763500771000,6,98.7,,38654705664.0,,,3.021659375e-06,1.568e-05,1.8701659374999997e-05,1.8701659374999997e-05,0.0,1.0,
438,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763500729000,1763500788000,6,548.4,,38654705664.0,,,0.0002599776204861111,0.00023128000000000002,0.0004912576204861111,0.0004912576204861111,0.0,1.0,
449,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763500768000,1763500789000,1,83.5,,6442450944.0,,,1.408939279513889e-05,1.3720000000000002e-05,2.7809392795138894e-05,2.7809392795138894e-05,0.0,1.0,
450,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763500773000,1763500797000,1,76.4,,6442450944.0,,,1.4179579545454552e-05,1.5680000000000002e-05,2.9859579545454554e-05,2.9859579545454554e-05,0.0,1.0,
451,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763500804000,1763500816000,2,132.2,,12884901888.0,,,1.274674236111111e-05,1.5680000000000002e-05,2.8426742361111113e-05,2.8426742361111113e-05,0.0,1.0,
435,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763500728000,1763500801000,6,543.9,,38654705664.0,,,0.00031902772404513883,0.00028616,0.0006051877240451388,0.0006051877240451388,0.0,1.0,
390,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763500603000,1763500876000,6,113.3,,38654705664.0,,,0.00023673415390624997,0.0010701600000000001,0.00130689415390625,0.00130689415390625,0.0,1.0,
442,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763500791000,1763500888000,6,105.0,,38654705664.0,,,8.183659288194443e-05,0.00038024,0.00046207659288194445,0.00046207659288194445,0.0,1.0,
428,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763500612000,1763500897000,6,112.6,,38654705664.0,,,0.00024816584161931824,0.0011172,0.0013653658416193184,0.0013653658416193184,0.0,1.0,
425,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763500608000,1763500910000,1,103.7,,6442450944.0,,,0.00024564420865951176,0.00019730666666666668,0.0004429508753261784,0.0004429508753261784,0.0,1.0,
436,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763500732000,1763500913000,6,468.2,,38654705664.0,,,0.0006647078604061447,0.0007095199999999999,0.0013742278604061448,0.0013742278604061448,0.0,1.0,
439,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763500748000,1763500915000,6,453.8,,38654705664.0,,,0.000586056808475379,0.0006546400000000001,0.001240696808475379,0.001240696808475379,0.0,1.0,
119,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763499878000,1763500918000,12,806.9,,64424509440.0,,,0.006582242601430976,0.006794666666666667,0.013376909268097642,0.013376909268097642,0.0,1.0,
488,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763500916000,1763500920000,6,86.2,,38654705664.0,,,2.70450686026936e-06,1.568e-05,1.8384506860269358e-05,1.8384506860269358e-05,0.0,1.0,
487,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763500928000,1763500932000,6,99.7,,38654705664.0,,,3.128066519360269e-06,1.568e-05,1.8808066519360268e-05,1.8808066519360268e-05,0.0,1.0,
491,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763500922000,1763500941000,1,99.8,,6442450944.0,,,1.4873218992003366e-05,1.2413333333333335e-05,2.72865523253367e-05,2.72865523253367e-05,0.0,1.0,
492,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763500936000,1763500954000,1,99.8,,6442450944.0,,,1.4090417992424241e-05,1.1760000000000001e-05,2.585041799242424e-05,2.585041799242424e-05,0.0,1.0,
448,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763500773000,1763500958000,6,102.2,,38654705664.0,,,0.00014470748177083332,0.0007252,0.0008699074817708332,0.0008699074817708332,0.0,1.0,
445,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763500777000,1763500959000,6,102.9,,38654705664.0,,,0.00015047808975694445,0.00071344,0.0008639180897569445,0.0008639180897569445,0.0,1.0,
486,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763500961000,1763500965000,6,99.3,,38654705664.0,,,3.040028124999999e-06,1.568e-05,1.8720028125e-05,1.8720028125e-05,0.0,1.0,
489,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763500923000,1763500983000,6,593.9,,38654705664.0,,,0.0002795023128156565,0.0002352,0.0005147023128156565,0.0005147023128156565,0.0,1.0,
493,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763500967000,1763500988000,1,82.4,,6442450944.0,,,1.390378402777778e-05,1.3720000000000002e-05,2.7623784027777782e-05,2.7623784027777782e-05,0.0,1.0,
418,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763500072000,1763501015000,12,785.3,,64424509440.0,,,0.005726721236624054,0.006160933333333333,0.011887654569957388,0.011887654569957388,0.0,1.0,
494,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763501018000,1763501035000,2,135.0,,12884901888.0,,,1.7747674005681824e-05,2.2213333333333336e-05,3.996100733901516e-05,3.996100733901516e-05,0.0,1.0,
483,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763501018000,1763501037000,2,134.5,,12884901888.0,,,1.976217033617425e-05,2.482666666666667e-05,4.4588837002840925e-05,4.4588837002840925e-05,0.0,1.0,
464,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763500891000,1763501080000,6,455.9,,38654705664.0,,,0.0006923375757812499,0.00074088,0.00143321757578125,0.00143321757578125,0.0,1.0,
460,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763500819000,1763501106000,6,512.0,,38654705664.0,,,0.0011806967407407408,0.0011250400000000001,0.002305736740740741,0.002305736740740741,0.0,1.0,
490,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763500923000,1763501105000,6,467.0,,38654705664.0,,,0.0006666672160143096,0.00071344,0.0013801072160143095,0.0013801072160143095,0.0,1.0,
496,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763501040000,1763501110000,6,558.1,,38654705664.0,,,0.0003021125840435607,0.00027440000000000006,0.0005765125840435607,0.0005765125840435607,0.0,1.0,
498,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763501112000,1763501128000,2,126.0,,12884901888.0,,,1.619858333333333e-05,2.090666666666667e-05,3.710525e-05,3.710525e-05,0.0,1.0,
467,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763500900000,1763501196000,6,517.6,,38654705664.0,,,0.0011847991439393943,0.00116032,0.0023451191439393944,0.0023451191439393944,0.0,1.0,
474,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763500944000,1763501213000,6,503.5,,38654705664.0,,,0.0010623621401252101,0.0010544799999999998,0.00211684214012521,0.00211684214012521,0.0,1.0,
434,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763500730000,1763501214000,6,110.5,,38654705664.0,,,0.0004093322864583333,0.00189728,0.002306612286458333,0.002306612286458333,0.0,1.0,
472,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763500919000,1763501220000,6,527.4,,38654705664.0,,,0.0012276240106534094,0.0011799199999999999,0.0024075440106534093,0.0024075440106534093,0.0,1.0,
455,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763500878000,1763501243000,6,515.6,,38654705664.0,,,0.0014403702239583333,0.0014308,0.0028711702239583334,0.0028711702239583334,0.0,1.0,
497,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763501084000,1763501245000,6,462.6,,38654705664.0,,,0.0005984364130208333,0.0006311199999999999,0.0012295564130208332,0.0012295564130208332,0.0,1.0,
452,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763500794000,1763501263000,6,110.6,,38654705664.0,,,0.00040113145857007584,0.00183848,0.002239611458570076,0.002239611458570076,0.0,1.0,
389,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763500695000,1763501271000,6,108.8,,38654705664.0,,,0.000491555103030303,0.00225792,0.002749475103030303,0.002749475103030303,0.0,1.0,
481,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763500963000,1763501281000,6,513.7,,38654705664.0,,,0.001312572171701389,0.00124656,0.0025591321717013888,0.0025591321717013888,0.0,1.0,
454,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763500986000,1763501283000,6,512.7,,38654705664.0,,,0.0011943747046875,0.0011642400000000002,0.0023586147046875004,0.0023586147046875004,0.0,1.0,
503,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763501266000,1763501280000,2,137.6,,12884901888.0,,,1.48972196969697e-05,1.8293333333333337e-05,3.3190553030303036e-05,3.3190553030303036e-05,0.0,1.0,
508,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763501267000,1763501286000,2,112.4,,12884901888.0,,,1.6515003314393946e-05,2.482666666666667e-05,4.1341669981060617e-05,4.1341669981060617e-05,0.0,1.0,
514,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763501283000,1763501301000,2,139.1,,12884901888.0,,,1.9362364346590918e-05,2.3520000000000002e-05,4.2882364346590916e-05,4.2882364346590916e-05,0.0,1.0,
505,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763501286000,1763501316000,6,285.2,,38654705664.0,,,6.711067487373735e-05,0.0001176,0.00018471067487373734,0.00018471067487373734,0.0,1.0,
485,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763501319000,1763501322000,6,99.1,,38654705664.0,,,2.3319312342171717e-06,1.1760000000000001e-05,1.4091931234217173e-05,1.4091931234217173e-05,0.0,1.0,
500,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763501224000,1763501320000,6,158.8,,38654705664.0,,,0.0001178909545454546,0.00037632000000000003,0.0004942109545454546,0.0004942109545454546,0.0,1.0,
539,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763501321000,1763501322000,1,90.7,,6442450944.0,,,7.014004498106063e-07,6.533333333333335e-07,1.3547337831439399e-06,1.3547337831439399e-06,0.0,1.0,
479,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763500967000,1763501325000,6,534.6,,38654705664.0,,,0.0014648067843749998,0.00140336,0.002868166784375,0.002868166784375,0.0,1.0,
540,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763501326000,1763501346000,1,85.5,,6442450944.0,,,1.3223757102272731e-05,1.306666666666667e-05,2.62904237689394e-05,2.62904237689394e-05,0.0,1.0,
537,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763501325000,1763501393000,6,108.0,,38654705664.0,,,5.760411363636363e-05,0.00026656000000000005,0.00032416411363636366,0.00032416411363636366,0.0,1.0,
458,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763501131000,1763501453000,6,532.2,,38654705664.0,,,0.0013769470774305556,0.0012622399999999998,0.0026391870774305553,0.0026391870774305553,0.0,1.0,
477,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763501108000,1763501455000,6,526.9,,38654705664.0,,,0.0014340969218171293,0.00136024,0.0027943369218171293,0.0027943369218171293,0.0,1.0,
502,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763501221000,1763501461000,1,106.0,,6442450944.0,,,0.00019673238636363645,0.00015680000000000002,0.00035353238636363644,0.00035353238636363644,0.0,1.0,
524,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763501323000,1763501473000,6,104.6,,38654705664.0,,,0.00012133377130681822,0.000588,0.0007093337713068183,0.0007093337713068183,0.0,1.0,
506,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763501266000,1763501519000,1,103.2,,6442450944.0,,,0.00020479580138888886,0.00016529333333333335,0.0003700891347222222,0.0003700891347222222,0.0,1.0,
507,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763501274000,1763501528000,6,114.9,,38654705664.0,,,0.00022891517086489897,0.00099568,0.001224595170864899,0.001224595170864899,0.0,1.0,
542,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763501531000,1763501535000,6,99.8,,38654705664.0,,,3.131203998316498e-06,1.568e-05,1.8811203998316496e-05,1.8811203998316496e-05,0.0,1.0,
495,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763501017000,1763501537000,6,109.5,,38654705664.0,,,0.0004403279119318183,0.0020383999999999997,0.002478727911931818,0.002478727911931818,0.0,1.0,
541,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763501537000,1763501541000,6,99.9,,38654705664.0,,,3.134341477272727e-06,1.568e-05,1.8814341477272728e-05,1.8814341477272728e-05,0.0,1.0,
482,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763501199000,1763501549000,6,535.9,,38654705664.0,,,0.0014504760239109854,0.0013720000000000002,0.0028224760239109856,0.0028224760239109856,0.0,1.0,
501,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763501246000,1763501544000,6,114.1,,38654705664.0,,,0.0002602377348958333,0.0011681600000000001,0.0014283977348958335,0.0014283977348958335,0.0,1.0,
513,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763501285000,1763501552000,6,110.4,,38654705664.0,,,0.00023684642916666667,0.00104664,0.0012834864291666665,0.0012834864291666665,0.0,1.0,
543,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763501537000,1763501553000,1,99.9,,6442450944.0,,,1.2537365909090908e-05,1.0453333333333335e-05,2.2990699242424245e-05,2.2990699242424245e-05,0.0,1.0,
476,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763501215000,1763501557000,6,536.4,,38654705664.0,,,0.0014389168738636363,0.0013406400000000001,0.0027795568738636367,0.0027795568738636367,0.0,1.0,
545,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763501541000,1763501560000,2,138.6,,12884901888.0,,,2.0364585937500007e-05,2.482666666666667e-05,4.519125260416668e-05,4.519125260416668e-05,0.0,1.0,
552,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763501555000,1763501559000,6,99.1,,38654705664.0,,,3.1850785879629627e-06,1.568e-05,1.8865078587962963e-05,1.8865078587962963e-05,0.0,1.0,
461,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763501219000,1763501562000,6,519.9,,38654705664.0,,,0.0013648417507812496,0.00134456,0.00270940175078125,0.00270940175078125,0.0,1.0,
550,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763501550000,1763501567000,1,100.1,,6442450944.0,,,1.3159571614583338e-05,1.1106666666666668e-05,2.4266238281250004e-05,2.4266238281250004e-05,0.0,1.0,
512,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763501275000,1763501575000,1,102.5,,6442450944.0,,,0.0002377956321022728,0.00019600000000000002,0.0004337956321022728,0.0004337956321022728,0.0,1.0,
562,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763501563000,1763501585000,1,81.6,,6442450944.0,,,1.3882625000000003e-05,1.4373333333333335e-05,2.8255958333333337e-05,2.8255958333333337e-05,0.0,1.0,
549,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763501560000,1763501588000,6,301.0,,38654705664.0,,,6.61066816077441e-05,0.00010975999999999999,0.0001758666816077441,0.0001758666816077441,0.0,1.0,
563,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763501592000,1763501592000,1,96.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
553,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763501592000,1763501596000,6,97.6,,38654705664.0,,,3.0621794612794603e-06,1.568e-05,1.874217946127946e-05,1.874217946127946e-05,0.0,1.0,
499,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763501113000,1763501609000,6,109.8,,38654705664.0,,,0.0004211557840909092,0.00194432,0.002365475784090909,0.002365475784090909,0.0,1.0,
