id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
3553,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643450000,1770643529000,2,137.7,,4294967296.0,,,8.412397478693183e-05,3.440888888888889e-05,0.00011853286367582072,0.00011853286367582072,0.0,1.0,
3565,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643461000,1770643536000,2,138.3,,4294967296.0,,,7.938744140624999e-05,3.266666666666666e-05,0.00011205410807291666,0.00011205410807291666,0.0,1.0,
3559,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643451000,1770643553000,2,127.5,,4294967296.0,,,0.00010057015269886367,4.4426666666666666e-05,0.00014499681936553033,0.00014499681936553033,0.0,1.0,
3560,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643455000,1770643551000,2,130.9,,4294967296.0,,,9.717837500000004e-05,4.1813333333333335e-05,0.00013899170833333338,0.00013899170833333338,0.0,1.0,
3564,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643469000,1770643550000,2,134.7,,4294967296.0,,,8.558022911931817e-05,3.528e-05,0.00012086022911931817,0.00012086022911931817,0.0,1.0,
3557,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643478000,1770643564000,2,135.6,,4294967296.0,,,8.925375624999998e-05,3.745777777777779e-05,0.00012671153402777778,0.00012671153402777778,0.0,1.0,
3555,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643451000,1770643572000,2,124.9,,4294967296.0,,,0.00012143232641782407,5.270222222222223e-05,0.00017413454864004631,0.00017413454864004631,0.0,1.0,
3558,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643451000,1770643579000,2,125.0,,4294967296.0,,,0.0001285601851851852,5.575111111111111e-05,0.0001843112962962963,0.0001843112962962963,0.0,1.0,
3569,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643479000,1770643578000,2,129.2,,4294967296.0,,,9.789625312499998e-05,4.312e-05,0.00014101625312499998,0.00014101625312499998,0.0,1.0,
3556,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643451000,1770643586000,2,121.0,,4294967296.0,,,0.00012632167968750003,5.88e-05,0.00018512167968750003,0.00018512167968750003,0.0,1.0,
3554,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643478000,1770643595000,2,127.9,,4294967296.0,,,0.00011453145234375,5.096000000000001e-05,0.00016549145234375,0.00016549145234375,0.0,1.0,
3552,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643451000,1770643599000,2,118.3,,4294967296.0,,,0.000135395806344697,6.446222222222223e-05,0.00019985802856691923,0.00019985802856691923,0.0,1.0,
3561,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643451000,1770643603000,2,114.1,,4294967296.0,,,0.00013273871041666666,6.620444444444446e-05,0.0001989431548611111,0.0001989431548611111,0.0,1.0,
3545,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS,1770643411000,1770643607000,1,154.2,,6442450944.0,,,0.0002428437618055555,0.00012805333333333336,0.00037089709513888887,0.00037089709513888887,0.0,1.0,
3566,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643480000,1770643614000,2,124.1,,4294967296.0,,,0.00012859833120265154,5.836444444444444e-05,0.000186962775647096,0.000186962775647096,0.0,1.0,
769,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770643499000,1770643621000,24,2296.3,,32212254720.0,,,0.0022509972434606486,0.00039853333333333333,0.002649530576793982,0.002649530576793982,0.0,1.0,
3571,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643460000,1770643627000,2,118.1,,4294967296.0,,,0.0001509505606770833,7.273777777777778e-05,0.00022368833845486108,0.00022368833845486108,0.0,1.0,
3551,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643478000,1770643633000,2,119.0,,4294967296.0,,,0.00014117149739583328,6.751111111111111e-05,0.0002086826085069444,0.0002086826085069444,0.0,1.0,
3567,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643460000,1770643642000,2,115.1,,4294967296.0,,,0.00016431134167718854,7.927111111111111e-05,0.00024358245278829964,0.00024358245278829964,0.0,1.0,
3562,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643479000,1770643645000,2,118.7,,4294967296.0,,,0.00015237634777462127,7.230222222222223e-05,0.0002246785699968435,0.0002246785699968435,0.0,1.0,
3550,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643460000,1770643656000,2,114.4,,4294967296.0,,,0.00017587452037037035,8.536888888888889e-05,0.0002612434092592592,0.0002612434092592592,0.0,1.0,
3495,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM,1770643267000,1770643683000,2,147.5,,12884901888.0,,,0.0004812892718855218,0.0005435733333333334,0.0010248626052188551,0.0010248626052188551,0.0,1.0,
3599,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:INDEX_CRAM,1770643697000,1770643698000,1,77.2,,1073741824.0,,,6.055334385521885e-07,1.0888888888888889e-07,7.144223274410775e-07,7.144223274410775e-07,0.0,1.0,
751,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770643629000,1770643744000,24,2242.9,,32212254720.0,,,0.0020724986578414353,0.00037566666666666667,0.002448165324508102,0.002448165324508102,0.0,1.0,
3497,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM,1770643307000,1770643760000,2,147.7,,12884901888.0,,,0.0005174131360085229,0.00059192,0.001109333136008523,0.001109333136008523,0.0,1.0,
3603,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:INDEX_CRAM,1770643766000,1770643770000,1,64.5,,1073741824.0,,,1.9951633522727277e-06,4.3555555555555556e-07,2.4307189078282834e-06,2.4307189078282834e-06,0.0,1.0,
3602,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH,1770643717000,1770643791000,4,182.6,,4294967296.0,,,0.00010598717662037036,3.223111111111111e-05,0.00013821828773148147,0.00013821828773148147,0.0,1.0,
415,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770643746000,1770643830000,24,2256.0,,32212254720.0,,,0.0015226668333333333,0.00027440000000000006,0.0017970668333333333,0.0017970668333333333,0.0,1.0,
3604,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH,1770643775000,1770643852000,4,188.8,,4294967296.0,,,0.00011242204166666671,3.353777777777778e-05,0.00014595981944444449,0.00014595981944444449,0.0,1.0,
3601,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS,1770643717000,1770643893000,1,151.2,,6442450944.0,,,0.00020873019999999998,0.00011498666666666668,0.00032371686666666664,0.00032371686666666664,0.0,1.0,
3548,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM,1770643432000,1770643896000,2,145.4,,12884901888.0,,,0.0005217243901515153,0.0006062933333333333,0.0011280177234848487,0.0011280177234848487,0.0,1.0,
1293,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770643832000,1770643906000,24,2246.4,,32212254720.0,,,0.0013356889000000001,0.00024173333333333335,0.0015774222333333335,0.0015774222333333335,0.0,1.0,
3608,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:INDEX_CRAM,1770643901000,1770643908000,1,38.9,,1073741824.0,,,2.1057479876893947e-06,7.622222222222222e-07,2.867970209911617e-06,2.867970209911617e-06,0.0,1.0,
3618,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770643919000,1770643922000,10,26.8,,8589934592.0,,,6.460149305555556e-07,2.6133333333333334e-06,3.2593482638888888e-06,3.2593482638888888e-06,0.0,1.0,
3620,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770643925000,1770643928000,10,31.4,,8589934592.0,,,7.568980902777779e-07,2.6133333333333334e-06,3.370231423611111e-06,3.370231423611111e-06,0.0,1.0,
3644,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770643919000,1770643953000,10,272.9,,8589934592.0,,,7.455365839120369e-05,2.961777777777778e-05,0.00010417143616898147,0.00010417143616898147,0.0,1.0,
3630,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770643911000,1770643959000,10,155.1,,8589934592.0,,,5.8394758333333334e-05,4.1813333333333335e-05,0.00010020809166666668,0.00010020809166666668,0.0,1.0,
3606,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS,1770643775000,1770643980000,1,153.1,,6442450944.0,,,0.00024021350130208329,0.00013393333333333335,0.00037414683463541667,0.00037414683463541667,0.0,1.0,
3636,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770643911000,1770643989000,10,184.1,,8589934592.0,,,0.00010990482343749999,6.794666666666667e-05,0.00017785149010416664,0.00017785149010416664,0.0,1.0,
3641,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770643931000,1770643994000,10,255.9,,8589934592.0,,,0.00012953804609375002,5.488e-05,0.00018441804609375001,0.00018441804609375001,0.0,1.0,
3611,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH,1770643911000,1770644002000,4,202.1,,4294967296.0,,,0.00014075896588541665,3.9635555555555555e-05,0.0001803945214409722,0.0001803945214409722,0.0,1.0,
3635,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770643955000,1770644003000,10,403.9,,8589934592.0,,,0.00015577637638888888,4.1813333333333335e-05,0.0001975897097222222,0.0001975897097222222,0.0,1.0,
3632,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770643964000,1770644012000,10,303.7,,8589934592.0,,,0.00011434228308080807,4.1813333333333335e-05,0.0001561556164141414,0.0001561556164141414,0.0,1.0,
733,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770643907000,1770644018000,24,2281.5,,32212254720.0,,,0.001958403627485796,0.0003626,0.002321003627485796,0.002321003627485796,0.0,1.0,
3598,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM,1770643660000,1770644028000,2,150.7,,12884901888.0,,,0.00042445282916666656,0.00048085333333333343,0.0009053061625,0.0009053061625,0.0,1.0,
3616,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770644024000,1770644043000,10,119.5,,8589934592.0,,,1.7558210819128793e-05,1.6551111111111114e-05,3.410932193023991e-05,3.410932193023991e-05,0.0,1.0,
3684,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770643910000,1770644051000,1,100.1,,6442450944.0,,,0.00011070672934027777,9.212000000000002e-05,0.0002028267293402778,0.0002028267293402778,0.0,1.0,
3675,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770643911000,1770644054000,1,100.0,,6442450944.0,,,0.00011216487268518518,9.342666666666668e-05,0.00020559153935185184,0.00020559153935185184,0.0,1.0,
3677,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770643911000,1770644054000,1,100.1,,6442450944.0,,,0.0001095565825520833,9.342666666666668e-05,0.00020298324921874997,0.00020298324921874997,0.0,1.0,
3638,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770643994000,1770644057000,10,383.9,,8589934592.0,,,0.00018510878203124997,5.488e-05,0.00023998878203124999,0.00023998878203124999,0.0,1.0,
3699,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:INDEX_CRAM,1770644031000,1770644060000,1,6.0,,1073741824.0,,,1.3455752840909093e-06,3.157777777777778e-06,4.503353061868687e-06,4.503353061868687e-06,0.0,1.0,
3643,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770644060000,1770644063000,10,23.9,,8589934592.0,,,5.487664062499999e-07,2.6133333333333334e-06,3.1620997395833336e-06,3.1620997395833336e-06,0.0,1.0,
3624,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770644024000,1770644072000,10,161.4,,8589934592.0,,,5.991057954545457e-05,4.1813333333333335e-05,0.0001017239128787879,0.0001017239128787879,0.0,1.0,
3651,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770644014000,1770644092000,10,190.4,,8589934592.0,,,0.00011932956388888889,6.794666666666667e-05,0.00018727623055555555,0.00018727623055555555,0.0,1.0,
3664,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770643912000,1770644092000,1,100.0,,6442450944.0,,,0.00013919744318181823,0.00011760000000000003,0.00025679744318181824,0.00025679744318181824,0.0,1.0,
3719,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770644075000,1770644094000,10,298.6,,8589934592.0,,,4.387348745265153e-05,1.6551111111111114e-05,6.0424598563762645e-05,6.0424598563762645e-05,0.0,1.0,
3648,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770643920000,1770644099000,1,99.9,,6442450944.0,,,0.00014368288046875,0.00011694666666666668,0.0002606295471354167,0.0002606295471354167,0.0,1.0,
3735,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770644104000,1770644107000,10,23.5,,8589934592.0,,,5.451899857954548e-07,2.6133333333333334e-06,3.1585233191287883e-06,3.1585233191287883e-06,0.0,1.0,
3623,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770643911000,1770644144000,1,100.2,,6442450944.0,,,0.0001786866078125,0.00015222666666666668,0.00033091327447916667,0.00033091327447916667,0.0,1.0,
3653,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770643912000,1770644142000,1,100.1,,6442450944.0,,,0.0001805854450231481,0.0001502666666666667,0.0003308521116898148,0.0003308521116898148,0.0,1.0,
3676,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770644005000,1770644145000,1,100.1,,6442450944.0,,,0.00011260265219907407,9.146666666666669e-05,0.00020406931886574075,0.00020406931886574075,0.0,1.0,
3671,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770644005000,1770644150000,1,100.1,,6442450944.0,,,0.00011662417549189815,9.473333333333335e-05,0.0002113575088252315,0.0002113575088252315,0.0,1.0,
3673,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770644005000,1770644150000,1,100.1,,6442450944.0,,,0.00011662417549189815,9.473333333333335e-05,0.0002113575088252315,0.0002113575088252315,0.0,1.0,
3705,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770644104000,1770644152000,10,194.2,,8589934592.0,,,7.48991638888889e-05,4.1813333333333335e-05,0.00011671249722222223,0.00011671249722222223,0.0,1.0,
3678,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770644005000,1770644155000,1,100.1,,6442450944.0,,,0.00012064569878472222,9.800000000000001e-05,0.00021864569878472223,0.00021864569878472223,0.0,1.0,
3650,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770643920000,1770644159000,1,99.9,,6442450944.0,,,0.00019184473984375,0.0001561466666666667,0.00034799140651041666,0.00034799140651041666,0.0,1.0,
3686,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770644027000,1770644158000,1,100.0,,6442450944.0,,,0.00010130480587121215,8.558666666666667e-05,0.00018689147253787882,0.00018689147253787882,0.0,1.0,
3731,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770644114000,1770644162000,10,189.7,,8589934592.0,,,7.04153465909091e-05,4.1813333333333335e-05,0.00011222867992424243,0.00011222867992424243,0.0,1.0,
3631,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770643911000,1770644162000,1,100.2,,6442450944.0,,,0.00019249072343749998,0.0001639866666666667,0.00035647739010416664,0.00035647739010416664,0.0,1.0,
3610,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS,1770643919000,1770644162000,1,163.4,,6442450944.0,,,0.00031903977656250003,0.00015876000000000003,0.00047779977656250007,0.00047779977656250007,0.0,1.0,
3639,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770643919000,1770644166000,1,99.8,,6442450944.0,,,0.00019806785630787035,0.00016137333333333335,0.00035944118964120373,0.00035944118964120373,0.0,1.0,
3672,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770644005000,1770644170000,1,100.3,,6442450944.0,,,0.00012666401171874993,0.0001078,0.00023446401171874992,0.00023446401171874992,0.0,1.0,
3633,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770643919000,1770644174000,1,99.8,,6442450944.0,,,0.0002044830095486111,0.00016660000000000004,0.00037108300954861117,0.00037108300954861117,0.0,1.0,
3713,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770644156000,1770644175000,10,86.3,,8589934592.0,,,1.317500847800926e-05,1.6551111111111114e-05,2.972611958912037e-05,2.972611958912037e-05,0.0,1.0,
3702,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH,1770644066000,1770644175000,4,188.8,,4294967296.0,,,0.0001575059083333333,4.7475555555555554e-05,0.00020498146388888886,0.00020498146388888886,0.0,1.0,
3634,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770643910000,1770644180000,1,100.2,,6442450944.0,,,0.00020706173437499994,0.00017640000000000003,0.00038346173437499997,0.00038346173437499997,0.0,1.0,
3627,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770643910000,1770644185000,1,100.1,,6442450944.0,,,0.00021591737991898146,0.0001796666666666667,0.00039558404658564814,0.00039558404658564814,0.0,1.0,
3674,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770644016000,1770644184000,1,100.1,,6442450944.0,,,0.00013190589027777777,0.00010976000000000002,0.00024166589027777778,0.00024166589027777778,0.0,1.0,
3687,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770644017000,1770644183000,1,100.1,,6442450944.0,,,0.00013033558206018516,0.00010845333333333335,0.0002387889153935185,0.0002387889153935185,0.0,1.0,
3225,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES,1770642846000,1770644190000,6,176.9,,32212254720.0,,,0.0018648672919191918,0.004390400000000001,0.006255267291919193,0.006255267291919193,0.0,1.0,
3682,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770644016000,1770644187000,1,100.1,,6442450944.0,,,0.00013426135260416664,0.00011172000000000002,0.00024598135260416666,0.00024598135260416666,0.0,1.0,
3689,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770644016000,1770644190000,1,100.1,,6442450944.0,,,0.00013661681493055554,0.00011368000000000002,0.00025029681493055555,0.00025029681493055555,0.0,1.0,
3688,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770644016000,1770644187000,1,100.1,,6442450944.0,,,0.00013426135260416664,0.00011172000000000002,0.00024598135260416666,0.00024598135260416666,0.0,1.0,
3680,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770644016000,1770644192000,1,100.1,,6442450944.0,,,0.00013818712314814813,0.00011498666666666668,0.0002531737898148148,0.0002531737898148148,0.0,1.0,
3683,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770644016000,1770644195000,1,100.1,,6442450944.0,,,0.00014054258547453703,0.00011694666666666668,0.0002574892521412037,0.0002574892521412037,0.0,1.0,
3685,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770644017000,1770644194000,1,100.1,,6442450944.0,,,0.0001389722772569444,0.00011564000000000001,0.00025461227725694443,0.00025461227725694443,0.0,1.0,
3679,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770644016000,1770644198000,1,100.1,,6442450944.0,,,0.00014289804780092592,0.00011890666666666667,0.0002618047144675926,0.0002618047144675926,0.0,1.0,
3752,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770644197000,1770644200000,10,27.3,,8589934592.0,,,6.423988162878788e-07,2.6133333333333334e-06,3.2557321496212123e-06,3.2557321496212123e-06,0.0,1.0,
3659,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770644005000,1770644204000,1,100.3,,6442450944.0,,,0.0001527644747395833,0.00013001333333333335,0.00028277780807291664,0.00028277780807291664,0.0,1.0,
3765,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770644095000,1770644204000,1,100.1,,6442450944.0,,,8.437607682291669e-05,7.121333333333336e-05,0.00015558941015625003,0.00015558941015625003,0.0,1.0,
3740,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770644206000,1770644209000,10,36.6,,8589934592.0,,,8.612379734848484e-07,2.6133333333333334e-06,3.4745713068181818e-06,3.4745713068181818e-06,0.0,1.0,
3772,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770644178000,1770644211000,10,141.8,,8589934592.0,,,3.7599033159722225e-05,2.8746666666666667e-05,6.634569982638889e-05,6.634569982638889e-05,0.0,1.0,
3722,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770644062000,1770644214000,1,100.0,,6442450944.0,,,0.0001175445075757576,9.930666666666668e-05,0.00021685117424242428,0.00021685117424242428,0.0,1.0,
3733,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770644166000,1770644214000,10,156.5,,8589934592.0,,,5.809173295454547e-05,4.1813333333333335e-05,9.99050662878788e-05,9.99050662878788e-05,0.0,1.0,
