id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
3014,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770567777000,1770567781000,10,21.4,,8589934592.0,,,6.551520833333332e-07,3.4844444444444444e-06,4.139596527777778e-06,4.139596527777778e-06,0.0,1.0,
3028,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP,1770567774000,1770567778000,2,80.2,,12884901888.0,,,2.4808077651515157e-06,5.226666666666668e-06,7.707474431818183e-06,7.707474431818183e-06,0.0,1.0,
2966,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770567734000,1770567783000,10,149.9,,8589934592.0,,,5.761274170349326e-05,4.268444444444444e-05,0.0001002971861479377,0.0001002971861479377,0.0,1.0,
2981,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770567755000,1770567789000,10,174.7,,8589934592.0,,,4.5933609611742436e-05,2.961777777777778e-05,7.555138738952021e-05,7.555138738952021e-05,0.0,1.0,
3029,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA,1770567794000,1770567801000,2,224.4,,4294967296.0,,,1.232087986111111e-05,3.0488888888888887e-06,1.536976875e-05,1.536976875e-05,0.0,1.0,
3034,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS,1770567804000,1770567804000,1,624.8,,1073741824.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
3032,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY,1770567804000,1770567806000,1,96.1,,1073741824.0,,,1.5075586384680133e-06,2.1777777777777778e-07,1.7253364162457912e-06,1.7253364162457912e-06,0.0,1.0,
3031,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL,1770567804000,1770567806000,1,95.7,,1073741824.0,,,1.5012836805555554e-06,2.1777777777777778e-07,1.7190614583333332e-06,1.7190614583333332e-06,0.0,1.0,
3033,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT,1770567804000,1770567806000,1,96.9,,1073741824.0,,,1.5201085542929292e-06,2.1777777777777778e-07,1.737886332070707e-06,1.737886332070707e-06,0.0,1.0,
3021,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS,1770567615000,1770567808000,1,153.3,,6442450944.0,,,0.00022644765390624996,0.00012609333333333335,0.0003525409872395833,0.0003525409872395833,0.0,1.0,
3030,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME,1770567794000,1770567812000,2,151.6,,4294967296.0,,,2.0885268749999994e-05,7.84e-06,2.8725268749999994e-05,2.8725268749999994e-05,0.0,1.0,
3024,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH,1770567735000,1770567812000,4,182.0,,4294967296.0,,,0.00011260265219907406,3.353777777777778e-05,0.00014614042997685185,0.00014614042997685185,0.0,1.0,
364,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770567791000,1770567869000,24,2245.8,,32212254720.0,,,0.001354641677556819,0.0002548,0.001609441677556819,0.001609441677556819,0.0,1.0,
3025,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS,1770567735000,1770567911000,1,151.1,,6442450944.0,,,0.0002136798837962963,0.00011498666666666668,0.000328666550462963,0.000328666550462963,0.0,1.0,
652,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770567871000,1770567964000,24,2260.5,,32212254720.0,,,0.0016257217382812503,0.0003038,0.0019295217382812504,0.0019295217382812504,0.0,1.0,
3035,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TABIX_BGZIP_TIDDIT_SV,1770568014000,1770568014000,1,80.4,,1073741824.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
3039,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS,1770568019000,1770568020000,1,432.9,,1073741824.0,,,3.4783565104166665e-06,1.0888888888888889e-07,3.5872453993055555e-06,3.5872453993055555e-06,0.0,1.0,
3038,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY,1770568019000,1770568020000,1,71.1,,1073741824.0,,,5.712893229166666e-07,1.0888888888888889e-07,6.801782118055556e-07,6.801782118055556e-07,0.0,1.0,
3037,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT,1770568019000,1770568020000,1,72.7,,1073741824.0,,,5.702368002946127e-07,1.0888888888888889e-07,6.791256891835016e-07,6.791256891835016e-07,0.0,1.0,
3036,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL,1770568019000,1770568020000,1,53.8,,1073741824.0,,,4.219909196127946e-07,1.0888888888888889e-07,5.308798085016835e-07,5.308798085016835e-07,0.0,1.0,
941,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770567966000,1770568075000,24,2282.9,,32212254720.0,,,0.0019242971606297356,0.00035606666666666663,0.002280363827296402,0.002280363827296402,0.0,1.0,
370,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770568011000,1770568091000,24,2237.8,,32212254720.0,,,0.0013701862916666665,0.00026133333333333336,0.0016315196249999998,0.0016315196249999998,0.0,1.0,
633,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770568078000,1770568186000,24,2277.7,,32212254720.0,,,0.001902300098011364,0.0003528,0.002255100098011364,0.002255100098011364,0.0,1.0,
477,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770568094000,1770568205000,24,2271.4,,32212254720.0,,,0.0019296785171874999,0.0003626,0.0022922785171875,0.0022922785171875,0.0,1.0,
3027,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM,1770567739000,1770568274000,2,157.3,,12884901888.0,,,0.0006507905794270835,0.0006990666666666668,0.0013498572460937503,0.0013498572460937503,0.0,1.0,
3042,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:INDEX_CRAM,1770568280000,1770568284000,1,56.0,,1073741824.0,,,1.7998425925925925e-06,4.3555555555555556e-07,2.235398148148148e-06,2.235398148148148e-06,0.0,1.0,
659,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770568189000,1770568282000,24,2261.8,,32212254720.0,,,0.001626656681107955,0.0003038,0.0019304566811079549,0.0019304566811079549,0.0,1.0,
425,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770568207000,1770568296000,24,2250.2,,32212254720.0,,,0.0015327788130208328,0.00029073333333333337,0.0018235121463541662,0.0018235121463541662,0.0,1.0,
3045,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH,1770568289000,1770568367000,4,189.8,,4294967296.0,,,0.00011895352534722222,3.3973333333333336e-05,0.00015292685868055557,0.00015292685868055557,0.0,1.0,
517,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770568289000,1770568391000,24,2210.7,,32212254720.0,,,0.0017437681299715914,0.0003332,0.0020769681299715914,0.0020769681299715914,0.0,1.0,
671,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770568299000,1770568394000,24,2261.8,,32212254720.0,,,0.0016445465338541666,0.00031033333333333336,0.0019548798671875,0.0019548798671875,0.0,1.0,
220,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770568404000,1770568492000,24,2267.9,,32212254720.0,,,0.0015274778979166663,0.0002874666666666667,0.001814944564583333,0.001814944564583333,0.0,1.0,
1357,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770568393000,1770568495000,24,2263.2,,32212254720.0,,,0.0017851793693181822,0.0003332,0.002118379369318182,0.002118379369318182,0.0,1.0,
3044,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS,1770568289000,1770568495000,1,153.0,,6442450944.0,,,0.00024721765435606054,0.00013458666666666668,0.0003818043210227272,0.0003818043210227272,0.0,1.0,
580,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770568505000,1770568590000,24,2171.1,,32212254720.0,,,0.0014271101864346595,0.0002776666666666667,0.0017047768531013262,0.0017047768531013262,0.0,1.0,
722,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770568494000,1770568595000,24,2272.0,,32212254720.0,,,0.0017562974166666662,0.00032993333333333335,0.0020862307499999997,0.0020862307499999997,0.0,1.0,
363,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770568593000,1770568671000,24,2222.9,,32212254720.0,,,0.0013408286512784095,0.0002548,0.0015956286512784097,0.0015956286512784097,0.0,1.0,
911,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770568603000,1770568710000,24,2276.9,,32212254720.0,,,0.001864644723177083,0.00034953333333333334,0.0022141780565104164,0.0022141780565104164,0.0,1.0,
872,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770568674000,1770568758000,24,2237.6,,32212254720.0,,,0.001453518261363637,0.00027440000000000006,0.001727918261363637,0.001727918261363637,0.0,1.0,
419,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770568713000,1770568782000,24,2213.1,,32212254720.0,,,0.0011687415679687496,0.0002254,0.0013941415679687495,0.0013941415679687495,0.0,1.0,
588,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770568785000,1770568869000,24,2238.2,,32212254720.0,,,0.0014389527687499997,0.00027440000000000006,0.0017133527687499999,0.0017133527687499999,0.0,1.0,
926,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770568760000,1770568868000,24,2284.0,,32212254720.0,,,0.001907561761363637,0.0003528,0.002260361761363637,0.002260361761363637,0.0,1.0,
1199,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770568871000,1770568966000,24,2265.4,,32212254720.0,,,0.0016642832966382581,0.00031033333333333336,0.0019746166299715916,0.0019746166299715916,0.0,1.0,
2733,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV,1770567053000,1770568985000,6,100.3,,38654705664.0,,,0.0015199485428661612,0.00757344,0.009093388542866161,0.009093388542866161,0.0,1.0,
3053,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TABIX_BGZIP_TIDDIT_SV,1770568988000,1770568988000,1,59.8,,1073741824.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
3057,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS,1770568993000,1770568994000,1,1482.6,,1073741824.0,,,1.1912708159722222e-05,1.0888888888888889e-07,1.2021597048611111e-05,1.2021597048611111e-05,0.0,1.0,
3055,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY,1770568993000,1770568994000,1,82.7,,1073741824.0,,,6.644954571759259e-07,1.0888888888888889e-07,7.733843460648148e-07,7.733843460648148e-07,0.0,1.0,
3056,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL,1770568993000,1770568994000,1,51.2,,1073741824.0,,,3.918666666666666e-07,1.0888888888888889e-07,5.007555555555555e-07,5.007555555555555e-07,0.0,1.0,
3054,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT,1770568993000,1770568995000,1,66.7,,1073741824.0,,,1.0463492319023567e-06,2.1777777777777778e-07,1.2641270096801346e-06,1.2641270096801346e-06,0.0,1.0,
656,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770568968000,1770569060000,24,2259.5,,32212254720.0,,,0.0016075294057765158,0.00030053333333333334,0.0019080627391098491,0.0019080627391098491,0.0,1.0,
718,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770569063000,1770569161000,24,2265.5,,32212254720.0,,,0.001716915396543561,0.0003201333333333333,0.0020370487298768942,0.0020370487298768942,0.0,1.0,
535,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770569164000,1770569251000,24,2240.5,,32212254720.0,,,0.0015073807120028412,0.0002842,0.0017915807120028413,0.0017915807120028413,0.0,1.0,
225,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770569254000,1770569341000,24,2255.7,,32212254720.0,,,0.0015176070841619322,0.0002842,0.0018018070841619323,0.0018018070841619323,0.0,1.0,
2929,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV,1770567473000,1770569344000,6,100.2,,38654705664.0,,,0.0015063573668402776,0.00733432,0.008840677366840279,0.008840677366840279,0.0,1.0,
3060,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TABIX_BGZIP_TIDDIT_SV,1770569348000,1770569348000,1,94.1,,1073741824.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
3064,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS,1770569353000,1770569353000,1,1717.9,,1073741824.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
3062,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT,1770569354000,1770569355000,1,78.4,,1073741824.0,,,6.299449074074074e-07,1.0888888888888889e-07,7.388337962962964e-07,7.388337962962964e-07,0.0,1.0,
3063,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL,1770569353000,1770569354000,1,65.3,,1073741824.0,,,5.24686255787037e-07,1.0888888888888889e-07,6.335751446759259e-07,6.335751446759259e-07,0.0,1.0,
3061,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY,1770569353000,1770569355000,1,67.8,,1073741824.0,,,1.0895475694444445e-06,2.1777777777777778e-07,1.3073253472222224e-06,1.3073253472222224e-06,0.0,1.0,
3046,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES,1770568304000,1770569411000,6,229.4,,32212254720.0,,,0.001991874008806818,0.0036162,0.0056080740088068175,0.0056080740088068175,0.0,1.0,
771,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770569343000,1770569432000,24,2259.9,,32212254720.0,,,0.001555385270241478,0.00029073333333333337,0.0018461186035748113,0.0018461186035748113,0.0,1.0,
3065,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:INDEX_MARKDUPLICATES,1770569414000,1770569437000,1,6.0,,1073741824.0,,,1.1088315972222223e-06,2.5044444444444445e-06,3.613276041666667e-06,3.613276041666667e-06,0.0,1.0,
3077,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569443000,1770569490000,2,161.7,,4294967296.0,,,5.816694296874999e-05,2.0471111111111114e-05,7.86380540798611e-05,7.86380540798611e-05,0.0,1.0,
3079,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569443000,1770569496000,2,156.0,,4294967296.0,,,6.485169002525252e-05,2.3084444444444448e-05,8.793613446969697e-05,8.793613446969697e-05,0.0,1.0,
3080,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569443000,1770569494000,2,162.1,,4294967296.0,,,6.642624418402778e-05,2.2213333333333333e-05,8.863957751736111e-05,8.863957751736111e-05,0.0,1.0,
3075,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569444000,1770569504000,2,157.9,,4294967296.0,,,7.612369965277777e-05,2.6133333333333336e-05,0.00010225703298611111,0.00010225703298611111,0.0,1.0,
3078,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569443000,1770569504000,2,155.2,,4294967296.0,,,7.606906157407408e-05,2.6568888888888894e-05,0.00010263795046296297,0.00010263795046296297,0.0,1.0,
3041,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES,1770568208000,1770569515000,6,245.6,,32212254720.0,,,0.002517820587415825,0.004269533333333334,0.006787353920749159,0.006787353920749159,0.0,1.0,
3076,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569443000,1770569516000,2,146.0,,4294967296.0,,,8.563715335648146e-05,3.1795555555555555e-05,0.00011743270891203702,0.00011743270891203702,0.0,1.0,
3074,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569443000,1770569512000,2,152.9,,4294967296.0,,,8.074672890624998e-05,3.0053333333333332e-05,0.00011080006223958332,0.00011080006223958332,0.0,1.0,
854,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770569434000,1770569518000,24,2249.4,,32212254720.0,,,0.0014611834005681824,0.00027440000000000006,0.0017355834005681825,0.0017355834005681825,0.0,1.0,
3072,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569443000,1770569519000,2,143.3,,4294967296.0,,,8.54241395412458e-05,3.310222222222223e-05,0.00011852636176346803,0.00011852636176346803,0.0,1.0,
3068,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH,1770569443000,1770569526000,4,182.5,,4294967296.0,,,0.00011881240622369525,3.6151111111111116e-05,0.00015496351733480638,0.00015496351733480638,0.0,1.0,
3071,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569443000,1770569534000,2,138.4,,4294967296.0,,,9.878666241582491e-05,3.9635555555555555e-05,0.00013842221797138047,0.00013842221797138047,0.0,1.0,
3083,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569510000,1770569533000,2,231.7,,4294967296.0,,,4.281938017939815e-05,1.0017777777777778e-05,5.2837157957175926e-05,5.2837157957175926e-05,0.0,1.0,
3099,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569522000,1770569533000,2,220.1,,4294967296.0,,,1.872282942708334e-05,4.791111111111111e-06,2.351394053819445e-05,2.351394053819445e-05,0.0,1.0,
3098,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569523000,1770569534000,2,203.0,,4294967296.0,,,1.7268216145833343e-05,4.791111111111111e-06,2.2059327256944454e-05,2.2059327256944454e-05,0.0,1.0,
3100,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569522000,1770569533000,2,225.5,,4294967296.0,,,1.918218098958334e-05,4.791111111111111e-06,2.397329210069445e-05,2.397329210069445e-05,0.0,1.0,
3095,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569522000,1770569533000,2,235.6,,4294967296.0,,,2.004133854166667e-05,4.791111111111111e-06,2.4832449652777783e-05,2.4832449652777783e-05,0.0,1.0,
3094,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569522000,1770569535000,2,269.3,,4294967296.0,,,2.7073129379734858e-05,5.662222222222223e-06,3.273535160195708e-05,3.273535160195708e-05,0.0,1.0,
3096,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569522000,1770569533000,2,232.3,,4294967296.0,,,1.9760623697916674e-05,4.791111111111111e-06,2.4551734809027786e-05,2.4551734809027786e-05,0.0,1.0,
3097,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569523000,1770569534000,2,229.8,,4294967296.0,,,1.9547960937500007e-05,4.791111111111111e-06,2.4339072048611118e-05,2.4339072048611118e-05,0.0,1.0,
3102,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569523000,1770569534000,2,253.5,,4294967296.0,,,2.1564003906250007e-05,4.791111111111111e-06,2.6355115017361118e-05,2.6355115017361118e-05,0.0,1.0,
3103,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569523000,1770569534000,2,220.5,,4294967296.0,,,1.875685546875001e-05,4.791111111111111e-06,2.354796657986112e-05,2.354796657986112e-05,0.0,1.0,
3105,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569522000,1770569534000,2,236.4,,4294967296.0,,,2.1937517045454554e-05,5.226666666666667e-06,2.716418371212122e-05,2.716418371212122e-05,0.0,1.0,
3107,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569522000,1770569534000,2,230.8,,4294967296.0,,,2.14178465909091e-05,5.226666666666667e-06,2.6644513257575768e-05,2.6644513257575768e-05,0.0,1.0,
3104,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569522000,1770569534000,2,238.4,,4294967296.0,,,2.2123113636363646e-05,5.226666666666667e-06,2.734978030303031e-05,2.734978030303031e-05,0.0,1.0,
3085,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569497000,1770569539000,2,163.0,,4294967296.0,,,5.500768923611111e-05,1.8293333333333337e-05,7.330102256944445e-05,7.330102256944445e-05,0.0,1.0,
3088,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569520000,1770569537000,2,233.7,,4294967296.0,,,3.0407169531249992e-05,7.404444444444445e-06,3.781161397569444e-05,3.781161397569444e-05,0.0,1.0,
3087,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569443000,1770569545000,2,136.8,,4294967296.0,,,0.00010679591249999998,4.4426666666666666e-05,0.00015122257916666665,0.00015122257916666665,0.0,1.0,
3084,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569492000,1770569542000,2,158.0,,4294967296.0,,,6.0463802083333325e-05,2.177777777777778e-05,8.22415798611111e-05,8.22415798611111e-05,0.0,1.0,
3040,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES,1770568195000,1770569541000,6,242.2,,32212254720.0,,,0.002619423415162037,0.004396933333333334,0.007016356748495371,0.007016356748495371,0.0,1.0,
3073,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569499000,1770569545000,2,157.0,,4294967296.0,,,5.6647182554713806e-05,2.0035555555555556e-05,7.668273811026937e-05,7.668273811026937e-05,0.0,1.0,
3101,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569541000,1770569547000,2,365.5,,4294967296.0,,,1.6958888494318187e-05,2.6133333333333334e-06,1.9572221827651522e-05,1.9572221827651522e-05,0.0,1.0,
3093,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569521000,1770569549000,2,196.0,,4294967296.0,,,4.304621127946127e-05,1.2195555555555555e-05,5.5241766835016827e-05,5.5241766835016827e-05,0.0,1.0,
3090,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569531000,1770569549000,2,253.1,,4294967296.0,,,3.573431657196969e-05,7.84e-06,4.357431657196969e-05,4.357431657196969e-05,0.0,1.0,
3106,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569543000,1770569549000,2,346.7,,4294967296.0,,,1.608658451704546e-05,2.6133333333333334e-06,1.8699917850378795e-05,1.8699917850378795e-05,0.0,1.0,
3109,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569543000,1770569549000,2,336.9,,4294967296.0,,,1.5631872869318186e-05,2.6133333333333334e-06,1.824520620265152e-05,1.824520620265152e-05,0.0,1.0,
3108,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569543000,1770569549000,2,317.4,,4294967296.0,,,1.4727089488636368e-05,2.6133333333333334e-06,1.73404228219697e-05,1.73404228219697e-05,0.0,1.0,
3110,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569543000,1770569548000,2,338.3,,4294967296.0,,,1.3080693063446975e-05,2.177777777777778e-06,1.5258470841224754e-05,1.5258470841224754e-05,0.0,1.0,
