timestamp,energy_1,energy_2
1770825887009,20998575747,56541927957
1770825888009,21004502198,56547921467
1770825889009,21010209667,56553808904
1770825890008,21015807476,56559724476
1770825891008,21021241201,56565611486
1770825892009,21026729244,56571445779
1770825893008,21032333370,56577361305
1770825894008,21037804019,56583267921
1770825895009,21043466568,56589193976
1770825896008,21049338167,56595223373
1770825897008,21055180211,56600836562
1770825898009,21060975245,56606337926
1770825899009,21066722873,56611912222
1770825900008,21072564230,56617661879
1770825901008,21078594665,56623656366
1770825902009,21084574672,56629391650
1770825903008,21090371171,56634904854
1770825904009,21096171408,56640370910
1770825905009,21101997065,56645879231
1770825906009,21107816436,56651518893
1770825907009,21113748624,56657611580
1770825908008,21119313400,56663496118
1770825909009,21124478538,56669354305
1770825910008,21129678342,56675216718
1770825911008,21134863484,56681060761
1770825912009,21140034740,56686964890
1770825913008,21145794849,56693153276
1770825914008,21151577021,56698895822
1770825915008,21157339769,56704415938
1770825916008,21163144003,56710066219
1770825917008,21169034644,56715807866
1770825918009,21174990650,56721496079
1770825919010,21180830940,56726966239
1770825920009,21186696023,56732432357
1770825921009,21192539807,56737877464
1770825922009,21198306339,56743550801
1770825923009,21204019743,56749541961
1770825924009,21209145683,56755394274
1770825925008,21214297959,56761245961
1770825926008,21219539174,56767116400
1770825927008,21225437215,56773228923
1770825928008,21231234644,56778815014
1770825929009,21237109783,56784436351
1770825930008,21242981351,56790058207
1770825931009,21249008276,56795877761
1770825932009,21254813961,56801352636
1770825933008,21260633408,56806850063
1770825934009,21266458897,56812355302
1770825935009,21272289360,56818215015
1770825936009,21278163034,56824112796
1770825937009,21283459879,56829982763
1770825938008,21288544608,56835809655
1770825939010,21293889928,56841753074
1770825940009,21299774847,56847648261
1770825941008,21305551983,56853487742
1770825942008,21311395721,56859279679
1770825943009,21317352719,56865032723
1770825944009,21323269023,56870613291
1770825945009,21329089889,56876085206
1770825946009,21334944765,56882020050
1770825947009,21340505757,56887950361
1770825948009,21345633223,56893819778
1770825949009,21351277508,56899923924
1770825950009,21357098863,56905628555
1770825951008,21362664096,56911490190
1770825952009,21368614869,56917159513
1770825953008,21374440709,56922650410
1770825954008,21380218990,56928502860
1770825955008,21385369343,56934359323
1770825956009,21390708972,56940332723
1770825957008,21396461863,56946267292
1770825958008,21402087686,56952052835
1770825959009,21408021034,56957894605
1770825960009,21413807402,56963714250
1770825961008,21419480234,56969703641
1770825962008,21425105157,56975759663
1770825963009,21430649182,56981624243
1770825964008,21435650556,56987515265
1770825965008,21440750100,56992964217
1770825966009,21445872790,56998640239
1770825967009,21451185824,57004514722
1770825968009,21456164907,57010386061
1770825969009,21461113991,57016281127
1770825970009,21466134270,57022158325
1770825971009,21471117365,57028052659
1770825972009,21477185258,57034245454
1770825973008,21483422484,57040444687
1770825974009,21489700633,57046654159
1770825975009,21495903284,57052933650
1770825976009,21502156959,57059156244
1770825977009,21508352729,57065340037
1770825978009,21514640291,57071555154
1770825979009,21520874741,57077695874
1770825980009,21527395689,57083877408
1770825981009,21533636761,57089974948
1770825982009,21539889703,57096107824
1770825983009,21546088296,57102244562
1770825984009,21551805697,57107904944
1770825985009,21557692096,57113534536
1770825986009,21563564763,57119231186
1770825987009,21569308363,57124909283
1770825988009,21575119463,57130548792
1770825989010,21580909752,57136290103
1770825990009,21586781382,57141983595
1770825991009,21592604750,57147611860
1770825992009,21598307565,57153433961
1770825993009,21603928139,57159251593
1770825994009,21609898732,57165160787
1770826015473,21732205853,57289398472
1770826016009,21735298390,57292439972
1770826017009,21740908634,57297981494
1770826018009,21746300690,57303502556
1770826019010,21751466575,57309159047
1770826020009,21756605943,57314712715
1770826021009,21761569660,57320132616
1770826022009,21766560125,57325602868
1770826023009,21771563131,57331049639
1770826024009,21776552391,57336442640
1770826025009,21781535730,57341935474
1770826026009,21786550882,57347435602
1770826027008,21791522777,57352881762
1770826028009,21796523816,57358346521
1770826029010,21801525312,57363795824
1770826030009,21806681631,57369745819
1770826031010,21811886043,57375990018
1770826032009,21816941598,57381861006
1770826033010,21822033071,57387769713
1770826034010,21827203458,57393534795
1770826035010,21832322700,57399077645
1770826036009,21837595193,57404694619
1770826037009,21842739809,57410234554
1770826038009,21847791718,57415817411
1770826039009,21852817276,57421335695
1770826040009,21857836639,57426860800
1770826041009,21862874159,57432377559
1770826042009,21867917218,57437892777
1770826043009,21872958126,57443395407
1770826044009,21877984965,57448904552
1770826045009,21882974804,57454418503
1770826046009,21888021464,57459921423
1770826164677,22490806377,58112546776
1770826165009,22492478074,58114354437
1770826166009,22497505448,58119846584
1770826167009,22502623927,58125302586
1770826207694,22507709556,58347194202
1770826209609,22715444922,58357688121
1770826210009,22717440745,58359876377
1770826211009,22722413342,58365310483
1770826212009,22727366257,58370775640
1770826213009,22732332278,58376218092
1770826214009,22737329502,58381699162
1770826215009,22742328267,58387133619
1770826216009,22747350788,58392604284
1770826217009,22752348012,58398065992
1770826218009,22757339560,58403494330
1770826219010,22762318535,58408946807
1770826220009,22767325799,58414431555
1770826221009,22772268109,58419875380
1770826222009,22777265776,58425380238
1770826223008,22782269057,58430834545
1770826224010,22787279860,58436289692
1770826225009,22792256364,58441742764
1770826226009,22797291611,58447240451
1770826227009,22802252994,58452678432
1770826228009,22807231069,58458130222
1770826229010,22812237676,58463606822
1770826230009,22817267171,58469047016
1770826231009,22822319354,58474499112
1770826232009,22827356005,58479934972
1770826233009,22832353945,58485372664
1770826234009,22837384020,58490830359
1770826235009,22842387286,58496261155
1770826236009,22847446289,58501724510
1770826237009,22852446260,58507175004
1770826239628,22857439883,58521508262
1770826240009,22867531676,58523594092
1770826241009,22872536178,58529036422
1770826242009,22877525041,58534436564
1770826243009,22882538576,58539895647
1770826244009,22887555086,58545351359
1770826245009,22892511815,58550799273
1770826246010,22897527745,58556271677
1770826247009,22902498801,58561687077
1770826248009,22907499885,58567097427
1770826249009,22912499367,58572560630
1770826250009,22917532951,58578029707
1770826251009,22922535256,58583456520
1770826252009,22927481015,58588911698
1770826253009,22932469343,58594377388
1770826254009,22937439362,58599826645
1770826255009,22942409228,58605279687
1770826256009,22947438250,58610813473
1770826257009,22952396856,58616251165
1770826258009,22957369270,58621689299
1770826259009,22962364068,58627170461
1770826260009,22967706855,58632620314
1770826261009,22972763219,58638155367
1770826262009,22977735435,58643609415
1770826263009,22982767508,58649024708
1770826264009,22987804860,58654481824
1770826265009,22992817891,58659940983
1770826266009,22998120046,58665995495
1770826267009,23003434301,58671955972
1770826268008,23008760258,58677964984
1770826269010,23014057684,58683863818
1770826270009,23019368566,58689899532
1770826271009,23024597712,58695875465
1770826272009,23029836363,58701910737
1770826273008,23035101609,58707933939
1770826274009,23040369708,58713849542
1770826275008,23045591606,58719861423
1770826276009,23050843348,58725858152
1770826277009,23056113156,58731925908
1770826278009,23061419721,58737970441
1770826279009,23066724088,58743995764
1770826280010,23071973634,58749939015
1770826281009,23077219044,58755794013
1770826282009,23082442498,58761670448
1770826283010,23087645797,58767616750
1770826284009,23092849385,58773579119
1770826285009,23098101387,58779498292
1770826286009,23103435248,58785749632
1770826287009,23108645718,58791673825
1770826288010,23113866288,58797591305
1770826289010,23119128559,58803567757
1770826290008,23124369011,58809479179
1770826291009,23129643411,58815461887
1770826292009,23134853576,58821445662
1770826293009,23140082203,58827375653
1770826294009,23145329307,58833362847
1770826295008,23150570399,58839317831
1770826296009,23155847501,58845433634
1770826297008,23161010976,58851392707
1770826298009,23166232584,58857433257
1770826299010,23171407823,58863320480
1770826300009,23176712236,58869444507
1770826301009,23181915702,58875412354
1770826302009,23187077728,58881386288
1770826303008,23192322085,58887466006
1770826304009,23197593114,58893565254
1770826305009,23202785671,58899752007
1770826306009,23208035353,58905970786
1770826307009,23213340865,58911835611
1770826308009,23218528707,58917952985
1770826309010,23223807533,58924148374
1770826310009,23229013074,58930090175
1770826311010,23234195088,58936162523
1770826312010,23239418878,58942308385
1770826313010,23244663830,58948360379
1770826314009,23249895066,58954454531
1770826315008,23255119299,58960495951
1770826316010,23260493929,58966695093
1770826317009,23265715537,58972703587
1770826318009,23270893828,58978655809
1770826319010,23276412143,58985077352
1770826320012,23282115827,58991637117
1770826321009,23287714918,58998260676
1770826322010,23294310646,59004223090
1770826323010,23299849514,59010451604
1770826324009,23304943687,59016628790
1770826325009,23310440855,59022553472
1770826326009,23316385158,59028114982
1770826327010,23321663404,59034249934
1770826328009,23326746271,59040415646
1770826329009,23331730876,59046611050
1770826330009,23336866368,59052298577
1770826331019,23342053417,59057789656
1770826332009,23347088114,59063202493
1770826333008,23352180670,59068710570
1770826334009,23357291337,59074195622
1770826335009,23362386441,59079675747
1770826336009,23367627015,59085219649
1770826337009,23372762812,59090686896
1770826338009,23377859640,59096138000
1770826339010,23382979614,59101614248
1770826340009,23388142967,59107051009
1770826341009,23393283601,59112535009
1770826342009,23399229873,59118348597
1770826343008,23406979884,59124667683
1770826344008,23414499987,59130929505
1770826345009,23421939041,59137317160
