timestamp,energy_1,energy_2
1770825892009,54776044838,23463829452
1770825893009,54783279769,23471147967
1770825894009,54790560734,23478270814
1770825895009,54797865929,23485420392
1770825896009,54805118774,23492676410
1770825897009,54812394673,23499930826
1770825898009,54819715202,23507215453
1770825899009,54827007763,23514361294
1770825900009,54834259646,23521569676
1770825901009,54841509027,23528808712
1770825902009,54848791793,23536096833
1770825903112,54856452590,23544272024
1770825904009,54863312816,23550819613
1770825905009,54870596650,23558053614
1770825906010,54877906162,23565350463
1770825907009,54885140255,23572606435
1770825908009,54892423371,23579867000
1770825909009,54899708746,23587104266
1770825910009,54906954068,23594369943
1770825911009,54914213107,23601605393
1770825912009,54921487832,23608864005
1770825913009,54928806957,23616207543
1770825914009,54936102082,23623464202
1770825915009,54943384618,23630736913
1770825916009,54950665431,23637999995
1770825917009,54957957290,23645276505
1770825918009,54965248508,23652542456
1770825919009,54972556266,23659853281
1770825920010,54979870723,23667112870
1770825921009,54987167495,23674354210
1770825922009,54994447575,23681648297
1770825923009,55001734140,23688952103
1770825924009,55009054272,23696215521
1770825925009,55016392165,23703535211
1770825926009,55023670475,23710808166
1770825927009,55030967369,23718131868
1770825928009,55038245557,23725374307
1770825929009,55045507969,23732633056
1770825930009,55052832938,23739889334
1770825931009,55060104412,23747121244
1770825932009,55067388352,23754394321
1770825933009,55074666846,23761731359
1770825934009,55081966654,23769103781
1770825935009,55089249527,23776433525
1770825936009,55096576525,23783709028
1770825937009,55103847725,23790967701
1770825938009,55111148922,23798193432
1770825939009,55118438676,23805417195
1770825940009,55125715857,23812596771
1770825941009,55132976422,23819724881
1770825942010,55140286469,23826971607
1770825943009,55147601795,23834253457
1770825944009,55154875421,23841491166
1770825945008,55162097932,23848793736
1770825946009,55169449252,23856082101
1770825947009,55176715279,23863386991
1770825948009,55183989409,23870597723
1770825949009,55191285113,23877882487
1770825950009,55198531168,23885168625
1770825951010,55205811431,23892358866
1770825952008,55213112552,23899615342
1770825953009,55220389946,23906931141
1770825954010,55227718440,23914311313
1770825955009,55234987321,23921526791
1770825956010,55242327014,23928851150
1770825957009,55249669163,23936086936
1770825958009,55256967858,23943379116
1770825959009,55264284466,23950705458
1770825960009,55271561128,23958016542
1770825961009,55278864812,23965369647
1770825962009,55286104810,23972620416
1770825963009,55293436874,23979895324
1770825964009,55300693029,23987182713
1770825965009,55308064535,23994375914
1770825966009,55315339916,24001683794
1770825967009,55322628983,24008961906
1770825968009,55329933659,24016222501
1770825969009,55337257270,24023426429
1770825970009,55344512586,24030753534
1770825971009,55351775852,24038039427
1770825972009,55359096442,24045299443
1770825973009,55366438576,24052597054
1770825974009,55373726514,24059920101
1770825975009,55380962178,24067183199
1770825976009,55388245218,24074454536
1770825977009,55395565686,24081637011
1770825978009,55402802922,24088788588
1770825979009,55410037655,24096023092
1770825980009,55417302035,24103176378
1770825981009,55424569573,24110380641
1770825982009,55431872677,24117672485
1770825983009,55439181625,24124963475
1770825984010,55446539201,24132235407
1770825985009,55453849629,24139480958
1770825986009,55461180594,24146716180
1770825987009,55468492808,24153992186
1770825988009,55475792906,24161289920
1770825989009,55483062916,24168608801
1770825990009,55490340952,24175833266
1770825991009,55497643629,24183003686
1770825992009,55504917117,24190256180
1770825993009,55512226264,24197556645
1770825994009,55519772825,24204820841
1770825995009,55527381288,24212173244
1770825996009,55534973470,24219541576
1770825997009,55542619605,24226903806
1770826019047,55691809598,24389637638
1770826020008,55715128475,24396686758
1770826021009,55722424882,24403932492
1770826022009,55729693045,24411103844
1770826023009,55737003428,24418292864
1770826024009,55744305708,24425437316
1770826065003,55751591693,24725686376
1770826161289,56754955576,25428196982
1770826162009,56760384693,25433531408
1770826163009,56767835693,25440850518
1770826164009,56775158846,25448137220
1770826165008,56782770009,25455433229
1770826166009,56790159261,25462728643
1770826201319,56797709010,25720123795
1770826202009,57054216924,25725174117
1770826203009,57061506464,25732482226
1770826204009,57068776535,25739731835
1770826205009,57076045416,25746944109
1770826206009,57083386208,25754184152
1770826207695,57090747170,25766460586
1770826208009,57098095255,25768746448
1770826209009,57105395018,25776006250
1770826210009,57112740540,25783285812
1770826211009,57120098466,25790536871
1770826212009,57127439914,25797779142
1770826213010,57134781697,25805071047
1770826214009,57142119941,25812325158
1770826215008,57149455484,25819587859
1770826216009,57156775189,25826894274
1770826217009,57164107909,25834238301
1770826218009,57171392521,25841473141
1770826221085,57178664361,25863938242
1770826222009,57200518486,25870685421
1770826223009,57207809247,25877975403
1770826224010,57215142486,25885239813
1770826225009,57222511795,25892504056
1770826226009,57229877930,25899745136
1770826227009,57237196689,25906992671
1770826228009,57244471658,25914207172
1770826229009,57251796627,25921460444
1770826230009,57259085389,25928747314
1770826233088,57266400532,25951171966
1770826234009,57288443489,25957898043
1770826235009,57295767223,25965117534
1770826236009,57303092146,25972389664
1770826238137,57310471312,25987825512
1770826239009,57324986857,25994180179
1770826240008,57332268433,26001464851
1770826241009,57339625947,26008770748
1770826242009,57346945972,26016043535
1770826244843,57354333209,26036691805
1770826245009,57369039724,26037905441
1770826246010,57376396445,26045233630
1770826247008,57383719522,26052515236
1770826248009,57391054318,26059849329
1770826250095,57398395506,26075075592
1770826251009,57413018010,26081716103
1770826252009,57420351326,26088958099
1770826253009,57427741263,26096265125
1770826254009,57435051020,26103537240
1770826257338,57442429865,26127850711
1770826258010,57464351614,26132741571
1770826259009,57471591184,26140045682
1770826260009,57478889787,26147361207
1770826261009,57486178060,26154607856
1770826262009,57493444683,26161879102
1770826263009,57500747925,26169213195
1770826264009,57508171552,26176512241
1770826265009,57515494293,26184028118
1770826266077,57522878235,26191928574
1770826267010,57530376611,26200015863
1770826268009,57538301189,26207510394
1770826269009,57546073553,26214970961
1770826270009,57553928844,26222467506
1770826271009,57561710577,26230011382
1770826272009,57569583522,26237549292
1770826273009,57577447480,26245096432
1770826274009,57585284919,26252535760
1770826275010,57593197291,26259981527
1770826276009,57601039628,26267416262
1770826277009,57608953205,26274892316
1770826278010,57616835946,26282272763
1770826279010,57624760737,26289740959
1770826280009,57632676420,26297142600
1770826281009,57640549212,26304611192
1770826282009,57648374781,26311942692
1770826283009,57656251876,26319449979
1770826284010,57664246885,26326943778
1770826285009,57672226575,26334391329
1770826286009,57680187421,26341806077
1770826287009,57688011617,26349219923
1770826288009,57695882365,26356696984
1770826289009,57703700991,26364064615
1770826290009,57711549065,26371472420
1770826291009,57719400130,26378894460
1770826292008,57727362853,26386336244
1770826293009,57735245655,26393756347
1770826294010,57743114511,26401198223
1770826295009,57750883899,26408583217
1770826296009,57758524297,26416121295
1770826297009,57766366101,26423518419
1770826298009,57774085245,26430913926
1770826299009,57781770348,26438385280
1770826300010,57789595627,26445800531
1770826301009,57797331922,26453173379
1770826302009,57805163075,26460531214
1770826303009,57813055123,26467971580
1770826304010,57820891983,26475393544
1770826305009,57828833329,26482900831
1770826306008,57836756808,26490438969
1770826307010,57844741122,26497805913
1770826308010,57852618278,26505306761
1770826309009,57860482892,26512752085
1770826310009,57868287084,26520224538
1770826311009,57876157008,26527808420
1770826312010,57883963748,26535367829
1770826313010,57891586676,26543415935
1770826314009,57899449337,26550973650
1770826315010,57907045364,26558641863
1770826316010,57914928684,26566169458
1770826317010,57922709471,26573618475
1770826318009,57930463007,26581043415
1770826319010,57938532749,26589630693
1770826320009,57946524783,26598038233
1770826321009,57954108390,26607179362
1770826322009,57961435557,26616739475
1770826323009,57969261293,26624201278
1770826324009,57977087976,26631519945
1770826325009,57984924134,26638984159
1770826326009,57992201849,26647164598
1770826327009,58000011763,26654658672
1770826328009,58008071039,26661915331
1770826329009,58015929168,26669234700
1770826330009,58023113306,26676546288
1770826331008,58030273992,26683816512
1770826332010,58037591546,26691142152
1770826333010,58044917384,26698472507
1770826334009,58052063576,26705800543
1770826335008,58059392863,26713130227
1770826336009,58066736233,26720478983
1770826337008,58074014833,26727794630
1770826338010,58081366595,26735158125
1770826339010,58088634942,26742465868
1770826340009,58095919538,26749832583
1770826341009,58103329418,26758136215
1770826342008,58110991131,26768399860
1770826343009,58118874619,26778923516
1770826344009,58128305574,26787903719
1770826345009,58138039140,26796810897
1770826346009,58147921091,26805631104
1770826347009,58157874449,26814709553
1770826348008,58168088093,26823323518
1770826349009,58177899231,26832370154
1770826350009,58187628998,26841401029
1770826351009,58197636370,26850301859
1770826352009,58207282721,26859384687
1770826353009,58216993370,26868191315
1770826354009,58226477011,26877049637
1770826355008,58236496665,26886312875
1770826356008,58246341248,26895147029
1770826357008,58256489512,26903954175
1770826358009,58266484921,26912724031
1770826359009,58276489591,26921556994
1770826360009,58286409718,26930415865
1770826361009,58296337625,26939253177
1770826362009,58306175434,26948026420
1770826363009,58316275864,26956950977
1770826364009,58326398037,26965764898
1770826365008,58336397702,26974771741
1770826366009,58347108040,26983590834
1770826367009,58356864463,26992627186
1770826368009,58366893852,27001762960
1770826369009,58377056717,27010533701
1770826370009,58386852323,27019583342
1770826371009,58396833435,27028660571
