timestamp,energy_1,energy_2
1770829677009,6538529629,7157037209
1770829678160,6549163890,7165377049
1770829679009,6556810361,7171806694
1770829680008,6566001765,7179484153
1770829681009,6575243490,7187072399
1770829682009,6584486664,7194489114
1770829683012,6593792655,7201812481
1770829684009,6603117460,7209145476
1770829685009,6612517120,7216413258
1770829686009,6621932146,7223797673
1770829687009,6631218286,7231246842
1770829688009,6640608731,7238468499
1770829689009,6649977463,7245685426
1770829690009,6659316900,7252995168
1770829691009,6668413934,7260528393
1770829692009,6677324697,7267574934
1770829693009,6686358089,7274831899
1770829694008,6695501217,7281994660
1770829695009,6704653667,7289230614
1770829696009,6713868828,7296460449
1770829697009,6722983011,7303976448
1770829698009,6732085995,7311065270
1770829699009,6741090260,7318573762
1770829700008,6749961841,7325702544
1770829701009,6758913251,7332895943
1770829702008,6767622030,7339939402
1770829703008,6776669505,7347135655
1770829704009,6785652774,7354315764
1770829705009,6794534914,7361359910
1770829706012,6803637242,7368473662
1770829707008,6812642925,7375802019
1770829708009,6821602530,7383227736
1770829709009,6831141694,7390602431
1770829710009,6840109766,7397849295
1770829711010,6849624579,7404813687
1770829712009,6858681148,7411833587
1770829713009,6867590157,7418899415
1770829714009,6876563692,7425929935
1770829715009,6885569742,7433173930
1770829716009,6894616851,7440188810
1770829717009,6904425563,7447471927
1770829718009,6913525556,7454619278
1770829719009,6922824666,7461503153
1770829720008,6931959875,7468558773
1770829721009,6941084968,7475522265
1770829722008,6950082992,7482873203
1770829723010,6958726221,7489971789
1770829724009,6967769989,7497081712
1770829725010,6976699459,7504316537
1770829726009,6985350546,7511775761
1770829727009,6994219778,7519055124
1770829728009,7003171036,7526020706
1770829729009,7012197989,7533055727
1770829730009,7021716509,7539758826
1770829731009,7031155459,7546549170
1770829732010,7040252965,7553277551
1770829733009,7049497177,7560013058
1770829734010,7059169010,7566823756
1770829735009,7068267767,7573427587
1770829736009,7077333811,7580117747
1770829737009,7086635531,7586736102
1770829738009,7096229273,7593571747
1770829739009,7105465383,7600216881
1770829740009,7115121316,7607073918
1770829741009,7124742523,7614354730
1770829742009,7134492949,7621050627
1770829743009,7143025238,7628515451
1770829744009,7152414691,7635293955
1770829745010,7162129216,7641807412
1770829746009,7171780236,7648385502
1770829747010,7181651781,7654944703
1770829748009,7191178815,7661388477
1770829749009,7200714531,7668064386
1770829750010,7210334135,7674512859
1770829751010,7220151209,7680957518
1770829752009,7229987248,7687113541
1770829753009,7239522125,7693468513
1770829754010,7248941880,7700196620
1770829755009,7258425856,7706582673
1770829756009,7267977639,7712680197
1770829757009,7277706338,7718922107
1770829758009,7287402675,7724973170
1770829759009,7296908989,7731330737
1770829760009,7306421635,7737777501
1770829761009,7315883471,7744268956
1770829762009,7325557257,7750652964
1770829763009,7335156095,7757583011
1770829764009,7345024329,7764302023
1770829765009,7354775732,7770840824
1770829766009,7364228231,7777048496
1770829767010,7373929404,7783588303
1770829768009,7383942299,7789952125
1770829769009,7393689628,7796328031
1770829770009,7403802707,7802856762
1770829771009,7413308914,7809313795
1770829772009,7422997118,7815551082
1770829773010,7432646445,7822104668
1770829774009,7442213806,7828676578
1770829775009,7452146551,7835486483
1770829776009,7461497065,7841534312
1770829777009,7471279610,7847958052
1770829778009,7480839647,7854250268
1770829779012,7490505239,7860770850
1770829780009,7500452082,7867234460
1770829781009,7509884623,7873696238
1770829782009,7519464786,7880613376
1770829783009,7529049938,7887235409
1770829784010,7538868964,7893674331
1770829785009,7548559778,7900304924
1770829786009,7557940686,7906996213
1770829787010,7567480613,7913293510
1770829788009,7577404905,7919750497
1770829789009,7586789826,7926259880
1770829790009,7596089577,7932595292
1770829791009,7605625140,7939086396
1770829792010,7615316259,7946098439
1770829793009,7625343435,7952839133
1770829807074,7757211905,8045395595
1770829808010,7766440386,8051474581
1770829809010,7776376304,8058628859
1770829867388,8322921435,8439949242
1770829868009,8348213645,8444038157
1770829869009,8357706043,8450363788
1770829870010,8367347360,8456840687
1770829871009,8376758143,8463363711
1770829872009,8385991873,8470478120
1770829873010,8395564376,8477070766
1770829874009,8405603179,8483758240
1770829875010,8415282686,8490178578
1770829876010,8424715929,8496597023
1770829877009,8434161852,8502840826
1770829878009,8443680311,8509352040
1770829879009,8453219323,8515586032
1770829880009,8462829193,8522088137
1770829881009,8472243074,8529012538
1770829882009,8481755033,8535493221
1770829883010,8491510250,8542078772
1770829884009,8500704477,8548697753
1770829885009,8510167046,8555226072
1770829886009,8519589243,8561701704
1770829887009,8529212189,8568146439
1770829888010,8538507820,8574764215
1770829889009,8547931771,8581164748
1770829890010,8557515412,8588236312
1770829891009,8566957185,8595000000
1770829892009,8576115021,8601527113
1770829893009,8585369685,8607836922
1770829894009,8595104197,8614716281
1770829895009,8604958455,8621317945
1770829896010,8614603250,8628006228
1770829897009,8624302440,8634888410
1770829898009,8633748882,8641217810
1770829899010,8642871106,8647849455
1770829900009,8652107124,8654252551
1770829901010,8661189113,8660779268
1770829902009,8670291502,8667317687
1770829903010,8679547340,8674144421
1770829904009,8688296552,8680998971
1770829905009,8696979071,8687886920
1770829906009,8705630540,8694988757
1770829907009,8714554349,8701994421
1770829908010,8723567601,8708856402
1770829909009,8732467150,8716029218
1770829910009,8741862355,8722980183
1770829911009,8751110946,8730017691
1770829912009,8760505693,8737161899
1770829913009,8769928652,8744082638
1770829914009,8779033605,8751247398
1770829915009,8788050518,8758193923
1770829916009,8797155455,8765129844
1770829917009,8806012617,8772097302
1770829918009,8815084352,8779034886
1770829919010,8823969254,8786053887
1770829920009,8832758960,8793024290
1770829921009,8841746990,8800080261
1770829922010,8850729909,8807233410
1770829923009,8859672226,8814047480
1770829924009,8868401129,8820665530
1770829925010,8877197839,8828060488
1770829926009,8886009731,8835090795
1770829927010,8895258520,8842231356
1770829928009,8904008312,8849100675
1770829929010,8913240730,8856470579
1770829930009,8922144017,8863308391
1770829931643,8936814355,8874701615
1770829932010,8940189913,8877303135
1770829933010,8949598331,8884049048
1770829934009,8958903453,8891153844
1770829935010,8968041500,8898418483
1770829936009,8977238549,8905245477
1770829937010,8986193881,8912287944
1770829938009,8995581793,8919129967
1770829939010,9004646372,8925971013
1770829940010,9013764187,8933151550
1770829941009,9022832322,8940611644
1770829942009,9031889882,8947708979
1770829943009,9041040731,8954803476
1770829944009,9050094401,8961928779
1770829945009,9058686043,8968871474
1770829946009,9067554756,8975466241
1770829947009,9076560180,8982310766
1770829948009,9085312184,8989180085
1770829949008,9094220002,8996091334
1770829950008,9102937478,9002825330
1770829951009,9112024792,9009954203
1770829952009,9121754894,9016835043
1770829953009,9130549728,9023844217
1770829954009,9139587774,9030987372
1770829955009,9148667580,9037832110
1770829956009,9157774699,9044956757
1770829957009,9167049671,9051905800
1770829958010,9176321470,9058882307
1770829959009,9185646808,9065957258
1770829960009,9195114428,9072707443
1770829961009,9203889517,9079899591
1770829962009,9212919705,9087212003
1770829963009,9221838830,9094666116
1770829964009,9230709663,9101916306
1770829965009,9239687013,9108962953
1770829966009,9248676447,9115842755
1770829967009,9257861320,9123058889
1770829968009,9266780048,9129992414
1770829969010,9276088649,9137017808
1770829970009,9285365818,9144323674
1770829971009,9294305435,9151845944
1770829972009,9303190519,9158760808
1770829973010,9312028853,9165750376
1770829974009,9321244608,9172784802
1770829975009,9330096324,9180003225
1770829976009,9338934169,9187005625
1770829977010,9347460721,9194389093
1770829978009,9356286528,9201341904
1770829979009,9364878674,9208295738
1770829980009,9373759059,9215396506
1770829981009,9382722081,9222310546
1770829982009,9391300174,9229331881
1770829983009,9400268613,9236353933
1770829984009,9408971700,9243373437
1770829985010,9417473976,9250596910
1770829986009,9426527723,9257788158
1770829987009,9435259342,9264891672
1770829988010,9444034020,9271916959
1770829989009,9453233480,9278866551
1770829990009,9461886505,9285913290
1770829991009,9471090863,9293062548
1770829992010,9479698313,9300220214
1770829993009,9488512280,9307259400
1770829994009,9497864610,9314048768
1770829995009,9506614951,9321039541
1770829996010,9515739891,9328001370
1770829997009,9524739410,9335480246
1770829998010,9533534198,9342647875
1770829999009,9542556406,9349988880
1770830000009,9551495076,9357042577
1770830001009,9560483899,9364339029
1770830002009,9569391642,9371502584
1770830003009,9578294227,9378753979
1770830004009,9587072307,9385776107
1770830005009,9595863356,9393001212
1770830006009,9604680772,9400550810
1770830007009,9614119401,9408015908
1770830008009,9623140098,9414999373
1770830009162,9633395351,9423497850
1770830010009,9640908528,9429801296
1770830011009,9649873121,9437289800
1770830012009,9658507730,9444331612
1770830013009,9667277891,9451425361
1770830014009,9676519281,9458544225
1770830015010,9685540359,9465799663
1770830016009,9694682251,9472809250
1770830017009,9703686043,9479925352
1770830018010,9712671616,9487002333
1770830019010,9721560103,9494147913
1770830020009,9730197214,9501116486
1770830021009,9738949936,9508121114
1770830022009,9748060533,9515263185
1770830023009,9756888293,9522189676
1770830024009,9766048998,9529315773
1770830025009,9775169666,9536367715
1770830026010,9784018406,9543637786
1770830027010,9792951782,9550785213
1770830028009,9801813720,9557917077
1770830029010,9810714718,9564828722
1770830030009,9819858990,9571749491
1770830031010,9828728511,9579002000
1770830032009,9837998250,9585819351
1770830048009,9982556722,9700612578
1770830049009,9992063387,9707769801
1770830050009,10001290418,9714939001
1770830051009,10010110580,9722139144
1770830052009,10018908541,9729304026
1770830053009,10028050174,9736349622
1770830054009,10037182422,9743411817
1770830055009,10046240532,9750418428
1770830056010,10055681908,9757710547
1770830057009,10065166540,9764649916
1770830058009,10074195401,9771838417
1770830059009,10083347576,9779018222
1770830060009,10092768506,9786334997
1770830062498,10114513689,9804158233
1770830063009,10119048107,9808080790
1770830064008,10128195202,9815499489
1770830065008,10137062404,9822822551
1770830066008,10145877851,9830180112
1770830067009,10154913394,9837347145
1770830068009,10163951379,9844586532
1770830069009,10172853613,9852143575
1770830070009,10182001105,9859773582
1770830071009,10191239305,9867415048
1770830072009,10200485424,9874947480
1770830073008,10209399575,9882117306
1770830074008,10218839883,9889448058
1770830075008,10227830583,9897087525
1770830076008,10236739622,9904750153
1770830077008,10245800357,9912137101
1770830078008,10254583655,9919340311
1770830079008,10263925228,9926676876
1770830080010,10273023894,9934091318
1770830081009,10281851822,9941868626
1770830082009,10291300094,9949357069
1770830083009,10300335180,9956599675
1770830084009,10309399927,9964360306
1770830085010,10318463225,9971482603
1770830086010,10327603118,9979038075
