timestamp,energy_1,energy_2
1770825889005,20323947656,38149861824
1770825890005,20355455029,38178624283
1770825891005,20386369538,38207198565
1770825892005,20417139065,38235626798
1770825893005,20448565586,38264599863
1770825894005,20479585222,38293394639
1770825895006,20513139639,38320577696
1770825896005,20547716159,38348240023
1770825897005,20580772311,38373234382
1770825898005,20611529235,38401932483
1770825899005,20642256116,38430623580
1770825900005,20673292734,38459855848
1770825901005,20706502885,38488874047
1770825902005,20739993767,38516112766
1770825903005,20773838193,38539452547
1770825904005,20807503963,38562135685
1770825905005,20840855037,38584607072
1770825906005,20875256288,38609505290
1770825907005,20909649529,38637850107
1770825908005,20940600108,38666259023
1770825909005,20971670019,38694769725
1770825910005,21003394162,38723402903
1770825911005,21034290941,38751936538
1770825912005,21063671120,38780389183
1770825913005,21096116433,38806900264
1770825914005,21126920062,38835621190
1770825915005,21157393706,38864432612
1770825916005,21188839086,38893654063
1770825917005,21219710796,38922289697
1770825918005,21253020108,38946773508
1770825919005,21286396312,38969185267
1770825920005,21320121527,38992755429
1770825921005,21353388285,39015026555
1770825922005,21385728837,39039530445
1770825923005,21416801982,39068106940
1770825924005,21448131951,39096670282
1770825925005,21479133445,39125100467
1770825926005,21510937816,39153968405
1770825927005,21544001871,39180750879
1770825928005,21574362621,39209439398
1770825929006,21604931749,39238238385
1770825930005,21636869596,39266923074
1770825931005,21670630775,39295260491
1770825932005,21704009008,39317487445
1770825933005,21737434815,39340722221
1770825934005,21770806716,39363646542
1770825935005,21803714148,39389981239
1770825936005,21835554848,39418948614
1770825937005,21866391052,39447382476
1770825938005,21897214470,39475707885
1770825939006,21928980436,39503171126
1770825940005,21960217285,39531247646
1770825941005,21990926940,39560145093
1770825942005,22021523471,39588865791
1770825943005,22053508679,39613902719
1770825944005,22086877224,39637214654
1770825945005,22119945887,39659449817
1770825946005,22151341587,39688071460
1770825947005,22181962669,39716439760
1770825948005,22212803252,39744777467
1770825949005,22245233429,39771830740
1770825950005,22275953734,39801081745
1770825951005,22306963803,39829938178
1770825952005,22340012952,39854398613
1770825953005,22373675563,39877630719
1770825954005,22407167133,39904683610
1770825955005,22437974896,39933124889
1770825956005,22468331938,39960965917
1770825957005,22499317457,39989277090
1770825958005,22529913104,40017965228
1770825959005,22561957056,40043614704
1770825960005,22592470126,40073217513
1770825961005,22621826411,40103809833
1770825962005,22654151598,40131853808
1770825963005,22685212797,40158951375
1770825964005,22709978164,40189783521
1770825965005,22735762047,40218486855
1770825966005,22761268846,40248127763
1770825967005,22785794830,40277467600
1770825968005,22809936221,40305806986
1770825969005,22834123812,40334176261
1770825970005,22859561584,40362564045
1770825971005,22883927084,40390854940
1770825972005,22925625886,40429223119
1770825973005,22970552670,40468053280
1770825974005,23015332749,40506362669
1770825975005,23059177268,40546201567
1770825976005,23104499952,40585285346
1770825977005,23147863310,40624651718
1770825978005,23192923403,40663846423
1770825979005,23237389686,40702052851
1770825980005,23282672347,40739449660
1770825981005,23326976850,40777268780
1770825982005,23371206542,40816660160
1770825983005,23414300001,40855171611
1770825984005,23445074197,40877757785
1770825985005,23476207215,40899920182
1770825986005,23508100845,40923144750
1770825987005,23539367859,40945583074
1770825988005,23570634506,40967917017
1770825989005,23601872103,40990398078
1770825990005,23633282634,41013728506
1770825991005,23664498839,41036294020
1770825992005,23695690142,41058926226
1770825993005,23727362974,41081406997
1770825994005,23763563570,41104353473
1770826015469,23800998524,41599626948
1770826016005,24466983111,41612783372
1770826017005,24497794078,41635479357
1770826018005,24526656096,41657935532
1770826019005,24555842559,41680253119
1770826020005,24582450848,41703681335
1770826021005,24606724312,41725838957
1770826022005,24631596698,41748190142
1770826023005,24656840724,41770546484
1770826024005,24681474185,41793382446
1770826025005,24705617422,41815605357
1770826026005,24730640710,41838440601
1770826027005,24755280595,41860767160
1770826028005,24780040453,41883206277
1770826029005,24804378901,41905580119
1770826030005,24833318963,41929918598
1770826031006,24864956762,41955214531
1770826032005,24891849566,41979438040
1770826033006,24919486046,42003562250
1770826034006,24946949775,42027560735
1770826035005,24973785438,42050239997
1770826036005,25001210778,42073736432
1770826037005,25028096610,42096742475
1770826038005,25053567018,42120079708
1770826039005,25078694610,42142687075
1770826040005,25104227667,42166456506
1770826041005,25129773694,42189077467
1770826042005,25155167538,42211834027
1770826043005,25180345343,42234893427
1770826044005,25205394829,42257683584
1770826045006,25230277408,42279822240
1770826046005,25255477749,42302586947
1770826164673,25279989574,44977284838
1770826165005,28310110368,44984692140
1770826166006,28335278562,45007755553
1770826167005,28361136645,45030066304
1770826168005,28386352153,45052375193
1770826209605,29365868240,45985731665
1770826210006,29416524281,45994780620
1770826211005,29441079408,46016962746
1770826212005,29465434090,46039175922
1770826213005,29490691558,46061603031
1770826214005,29516044418,46084212381
1770826215005,29540947046,46107019444
1770826216005,29566154482,46129914302
1770826217005,29590902012,46152147100
1770826218005,29615104557,46174377869
1770826219005,29639600315,46196842817
1770826220005,29665243276,46219219941
1770826221005,29689261199,46241342164
1770826222005,29714144388,46263599238
1770826223005,29739894643,46285937590
1770826224006,29764690449,46308671232
1770826225005,29789706276,46331002856
1770826226005,29814968794,46353800689
1770826227005,29839346440,46375920623
1770826228005,29863794486,46398087232
1770826229005,29888623127,46420663625
1770826230005,29913955298,46443143114
1770826231005,29938934658,46465432275
1770826232005,29963169428,46487684512
1770826233005,29988544321,46509949794
1770826234005,30013405263,46532563783
1770826235005,30037867881,46555180365
1770826236005,30062949836,46578137354
1770826237005,30087487248,46600326437
1770826238005,30111647528,46622607329
1770826240005,30162226730,46667516383
1770826241005,30186400437,46689631695
1770826242005,30210745552,46711748639
1770826243005,30236509235,46734022755
1770826244005,30261074844,46756663247
1770826245005,30285502001,46778978835
1770826246006,30310986493,46801762553
1770826247005,30335331364,46823753817
1770826248005,30360125553,46845829961
1770826249005,30384723540,46868132687
1770826250005,30410342362,46890585414
1770826251005,30434882353,46912676617
1770826252005,30459110608,46934709551
1770826253005,30483684105,46957539455
1770826254005,30508148004,46980419269
1770826255005,30532555418,47002749138
1770826256005,30557754264,47025582155
1770826257005,30581817046,47047516126
1770826258005,30606020109,47069602248
1770826259005,30630292520,47091964434
1770826260005,30657321869,47115246784
1770826261005,30684136202,47137440049
1770826262005,30708488214,47159540712
1770826263005,30733663533,47181821100
1770826264005,30758518494,47205858630
1770826265005,30784726932,47229349358
1770826266005,30812741032,47256418149
1770826267005,30840744634,47281997118
1770826268005,30868880432,47307557365
1770826269006,30896649229,47332853451
1770826270005,30925758182,47358583520
1770826271005,30953346538,47384084184
1770826272005,30980985246,47409652610
1770826273005,31009439218,47435270289
1770826274005,31037049164,47460835922
1770826275005,31065121794,47486571804
1770826276005,31093528284,47512365057
1770826277006,31121161483,47537548813
1770826278005,31148898498,47563074043
1770826279006,31176796210,47588903396
1770826280006,31205421118,47614324093
1770826281006,31232436628,47639239767
1770826282006,31260051228,47664061374
1770826283006,31287409722,47689556714
1770826284005,31314605795,47715271617
1770826285006,31341820406,47740551635
1770826286005,31371014758,47767075212
1770826287005,31398294872,47792034050
1770826288006,31425359161,47816718214
1770826289006,31452983847,47841949804
1770826290005,31481124771,47866926753
1770826291005,31508937542,47892400213
1770826292006,31536742287,47917794209
1770826293005,31564646605,47942832907
1770826294005,31592956817,47968580340
1770826295005,31621001662,47994225498
1770826296005,31649355771,48020302793
1770826297005,31676276468,48045428737
1770826298006,31703635206,48071002732
1770826299006,31730492582,48096124937
1770826300005,31759537238,48122480752
1770826301006,31786814483,48147714738
1770826302005,31813910006,48173180797
1770826303005,31841660646,48199222480
1770826304005,31869388292,48225166253
1770826305005,31896983514,48250914875
1770826306006,31925229688,48277419868
1770826307005,31953612910,48302109295
1770826308006,31980838736,48327648013
1770826309006,32008974869,48353475688
1770826310005,32037062772,48378766342
1770826311006,32064663075,48404101625
1770826312006,32092266933,48429539473
1770826313005,32120345819,48454831576
1770826314005,32148606839,48480436224
1770826315005,32176002044,48505807806
1770826316006,32204584779,48532213027
1770826317006,32232086164,48557350520
1770826318005,32259230940,48582516928
1770826319006,32289766531,48608626098
1770826320006,32322186027,48635393176
1770826321005,32352921621,48661705597
1770826322006,32383644077,48689141648
1770826323006,32411114931,48715647144
1770826324005,32441987754,48738783948
1770826325005,32472668708,48761528102
1770826326005,32504279577,48785113110
1770826327006,32535221550,48808467142
1770826328005,32565923911,48830930565
1770826329005,32596613837,48853393911
1770826330005,32628101665,48876118490
1770826331015,32658959306,48898730525
1770826332005,32689686706,48920895257
1770826333005,32720545660,48944245017
1770826334005,32751371352,48966983633
1770826335005,32782276705,48989554274
1770826336005,32814310419,49013191098
1770826337005,32845433367,49035647227
1770826338005,32876514096,49058078120
1770826339006,32907702470,49080518732
1770826340005,32939101496,49104259127
1770826341005,32970381007,49126913122
1770826342006,33008856861,49149747070
1770826343005,33057172493,49175542733
1770826344005,33101765814,49205389487
1770826345005,33145929240,49236893122
1770826346005,33188990551,49269588620
1770826347005,33230751300,49304434444
1770826348005,33270951949,49337710097
1770826349005,33311992109,49371558155
1770826350005,33353382654,49405552017
1770826351005,33397153904,49436985633
1770826352005,33441015085,49468815332
1770826353005,33482501144,49503111608
1770826354005,33520432029,49540558112
