timestamp,energy_1,energy_2
1770828727009,32583112094,55702829230
1770828736654,32634038873,55799540095
1770828737009,32635881520,55803294570
1770828738009,32641155662,55813338835
1770828739009,32646437661,55823344650
1770828740009,32651671613,55833538673
1770828741010,32656731303,55843544228
1770828742009,32662015133,55853552347
1770828743009,32667111900,55863482238
1770828744009,32672190983,55873419102
1770828745009,32677435554,55883669762
1770828746009,32682484121,55893898329
1770828747009,32687735147,55904155214
1770828748009,32692944259,55914258497
1770828749009,32698095359,55924301740
1770828750009,32703425253,55934512211
1770828751009,32708467046,55944507421
1770828752009,32713732673,55954197853
1770828753009,32718920653,55964388290
1770828754009,32724042992,55974614415
1770828755009,32729165820,55984780577
1770828756009,32734476199,55995037065
1770828762560,32769494362,56061381855
1770828763009,32771851128,56066062460
1770828764009,32777211767,56076219650
1770828765009,32782406154,56086341624
1770828766009,32787623185,56096131599
1770828767010,32792796196,56105935963
1770828770926,32813875550,56144579319
1770828771009,32814327126,56145440389
1770828772009,32819533720,56155297851
1770828773009,32824803406,56165603424
1770828774009,32830031179,56175834798
1770828775009,32835082889,56186116051
1770828776009,32840212018,56196115854
1770828777009,32845353613,56205852915
1770828778009,32850538327,56215818586
1770828779009,32855784836,56225725956
1770828780009,32860943902,56235697196
1770828781009,32866147002,56245674616
1770828782010,32871506481,56255615310
1770828783009,32876875970,56265564518
1770828784010,32882301379,56275430356
1770828785009,32887748027,56285356021
1770828786010,32892962922,56295299430
1770828787009,32898272812,56305136675
1770828788009,32903508214,56315147113
1770828789009,32908948499,56325453984
1770828790009,32914118703,56335450339
1770828791009,32919227082,56345410807
1770828792009,32924345454,56355409160
1770828793009,32929498172,56365461100
1770828794009,32934762106,56375492366
1770828795009,32940113147,56385438308
1770828796009,32945336434,56395259837
1770828797009,32950506088,56404717691
1770828798009,32955752246,56414191780
1770828799010,32961078265,56424100387
1770828800009,32966294182,56433998587
1770828801009,32971595070,56443909497
1770828802009,32976948858,56453793263
1770828803009,32982235130,56463790427
1770828804009,32987504526,56474042628
1770828805009,32992898122,56483855185
1770828806009,32998177070,56493740996
1770828807009,33003416331,56503733979
1770828808009,33008769784,56513230345
1770828809009,33014331325,56522883227
1770828810009,33019642055,56532894885
1770828811009,33024848847,56542870245
1770828812008,33029844499,56552947834
1770828813009,33035193207,56562966405
1770828814009,33040540403,56572664740
1770828815010,33045716054,56582500001
1770828816009,33050943094,56592388437
1770828817009,33056155715,56602216206
1770828818009,33061563700,56611988894
1770828819009,33066969151,56622107954
1770828820009,33072299350,56631968039
1770828821009,33077563238,56641897275
1770828822009,33082817193,56651970637
1770828823009,33088009033,56662108952
1770828824009,33093333938,56671546361
1770828825009,33098525442,56681567037
1770828826009,33103829061,56691423461
1770828827009,33109188907,56701664890
1770828828009,33114605863,56712029268
1770828829009,33119820986,56722409941
1770828830009,33125089589,56732682878
1770828831009,33130301218,56743248372
1770828832009,33135843687,56753611941
1770828833009,33141179501,56763899831
1770828834009,33146413117,56774306702
1770828835009,33151608527,56784775506
1770828836009,33156859537,56795659602
1770828837009,33162412488,56806556163
1770828838009,33167965988,56816420964
1770828839009,33173419625,56826090157
1770828840009,33178885422,56835980408
1770828841009,33184155901,56846624648
1770828842010,33189512085,56856593584
1770828843009,33194601665,56867212222
1770828844009,33199979485,56877866807
1770828845009,33205152984,56888117284
1770828846010,33210500486,56898709128
1770828847009,33215588205,56908652507
1770828848009,33220677251,56918922377
1770828849009,33226096359,56928562397
1770828850009,33231222391,56938527488
1770828851009,33236355121,56948265647
1770828852009,33241450179,56958082675
1770828853009,33246625403,56968011773
1770828854009,33251707461,56977872865
1770828855009,33256924324,56987675825
1770828856009,33262138608,56997365540
1770828857009,33267456433,57007414169
1770828858010,33272399369,57017285027
1770828859009,33277804806,57026995279
1770828860009,33282781385,57036662931
1770828861009,33287836818,57046039598
1770828862009,33293224983,57055660011
1770828863009,33298532081,57065246063
1770828864009,33303903538,57074976425
1770828865009,33309147484,57084505138
1770828866009,33314314117,57094457992
1770828867009,33319384793,57103867692
1770828868009,33324547200,57113856403
1770828869009,33329726620,57123618502
1770828870009,33334991393,57133189906
1770828871009,33340042142,57142967401
1770828872009,33345475638,57152839937
1770828873009,33350614318,57162715998
1770828874009,33355590807,57172209815
1770828875010,33360682340,57182014347
1770828876009,33365930833,57191829696
1770828877009,33370978439,57201513430
1770828878009,33376151770,57211618025
1770828879009,33381334364,57221437784
1770828880009,33386541065,57231472650
1770828881009,33391941145,57241257102
1770828882009,33396978360,57250758594
1770828883009,33402226548,57260599776
1770828884009,33407238664,57270328902
1770828885009,33412376871,57279997210
1770828886009,33417442558,57289670904
1770828887009,33422634871,57299413824
1770828888009,33427788657,57309540650
1770828889009,33432938232,57319288345
1770828890009,33438267073,57329152474
1770828891009,33443588423,57339017443
1770828892009,33448994408,57349032473
1770828893009,33454182937,57359234644
1770828894009,33459345588,57369268976
1770828895009,33464688863,57379248837
1770828896009,33469904780,57389447269
1770828897009,33475094011,57399573012
1770828898009,33480383364,57409425484
1770828899009,33485618613,57419406214
1770828900009,33490917823,57429561421
1770828901009,33496130093,57439421720
1770828902009,33501364228,57449382020
1770828903009,33506429335,57459484083
1770828904009,33511860695,57469929938
1770828905009,33517025909,57479562146
1770828906009,33522104000,57489631144
1770828907009,33527477578,57499556885
1770828908009,33532710233,57509478308
1770828909009,33537984832,57519327881
1770828910009,33543257783,57529267965
1770828911009,33548459891,57539060351
1770828912009,33553640165,57549184766
1770828913009,33558843876,57559342413
1770828914009,33563822683,57569190461
1770828915009,33568641541,57579423025
1770828916010,33573816200,57589441901
1770828917009,33579055874,57599790853
1770828918010,33584241503,57609780097
1770828919009,33589565752,57620061457
1770828920009,33594735605,57630033841
1770828921009,33599826757,57640040083
1770828922009,33604931336,57650330323
1770828923009,33609954377,57660403837
1770828924009,33615531893,57670143431
1770828925009,33620887191,57680091891
1770828926009,33625995295,57690097004
1770828927009,33631502579,57700138553
1770828928009,33636809052,57710025218
1770828929009,33642170545,57720274414
1770828930009,33647619863,57730448631
1770828931009,33653159585,57740362700
1770828932009,33658645142,57750474848
1770828933009,33663958328,57760268958
1770828934009,33669142615,57770439117
1770828935009,33674327818,57780344565
1770828936009,33679425698,57790390935
1770828937009,33684741921,57800339716
1770828938009,33689557102,57810370279
1770828939009,33694863987,57820357357
1770828940009,33700262252,57830237782
1770828941009,33705579070,57840367706
1770828942009,33710908674,57850322650
1770828943009,33716241513,57860209102
1770828944009,33721498306,57870380970
1770828945009,33726812789,57880351203
1770828946009,33732054950,57890367943
1770828947009,33737282844,57900253647
1770828948009,33742462706,57910341412
1770828949009,33747880670,57920887727
1770828950009,33753277501,57931045344
1770828951009,33758704893,57941536989
1770828952009,33763857840,57951995081
1770828953009,33769038816,57962145435
1770828954009,33774226490,57972710624
1770828955009,33779232533,57982995095
1770828956009,33784390714,57992905014
1770828957009,33789631288,58002965758
1770828958009,33794950944,58013009931
1770828959009,33800053295,58022916325
1770828960009,33805270875,58032773557
1770828961009,33810467460,58042772537
1770828962009,33815701457,58052901743
1770828963009,33821071510,58062820176
1770828964009,33826312801,58072879729
1770828965009,33831492847,58083057456
1770828966009,33836645717,58093078773
1770828967009,33841865738,58103212374
1770828968009,33847016015,58113472891
1770828969009,33852431293,58123496588
1770828970009,33857805878,58133802772
1770828971009,33863123916,58144244722
1770828972009,33868580742,58154750358
1770828973009,33873840312,58165004436
1770828974009,33879023836,58176007010
1770828975009,33884399183,58186863657
1770828976009,33889630083,58197586964
1770828977009,33894830269,58208479147
1770828978009,33900022796,58219453448
1770828979009,33905183890,58230236155
1770828980009,33910430750,58240833293
1770828981009,33915740901,58250801223
1770828982009,33921015225,58260935846
1770828983009,33926321759,58271397142
1770828984009,33931555161,58281650595
1770828985009,33936825320,58291552808
1770828986009,33942046364,58301407935
1770828987009,33947298091,58311898496
1770828988009,33952673637,58322002512
1770828989009,33958108995,58331987515
1770828990009,33963353993,58341984953
1770828991009,33968590371,58351910816
1770828992009,33973530606,58361794750
1770828993009,33978777649,58371671620
1770828994009,33983938454,58381517394
1770828995009,33989138304,58391767337
1770828996009,33994364413,58401588682
1770828997009,33999419755,58411678630
1770828998009,34004616904,58421822896
1770828999009,34009800138,58431893405
1770829000009,34014920433,58442008223
1770829001009,34020093002,58451997971
1770829002009,34025280371,58461825115
1770829003009,34030605154,58471436678
1770829004009,34035845544,58481343362
1770829005009,34041231802,58491047374
1770829006009,34046856572,58500873633
1770829007009,34052147176,58510759077
1770829008009,34057209308,58520647421
1770829009009,34062611387,58530404027
1770829010009,34067939145,58540403189
1770829011009,34073268582,58550400765
1770829012009,34078583859,58560472037
1770829013009,34083900081,58570464181
1770829014009,34089291847,58580696882
1770829015009,34094534877,58590929416
1770829016009,34100049255,58601332900
1770829017009,34104504057,58611834554
1770829018009,34109978216,58621325671
1770829019009,34115124526,58630885967
1770829020009,34120541329,58640321072
1770829021009,34126034011,58649906544
