name;hash;path;type;size
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhINFa2b_10000_REP2);9aa6227aa6332a0713bb864f63bcbe3f;/input/data/work/e6/e0810e6e2eac78732aa2457300658a/TREATMENT_rhINFa2b_10000_REP2.sorted.bam;f;2554162486
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100000_REP2);7a8e7d477fe7e621c7f59af33e6da1db;/input/data/work/44/e1d4fa937f62b44ca4c14350c481e1/TREATMENT_mIFNa11_100000_REP2.sorted.bam;f;1202364903
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100000_REP2);7a8e7d477fe7e621c7f59af33e6da1db;/input/data/work/a6/39595482808ae1bebe9de3a5977de8/TREATMENT_mIFNa11_100000_REP2.sorted.bam.bai;f;2173312
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100000_REP1);ff7891ad422651c4f32100c3a74d3417;/input/data/work/6b/0cef6dcc64fbc5a0875dc1ae95b009/TREATMENT_mIFNa11_100000_REP1.sorted.bam;f;1765292665
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100000_REP1);ff7891ad422651c4f32100c3a74d3417;/input/data/work/b5/1eea6b5d6fa758009b11355dadf479/TREATMENT_mIFNa11_100000_REP1.sorted.bam.bai;f;2416176
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_1000_REP3);c69358e3ea66da9039a52d64dccb522b;/input/data/work/ae/dac803b771a47cc0046c4d3801aca5/TREATMENT_rhIFNa2b_1000_REP3.sorted.bam;f;1987721103
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_1000_REP3);c69358e3ea66da9039a52d64dccb522b;/input/data/work/51/48e49795cbe548f6028e2aab23afba/TREATMENT_rhIFNa2b_1000_REP3.sorted.bam.bai;f;2492456
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100000_REP3);b28125f1983894c9497d89860b783954;/input/data/work/95/94fe460fca296b0746ab58f4362269/TREATMENT_mIFNa11_100000_REP3.sorted.bam.bai;f;2311808
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100000_REP3);b28125f1983894c9497d89860b783954;/input/data/work/4d/a6351a3cbd9f6c8bf45eca27090d98/TREATMENT_mIFNa11_100000_REP3.sorted.bam;f;1491163635
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100000_REP3);e8e3ccd1801ffff722f7968bceb270bc;/input/data/work/95/94fe460fca296b0746ab58f4362269/TREATMENT_mIFNa11_100000_REP3.sorted.bam.bai;f;2311808
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100000_REP3);e8e3ccd1801ffff722f7968bceb270bc;/input/data/work/4d/a6351a3cbd9f6c8bf45eca27090d98/TREATMENT_mIFNa11_100000_REP3.sorted.bam;f;1491163635
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100000_REP3);e8e3ccd1801ffff722f7968bceb270bc;/input/input/ref/genome.fa;f;3147288982
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_100_REP2);c7dcba0d459f7f96cb265cc85af84995;/input/data/work/07/b927ff584819cbf9fb5e6fb1d63f3a/TREATMENT_rhIFNb_100_REP2.sorted.bam;f;1794508503
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_100_REP2);c7dcba0d459f7f96cb265cc85af84995;/input/data/work/4c/c916de70cb4ce6f3be36cfa9e9fb48/TREATMENT_rhIFNb_100_REP2.sorted.bam.bai;f;2434248
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_1000_REP3);dead16785e887a8d9c7ad9cc4e7d4975;/input/data/work/a5/4387698acb75ed5354fbd00d247126/TREATMENT_rhIFNb_1000_REP3.sorted.bam.bai;f;2489224
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_1000_REP3);dead16785e887a8d9c7ad9cc4e7d4975;/input/data/work/2c/29d657b14d47b0858337a8925e976d/TREATMENT_rhIFNb_1000_REP3.sorted.bam;f;2016388461
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_10000_REP2);78eed8fdaa4b33b966677ad26f9807dd;/input/data/work/fb/e0abcda14a59ca98ad7ec945927713/TREATMENT_rhIFNb_10000_REP2.sorted.bam;f;2164260576
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_10000_REP2);78eed8fdaa4b33b966677ad26f9807dd;/input/data/work/61/ec71ca9acb184ad4a5fe5d579a7e8f/TREATMENT_rhIFNb_10000_REP2.sorted.bam.bai;f;2493184
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_1000_REP1);e4da89d4870d14ddf2b9d8402df23fc9;/input/data/work/13/ad5d1cbba458e5d239210707bf4fa8/TREATMENT_rhIFNb_1000_REP1.sorted.bam;f;1864289277
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_1000_REP1);e4da89d4870d14ddf2b9d8402df23fc9;/input/data/work/5c/434f8b167994f4fe6d4dc7675fae97/TREATMENT_rhIFNb_1000_REP1.sorted.bam.bai;f;2439952
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100_REP1);1dfbf7b55c069107a11c5f041d54cf8a;/input/data/work/4e/5087487c674d7c11a938d707047429/TREATMENT_mIFNa11_100_REP1.sorted.bam.bai;f;2399520
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100_REP1);1dfbf7b55c069107a11c5f041d54cf8a;/input/data/work/5f/890008e024bc6f16dba33435400d02/TREATMENT_mIFNa11_100_REP1.sorted.bam;f;1801848189
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100_REP1);1dfbf7b55c069107a11c5f041d54cf8a;/input/input/ref/genome.fa;f;3147288982
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (CONTROL_REP3);c284fcb840c07b80dbf70181a2870383;/input/data/work/47/0b44386c02dafb83ef436ab200856d/CONTROL_REP3.sorted.bam;f;1694559227
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (CONTROL_REP3);c284fcb840c07b80dbf70181a2870383;/input/data/work/37/fc9c50e942dd513803c6ea78c2463b/CONTROL_REP3.sorted.bam.bai;f;2356528
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_10000_REP2);c6ed4a1719c590320bf2a58c13852a53;/input/data/work/96/67dec2f522d8f6b44e83a463c3c8b3/TREATMENT_rhINFa2b_10000_REP2.sorted.bam.bai;f;2688720
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_10000_REP2);c6ed4a1719c590320bf2a58c13852a53;/input/data/work/e6/e0810e6e2eac78732aa2457300658a/TREATMENT_rhINFa2b_10000_REP2.sorted.bam;f;2554162486
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhINFa2b_100000_REP3);feb2f615f43bc2368b2568a44481cc8e;/input/data/work/a9/a47a9e669f3494e6d65d4f9542d497/TREATMENT_rhINFa2b_100000_REP3.sorted.bam;f;2092532164
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhINFa2b_100000_REP3);feb2f615f43bc2368b2568a44481cc8e;/input/data/work/55/26cb2fea10666d2c7caeece9fd47d2/TREATMENT_rhINFa2b_100000_REP3.sorted.bam.bai;f;2521896
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhINFa2b_100000_REP3);feb2f615f43bc2368b2568a44481cc8e;/input/input/ref/genome.fa;f;3147288982
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_10000_REP1);37d67f7b8dc00cfe271a0fc37b5ca657;/input/data/work/c8/ce5d8bd7a090faf0cffbeab313e049/TREATMENT_rhIFNb_10000_REP1.sorted.bam.bai;f;2402176
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_10000_REP1);37d67f7b8dc00cfe271a0fc37b5ca657;/input/data/work/62/dc8a562700b512c2793c037de3b3fa/TREATMENT_rhIFNb_10000_REP1.sorted.bam;f;1785801239
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_1000_REP1);5d773d2ac176b5b4a69ebc29039be1fa;/input/data/work/13/ad5d1cbba458e5d239210707bf4fa8/TREATMENT_rhIFNb_1000_REP1.sorted.bam;f;1864289277
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_1000_REP1);5d773d2ac176b5b4a69ebc29039be1fa;/input/data/work/5c/434f8b167994f4fe6d4dc7675fae97/TREATMENT_rhIFNb_1000_REP1.sorted.bam.bai;f;2439952
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100000_REP1);4d77d054f59723240aee918ecfc78bda;/input/data/work/6b/0cef6dcc64fbc5a0875dc1ae95b009/TREATMENT_mIFNa11_100000_REP1.sorted.bam;f;1765292665
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100000_REP1);4d77d054f59723240aee918ecfc78bda;/input/data/work/b5/1eea6b5d6fa758009b11355dadf479/TREATMENT_mIFNa11_100000_REP1.sorted.bam.bai;f;2416176
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100000_REP1);4d77d054f59723240aee918ecfc78bda;/input/input/ref/genome.fa;f;3147288982
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100000_REP2);40936b828fbef96a24a36fae45f68f8d;/input/data/work/44/e1d4fa937f62b44ca4c14350c481e1/TREATMENT_mIFNa11_100000_REP2.sorted.bam;f;1202364903
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100000_REP2);40936b828fbef96a24a36fae45f68f8d;/input/data/work/a6/39595482808ae1bebe9de3a5977de8/TREATMENT_mIFNa11_100000_REP2.sorted.bam.bai;f;2173312
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100000_REP2);420335ae3427e793ba8ade7449f11d47;/input/data/work/44/e1d4fa937f62b44ca4c14350c481e1/TREATMENT_mIFNa11_100000_REP2.sorted.bam;f;1202364903
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100000_REP2);420335ae3427e793ba8ade7449f11d47;/input/data/work/a6/39595482808ae1bebe9de3a5977de8/TREATMENT_mIFNa11_100000_REP2.sorted.bam.bai;f;2173312
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100000_REP2);420335ae3427e793ba8ade7449f11d47;/input/input/ref/genome.fa;f;3147288982
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (CONTROL_REP2);c9b23ece5297ee86978cafa0c819f70a;/input/data/work/df/94252ff3d919d6be3d088ec361564e/CONTROL_REP2.sorted.bam.bai;f;2356360
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (CONTROL_REP2);c9b23ece5297ee86978cafa0c819f70a;/input/data/work/b3/ead674baac0ba42e48f9389c1130cb/CONTROL_REP2.sorted.bam;f;1694590634
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (CONTROL_REP2);1cec2c2f51d144815e6f24e0f528395b;/input/data/work/df/94252ff3d919d6be3d088ec361564e/CONTROL_REP2.sorted.bam.bai;f;2356360
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (CONTROL_REP2);1cec2c2f51d144815e6f24e0f528395b;/input/data/work/b3/ead674baac0ba42e48f9389c1130cb/CONTROL_REP2.sorted.bam;f;1694590634
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (CONTROL_REP2);1cec2c2f51d144815e6f24e0f528395b;/input/input/ref/genome.fa;f;3147288982
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (CONTROL_REP2);6d188ce2f461a761978f4fcce2fbca6a;/input/data/work/df/94252ff3d919d6be3d088ec361564e/CONTROL_REP2.sorted.bam.bai;f;2356360
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (CONTROL_REP2);6d188ce2f461a761978f4fcce2fbca6a;/input/data/work/b3/ead674baac0ba42e48f9389c1130cb/CONTROL_REP2.sorted.bam;f;1694590634
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_100000_REP3);889ea05021ceecab41d5e726df7ef4f7;/input/data/work/02/917e8ff43f5344a7db78d103fe6952/TREATMENT_rhIFNb_100000_REP3.sorted.bam.bai;f;2090840
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_100000_REP3);889ea05021ceecab41d5e726df7ef4f7;/input/data/work/9c/34d21ac89e7a65e07650d5584a4c84/TREATMENT_rhIFNb_100000_REP3.sorted.bam;f;982015676
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_1000_REP1);3b5bb4d8312d051c67b4c94299b3d9fb;/input/data/work/56/5108bf9d466d52e239c99c4f61aef6/TREATMENT_rhIFNa2b_1000_REP1.sorted.bam;f;1833104632
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_1000_REP1);3b5bb4d8312d051c67b4c94299b3d9fb;/input/data/work/a8/a6505c643168d96847b59cc6f88781/TREATMENT_rhIFNa2b_1000_REP1.sorted.bam.bai;f;2426704
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhINFa2b_100000_REP2);5ed4b96870f950e00ed5877f0d63235a;/input/data/work/9e/be339d443e5fddb1e5f27dc19aeac0/TREATMENT_rhINFa2b_100000_REP2.sorted.bam.bai;f;2422784
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhINFa2b_100000_REP2);5ed4b96870f950e00ed5877f0d63235a;/input/data/work/53/7248042c78c0d1e4443b39cf29af8b/TREATMENT_rhINFa2b_100000_REP2.sorted.bam;f;1804592186
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_100000_REP2);c596fcb0ae5fed45d6a4a9e00ea186bd;/input/data/work/9e/be339d443e5fddb1e5f27dc19aeac0/TREATMENT_rhINFa2b_100000_REP2.sorted.bam.bai;f;2422784
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_100000_REP2);c596fcb0ae5fed45d6a4a9e00ea186bd;/input/data/work/53/7248042c78c0d1e4443b39cf29af8b/TREATMENT_rhINFa2b_100000_REP2.sorted.bam;f;1804592186
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNa2b_1000_REP1);73846a60c1040dc051aee1d4e640012c;/input/data/work/56/5108bf9d466d52e239c99c4f61aef6/TREATMENT_rhIFNa2b_1000_REP1.sorted.bam;f;1833104632
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNa2b_1000_REP1);73846a60c1040dc051aee1d4e640012c;/input/data/work/a8/a6505c643168d96847b59cc6f88781/TREATMENT_rhIFNa2b_1000_REP1.sorted.bam.bai;f;2426704
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100000_REP3);83a0701732e0d02988c7249fb0f64d00;/input/data/work/02/917e8ff43f5344a7db78d103fe6952/TREATMENT_rhIFNb_100000_REP3.sorted.bam.bai;f;2090840
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100000_REP3);83a0701732e0d02988c7249fb0f64d00;/input/data/work/9c/34d21ac89e7a65e07650d5584a4c84/TREATMENT_rhIFNb_100000_REP3.sorted.bam;f;982015676
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_100_REP2);bfcb60c5332ede0b079c498670f32169;/input/data/work/e2/5b5ebeec0e563d03edd0e18b47b524/TREATMENT_rhIFNa2b_100_REP2.sorted.bam;f;1724019178
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_100_REP2);bfcb60c5332ede0b079c498670f32169;/input/data/work/61/df4bbdf501acfe2dff222b4fbba4a7/TREATMENT_rhIFNa2b_100_REP2.sorted.bam.bai;f;2363144
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNa2b_1000_REP1);3db51864b3b83bd54aeb0b53bbb93902;/input/data/work/56/5108bf9d466d52e239c99c4f61aef6/TREATMENT_rhIFNa2b_1000_REP1.sorted.bam;f;1833104632
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNa2b_1000_REP1);3db51864b3b83bd54aeb0b53bbb93902;/input/data/work/a8/a6505c643168d96847b59cc6f88781/TREATMENT_rhIFNa2b_1000_REP1.sorted.bam.bai;f;2426704
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNa2b_1000_REP1);3db51864b3b83bd54aeb0b53bbb93902;/input/input/ref/genome.fa;f;3147288982
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhINFa2b_100000_REP1);9a60afbc64efaf0e3d22bf1253b1455e;/input/data/work/34/1c9d35093bb37bda5480196359cfbf/TREATMENT_rhINFa2b_100000_REP1.sorted.bam;f;2439240662
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhINFa2b_100000_REP1);9a60afbc64efaf0e3d22bf1253b1455e;/input/data/work/3f/0c792527b616d5ccef00a19cb65c6b/TREATMENT_rhINFa2b_100000_REP1.sorted.bam.bai;f;2636224
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNa2b_100_REP2);87fcd94aa1c13582559425cbbefa3c1b;/input/data/work/e2/5b5ebeec0e563d03edd0e18b47b524/TREATMENT_rhIFNa2b_100_REP2.sorted.bam;f;1724019178
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNa2b_100_REP2);87fcd94aa1c13582559425cbbefa3c1b;/input/data/work/61/df4bbdf501acfe2dff222b4fbba4a7/TREATMENT_rhIFNa2b_100_REP2.sorted.bam.bai;f;2363144
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_1000_REP3);3cd9d15f538e3caa5f5a827b99e30400;/input/data/work/ba/1d4e70a0926b75d6d8ef74904c1747/TREATMENT_mIFNa11_1000_REP3.sorted.bam;f;2151438982
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_1000_REP3);3cd9d15f538e3caa5f5a827b99e30400;/input/data/work/74/4c65f12a6bf17e252eec98da2707c9/TREATMENT_mIFNa11_1000_REP3.sorted.bam.bai;f;2523848
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_10000_REP1);a9d3ebd9764c72113bf84532e86ab7a3;/input/data/work/05/cdc3a98428ba29320f12b7259e6447/TREATMENT_mIFNa11_10000_REP1.sorted.bam;f;2020135773
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_10000_REP1);a9d3ebd9764c72113bf84532e86ab7a3;/input/data/work/c8/151121994cf7eae1f736bec09b8ce7/TREATMENT_mIFNa11_10000_REP1.sorted.bam.bai;f;2495304
