id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
2515,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770566775000,1770567012000,2,114.3,,4294967296.0,,,0.0002124787029829545,2.193930121527778e-05,0.00023441800419823227,0.00023441800419823227,0.0,1.0,
2637,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770566864000,1770567016000,2,119.8,,4294967296.0,,,0.00014631434675925925,1.495480324074074e-05,0.00016126915,0.00016126915,0.0,1.0,
2642,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770566864000,1770567015000,2,117.9,,4294967296.0,,,0.00014304650755208334,1.4856416377314814e-05,0.00015790292392939815,0.00015790292392939815,0.0,1.0,
2708,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770566964000,1770567015000,2,152.4,,4294967296.0,,,6.010545596590911e-05,4.822569444444446e-06,6.492802541035355e-05,6.492802541035355e-05,0.0,1.0,
2638,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770566864000,1770567019000,2,120.7,,4294967296.0,,,0.00014467640920928036,1.4656828703703707e-05,0.00015933323791298407,0.00015933323791298407,0.0,1.0,
2655,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770566882000,1770567018000,2,118.4,,4294967296.0,,,0.0001293829703703704,1.3380613425925926e-05,0.00014276358379629631,0.00014276358379629631,0.0,1.0,
2652,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770566864000,1770567030000,2,120.5,,4294967296.0,,,0.00015468702533143945,1.5696990740740743e-05,0.0001703840160721802,0.0001703840160721802,0.0,1.0,
2707,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770566964000,1770567032000,2,139.5,,4294967296.0,,,7.622011979166667e-05,6.690306712962963e-06,8.291042650462963e-05,8.291042650462963e-05,0.0,1.0,
2647,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770566864000,1770567036000,2,120.3,,4294967296.0,,,0.00015836617812499997,1.7222395833333337e-05,0.00017558857395833332,0.00017558857395833332,0.0,1.0,
2541,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM,1770566611000,1770567036000,2,155.0,,12884901888.0,,,0.0005041839192708331,0.000127666015625,0.0006318499348958331,0.0006318499348958331,0.0,1.0,
2700,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770566963000,1770567044000,2,133.1,,4294967296.0,,,8.337230859375001e-05,7.659375000000002e-06,9.103168359375001e-05,9.103168359375001e-05,0.0,1.0,
2688,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770566963000,1770567048000,2,132.0,,4294967296.0,,,8.676640625000003e-05,8.037615740740743e-06,9.480402199074078e-05,9.480402199074078e-05,0.0,1.0,
2729,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:INDEX_CRAM,1770567045000,1770567048000,1,68.6,,1073741824.0,,,1.6536053819444446e-06,7.379014756944445e-08,1.727395529513889e-06,1.727395529513889e-06,0.0,1.0,
2737,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770567053000,1770567064000,10,180.5,,8589934592.0,,,1.5953515480324077e-05,2.1645109953703706e-06,1.8118026475694448e-05,1.8118026475694448e-05,0.0,1.0,
2695,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770566963000,1770567061000,2,130.8,,4294967296.0,,,9.810749374999998e-05,9.812760416666668e-06,0.00010792025416666665,0.00010792025416666665,0.0,1.0,
2648,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770566864000,1770567069000,2,118.6,,4294967296.0,,,0.000188017079782197,1.9384837962962968e-05,0.00020740191774515997,0.00020740191774515997,0.0,1.0,
2694,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770566963000,1770567068000,2,130.2,,4294967296.0,,,0.00010723118702651513,9.71994357638889e-06,0.00011695113060290402,0.00011695113060290402,0.0,1.0,
2692,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770566964000,1770567072000,2,127.2,,4294967296.0,,,0.000110381775,1.062578125e-05,0.00012100755625,0.00012100755625,0.0,1.0,
2699,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770566964000,1770567072000,2,127.5,,4294967296.0,,,0.000110642109375,1.062578125e-05,0.000121267890625,0.000121267890625,0.0,1.0,
2690,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770566963000,1770567081000,2,125.7,,4294967296.0,,,0.00011470333309659096,1.1158101851851857e-05,0.00012586143494844283,0.00012586143494844283,0.0,1.0,
2693,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770566963000,1770567084000,2,126.0,,4294967296.0,,,0.00011668748437499998,1.2115755208333336e-05,0.00012880323958333332,0.00012880323958333332,0.0,1.0,
2741,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770567067000,1770567086000,10,108.9,,8589934592.0,,,1.6625242447916667e-05,3.738700810185185e-06,2.0363943258101853e-05,2.0363943258101853e-05,0.0,1.0,
2657,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770566866000,1770567091000,2,118.4,,4294967296.0,,,0.00020389312499999998,2.2529296875000004e-05,0.000226422421875,0.000226422421875,0.0,1.0,
2769,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770567090000,1770567093000,10,30.1,,8589934592.0,,,7.255615451388889e-07,5.903211805555556e-07,1.3158827256944445e-06,1.3158827256944445e-06,0.0,1.0,
2653,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770566884000,1770567099000,2,113.9,,4294967296.0,,,0.000196765380931713,2.1153175636574074e-05,0.00021791855656828706,0.00021791855656828706,0.0,1.0,
2689,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770566963000,1770567101000,2,124.2,,4294967296.0,,,0.00013771688437499998,1.3577387152777777e-05,0.00015129427152777775,0.00015129427152777775,0.0,1.0,
2739,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770567053000,1770567102000,10,201.0,,8589934592.0,,,7.616420099431822e-05,9.266898148148152e-06,8.543109914246637e-05,8.543109914246637e-05,0.0,1.0,
2687,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770566964000,1770567104000,2,123.3,,4294967296.0,,,0.0001334903480113637,1.323842592592593e-05,0.00014672877393728963,0.00014672877393728963,0.0,1.0,
2782,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770567098000,1770567104000,10,79.1,,8589934592.0,,,3.813416493055556e-06,1.1806423611111112e-06,4.9940588541666675e-06,4.9940588541666675e-06,0.0,1.0,
2814,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770567110000,1770567113000,10,32.6,,8589934592.0,,,7.858241319444445e-07,5.903211805555556e-07,1.3761453125e-06,1.3761453125e-06,0.0,1.0,
2636,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770566864000,1770567122000,2,115.4,,4294967296.0,,,0.0002335319711489899,2.388328993055556e-05,0.00025741526107954545,0.00025741526107954545,0.0,1.0,
2704,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770566963000,1770567120000,2,123.3,,4294967296.0,,,0.00014816004140624997,1.572044270833334e-05,0.0001638804841145833,0.0001638804841145833,0.0,1.0,
2749,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770567121000,1770567124000,10,28.5,,8589934592.0,,,6.869934895833334e-07,5.903211805555556e-07,1.277314670138889e-06,1.277314670138889e-06,0.0,1.0,
2730,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH,1770567053000,1770567137000,4,190.3,,4294967296.0,,,0.00012361660937500006,7.943055555555558e-06,0.0001315596649305556,0.0001315596649305556,0.0,1.0,
2691,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770566963000,1770567133000,2,123.6,,4294967296.0,,,0.00016081840624999997,1.702213541666667e-05,0.00017784054166666664,0.00017784054166666664,0.0,1.0,
2697,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770566964000,1770567139000,2,118.0,,4294967296.0,,,0.00015969040009469705,1.654803240740741e-05,0.00017623843250210445,0.00017623843250210445,0.0,1.0,
2686,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770566963000,1770567142000,2,118.3,,4294967296.0,,,0.0001637557387547349,1.6926273148148153e-05,0.00018068201190288305,0.00018068201190288305,0.0,1.0,
2752,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770567131000,1770567150000,10,149.3,,8589934592.0,,,2.279291733217593e-05,3.738700810185185e-06,2.6531618142361117e-05,2.6531618142361117e-05,0.0,1.0,
2796,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770567154000,1770567157000,10,34.3,,8589934592.0,,,8.268026909722223e-07,5.903211805555556e-07,1.417123871527778e-06,1.417123871527778e-06,0.0,1.0,
2745,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770567111000,1770567159000,10,134.7,,8589934592.0,,,4.99997215909091e-05,9.07777777777778e-06,5.907749936868688e-05,5.907749936868688e-05,0.0,1.0,
2701,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770566964000,1770567169000,2,118.9,,4294967296.0,,,0.0001865537903645833,2.0526692708333338e-05,0.00020708048307291663,0.00020708048307291663,0.0,1.0,
2696,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770566963000,1770567167000,2,118.2,,4294967296.0,,,0.00018455083124999997,2.0426562500000003e-05,0.00020497739374999998,0.00020497739374999998,0.0,1.0,
2786,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770567054000,1770567169000,1,100.1,,6442450944.0,,,8.902063151041668e-05,1.6311631944444446e-05,0.00010533226345486113,0.00010533226345486113,0.0,1.0,
2706,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770566963000,1770567175000,2,119.3,,4294967296.0,,,0.00019837965692340062,1.962502893518519e-05,0.00021800468585858582,0.00021800468585858582,0.0,1.0,
2789,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770567054000,1770567175000,1,99.7,,6442450944.0,,,9.462401221064814e-05,1.6801616753472228e-05,0.00011142562896412037,0.00011142562896412037,0.0,1.0,
2702,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770566963000,1770567180000,2,116.0,,4294967296.0,,,0.0001946598910984849,2.051956018518519e-05,0.0002151794512836701,0.0002151794512836701,0.0,1.0,
2758,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770567161000,1770567180000,10,176.8,,8589934592.0,,,2.6991210879629632e-05,3.738700810185185e-06,3.072991168981482e-05,3.072991168981482e-05,0.0,1.0,
2785,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770567054000,1770567179000,1,99.6,,6442450944.0,,,0.00010003589409722222,1.844753689236111e-05,0.00011848343098958333,0.00011848343098958333,0.0,1.0,
2788,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770567055000,1770567180000,1,100.3,,6442450944.0,,,9.595758463541665e-05,1.8774414062500002e-05,0.00011473199869791665,0.00011473199869791665,0.0,1.0,
2755,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770567151000,1770567184000,10,180.9,,8589934592.0,,,4.616483203125002e-05,6.2409722222222245e-06,5.240580425347225e-05,5.240580425347225e-05,0.0,1.0,
2764,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770567054000,1770567185000,1,100.2,,6442450944.0,,,0.00010150741548295459,1.858107638888889e-05,0.00012008849187184349,0.00012008849187184349,0.0,1.0,
2773,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770567054000,1770567187000,1,100.0,,6442450944.0,,,0.00010432117529461279,1.8467892795138896e-05,0.00012278906808975168,0.00012278906808975168,0.0,1.0,
2798,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770567071000,1770567188000,1,100.1,,6442450944.0,,,9.186303072916666e-05,1.6246191406250004e-05,0.00010810922213541666,0.00010810922213541666,0.0,1.0,
2790,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770567184000,1770567187000,10,30.7,,8589934592.0,,,7.400245659722223e-07,5.903211805555556e-07,1.3303457465277779e-06,1.3303457465277779e-06,0.0,1.0,
2634,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM,1770566799000,1770567190000,2,154.5,,12884901888.0,,,0.0004738338375157828,0.00010858565538194448,0.0005824194928977272,0.0005824194928977272,0.0,1.0,
2783,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770567054000,1770567190000,1,100.2,,6442450944.0,,,0.00010538174431818186,1.9290277777777783e-05,0.00012467202209595965,0.00012467202209595965,0.0,1.0,
2791,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770567064000,1770567191000,1,100.1,,6442450944.0,,,9.729850338541665e-05,1.9074804687500004e-05,0.00011637330807291664,0.00011637330807291664,0.0,1.0,
2801,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770567071000,1770567191000,1,100.0,,6442450944.0,,,9.412436868686867e-05,1.666276041666667e-05,0.00011078712910353534,0.00011078712910353534,0.0,1.0,
2804,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770567080000,1770567191000,1,100.1,,6442450944.0,,,8.592426171875004e-05,1.5744270833333337e-05,0.00010166853255208337,0.00010166853255208337,0.0,1.0,
2805,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770567080000,1770567191000,1,100.2,,6442450944.0,,,8.601010014204549e-05,1.5744270833333337e-05,0.00010175437097537882,0.00010175437097537882,0.0,1.0,
2765,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770567191000,1770567194000,10,23.4,,8589934592.0,,,5.42870028409091e-07,5.673611111111113e-07,1.1102311395202023e-06,1.1102311395202023e-06,0.0,1.0,
2778,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770567054000,1770567197000,1,100.3,,6442450944.0,,,0.00010977547682291664,2.1477929687500003e-05,0.00013125340651041665,0.00013125340651041665,0.0,1.0,
2797,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770567194000,1770567197000,10,24.4,,8589934592.0,,,5.741586489898989e-07,5.554253472222223e-07,1.1295839962121213e-06,1.1295839962121213e-06,0.0,1.0,
2820,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:INDEX_CRAM,1770567195000,1770567198000,1,58.8,,1073741824.0,,,1.3641349431818186e-06,7.092013888888891e-08,1.4350550820707075e-06,1.4350550820707075e-06,0.0,1.0,
2802,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770567064000,1770567202000,1,100.3,,6442450944.0,,,0.00010593717343749997,2.0726953125e-05,0.00012666412656249997,0.00012666412656249997,0.0,1.0,
2800,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770567080000,1770567204000,1,100.1,,6442450944.0,,,9.973377766203704e-05,1.8299956597222223e-05,0.00011803373425925926,0.00011803373425925926,0.0,1.0,
2793,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770567080000,1770567203000,1,100.1,,6442450944.0,,,9.892947300347222e-05,1.8152376302083333e-05,0.00011708184930555556,0.00011708184930555556,0.0,1.0,
2807,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770567091000,1770567202000,1,100.2,,6442450944.0,,,8.601010014204549e-05,1.5744270833333337e-05,0.00010175437097537882,0.00010175437097537882,0.0,1.0,
2816,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770567091000,1770567203000,1,100.2,,6442450944.0,,,8.678496590909094e-05,1.5886111111111116e-05,0.00010267107702020206,0.00010267107702020206,0.0,1.0,
2763,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770567201000,1770567204000,10,23.1,,8589934592.0,,,5.359101562500002e-07,5.673611111111113e-07,1.1032712673611115e-06,1.1032712673611115e-06,0.0,1.0,
2803,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770567080000,1770567205000,1,100.1,,6442450944.0,,,0.00010053808232060185,1.844753689236111e-05,0.00011898561921296297,0.00011898561921296297,0.0,1.0,
2775,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770567163000,1770567212000,10,137.6,,8589934592.0,,,5.214026893939395e-05,9.266898148148152e-06,6.14071670875421e-05,6.14071670875421e-05,0.0,1.0,
2587,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM,1770566774000,1770567215000,2,155.9,,12884901888.0,,,0.0005524223122395834,0.00013016582031249999,0.0006825881325520834,0.0006825881325520834,0.0,1.0,
2792,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770567184000,1770567218000,10,350.9,,8589934592.0,,,9.131258697916664e-05,6.808854166666668e-06,9.812144114583331e-05,9.812144114583331e-05,0.0,1.0,
2809,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770567091000,1770567218000,1,100.3,,6442450944.0,,,9.74929059895833e-05,1.9074804687500004e-05,0.0001165677106770833,0.0001165677106770833,0.0,1.0,
2810,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770567215000,1770567218000,10,23.3,,8589934592.0,,,5.405500710227275e-07,5.673611111111113e-07,1.1079111821338387e-06,1.1079111821338387e-06,0.0,1.0,
2742,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770567054000,1770567222000,1,100.0,,6442450944.0,,,0.00013498819444444446,2.479348958333333e-05,0.00015978168402777779,0.00015978168402777779,0.0,1.0,
2766,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770567201000,1770567220000,10,191.8,,8589934592.0,,,2.8584002030723906e-05,3.5176938657407416e-06,3.210169589646465e-05,3.210169589646465e-05,0.0,1.0,
2812,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770567091000,1770567223000,1,100.3,,6442450944.0,,,0.00010133120937499997,1.9825781250000003e-05,0.00012115699062499998,0.00012115699062499998,0.0,1.0,
2750,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770567054000,1770567226000,1,99.9,,6442450944.0,,,0.000138063996875,2.538381076388889e-05,0.0001634478076388889,0.0001634478076388889,0.0,1.0,
2767,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770567054000,1770567224000,1,100.0,,6442450944.0,,,0.00013334285563973062,2.360557725694445e-05,0.00015694843289667507,0.00015694843289667507,0.0,1.0,
2761,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770567191000,1770567225000,10,210.4,,8589934592.0,,,5.74792587962963e-05,6.690306712962963e-06,6.416956550925927e-05,6.416956550925927e-05,0.0,1.0,
2756,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770567054000,1770567227000,1,99.9,,6442450944.0,,,0.00013556026889204544,2.4022146267361116e-05,0.00015958241515940655,0.00015958241515940655,0.0,1.0,
2768,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770567054000,1770567223000,1,99.8,,6442450944.0,,,0.00013552011221064814,2.4941069878472218e-05,0.00016046118208912035,0.00016046118208912035,0.0,1.0,
2799,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770567224000,1770567227000,10,23.0,,8589934592.0,,,5.412151199494949e-07,5.554253472222223e-07,1.0966404671717172e-06,1.0966404671717172e-06,0.0,1.0,
2824,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:INDEX_CRAM,1770567220000,1770567226000,1,50.5,,1073741824.0,,,2.434608506944445e-06,1.475802951388889e-07,2.582188802083334e-06,2.582188802083334e-06,0.0,1.0,
2685,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770566963000,1770567229000,2,113.0,,4294967296.0,,,0.00024151637789351853,2.61709056712963e-05,0.0002676872835648148,0.0002676872835648148,0.0,1.0,
2753,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770567054000,1770567233000,1,100.0,,6442450944.0,,,0.00014040218329124576,2.485528428819445e-05,0.0001652574675794402,0.0001652574675794402,0.0,1.0,
2747,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770567232000,1770567235000,10,22.4,,8589934592.0,,,5.270964646464646e-07,5.554253472222223e-07,1.082521811868687e-06,1.082521811868687e-06,0.0,1.0,
2781,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770567078000,1770567235000,1,100.0,,6442450944.0,,,0.00012614968171296298,2.3170106336805555e-05,0.00014931978804976853,0.00014931978804976853,0.0,1.0,
2806,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770567102000,1770567234000,1,100.3,,6442450944.0,,,0.00010133120937499997,1.9825781250000003e-05,0.00012115699062499998,0.00012115699062499998,0.0,1.0,
2754,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770567054000,1770567239000,1,100.0,,6442450944.0,,,0.00014864771412037038,2.7302354600694444e-05,0.00017595006872106483,0.00017595006872106483,0.0,1.0,
2746,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770567054000,1770567241000,1,99.9,,6442450944.0,,,0.00015010446171875,2.759751519097222e-05,0.00017770197690972222,0.00017770197690972222,0.0,1.0,
