id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
3130,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569758000,1770569784000,2,208.7,,4294967296.0,,,4.196184256628789e-05,1.7891466666666666e-06,0.02082547087488637,0.02082547087488637,0.0,476.0,
3146,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569781000,1770569787000,2,344.6,,4294967296.0,,,1.6613189930555558e-05,4.167160000000001e-07,0.008106235222944446,0.008106235222944446,0.0,476.0,
3317,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569770000,1770569790000,2,233.7,,4294967296.0,,,3.614493607954547e-05,1.3762666666666667e-06,0.01786009250719698,0.01786009250719698,0.0,476.0,
3243,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770569790000,1770569796000,2,366.3,,4294967296.0,,,1.699600781250001e-05,4.1288000000000003e-07,0.008286630598750004,0.008286630598750004,0.0,476.0,
3259,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569734000,1770569794000,2,159.4,,4294967296.0,,,7.501712184343434e-05,3.819086666666667e-06,0.03752603525080808,0.03752603525080808,0.0,476.0,
3271,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569776000,1770569795000,2,274.1,,4294967296.0,,,4.1845536776620375e-05,1.3196006666666667e-06,0.02054660542300463,0.02054660542300463,0.0,476.0,
3145,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569791000,1770569798000,2,344.4,,4294967296.0,,,1.937080590277778e-05,4.861686666666666e-07,0.009451919895055557,0.009451919895055557,0.0,476.0,
3254,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569751000,1770569799000,2,173.5,,4294967296.0,,,6.69155763888889e-05,3.3337280000000007e-06,0.03343866888911111,0.03343866888911111,0.0,476.0,
3255,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569735000,1770569803000,2,159.4,,4294967296.0,,,8.501940475589226e-05,4.328298222222222e-06,0.042529506617582494,0.042529506617582494,0.0,476.0,
3279,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569797000,1770569804000,2,309.4,,4294967296.0,,,1.698787980850168e-05,4.455601111111111e-07,0.008298317401735688,0.008298317401735688,0.0,476.0,
3120,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569748000,1770569806000,2,166.2,,4294967296.0,,,7.56101053661616e-05,3.6917837777777777e-06,0.03774769923251514,0.03774769923251514,0.0,476.0,
3269,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569787000,1770569807000,2,246.6,,4294967296.0,,,3.81400994318182e-05,1.3762666666666667e-06,0.018809790262878795,0.018809790262878795,0.0,476.0,
3286,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569798000,1770569805000,2,372.2,,4294967296.0,,,2.0934419155092593e-05,4.861686666666666e-07,0.010196199803157408,0.010196199803157408,0.0,476.0,
3154,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569802000,1770569809000,2,369.2,,4294967296.0,,,2.0271251536195284e-05,4.455601111111111e-07,0.009861202344117843,0.009861202344117843,0.0,476.0,
3155,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569802000,1770569809000,2,338.7,,4294967296.0,,,1.905020894097222e-05,4.861686666666666e-07,0.00929931574123611,0.00929931574123611,0.0,476.0,
3190,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569801000,1770569808000,2,332.5,,4294967296.0,,,1.8701489438657408e-05,4.861686666666666e-07,0.00913332525813426,0.00913332525813426,0.0,476.0,
3189,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569801000,1770569808000,2,337.4,,4294967296.0,,,1.8264251183712125e-05,4.816933333333333e-07,0.008923069590113639,0.008923069590113639,0.0,476.0,
3277,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569807000,1770569814000,2,318.3,,4294967296.0,,,1.747654215593434e-05,4.455601111111111e-07,0.008530920679113634,0.008530920679113634,0.0,476.0,
3231,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770569809000,1770569816000,2,327.4,,4294967296.0,,,1.79761856797138e-05,4.455601111111111e-07,0.008768750996432657,0.008768750996432657,0.0,476.0,
3270,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569756000,1770569815000,2,161.2,,4294967296.0,,,7.641938807870371e-05,4.097707333333334e-06,0.03832613741612963,0.03832613741612963,0.0,476.0,
3275,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569806000,1770569815000,2,391.7,,4294967296.0,,,2.7651386410984844e-05,5.72863e-07,0.013434742719628787,0.013434742719628787,0.0,476.0,
3324,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569811000,1770569819000,2,336.3,,4294967296.0,,,2.1617395138888887e-05,5.556213333333333e-07,0.010554355840777777,0.010554355840777777,0.0,476.0,
3131,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569749000,1770569821000,2,148.5,,4294967296.0,,,8.591034374999999e-05,5.000592000000001e-06,0.043273605417,0.043273605417,0.0,476.0,
3156,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569812000,1770569818000,2,334.1,,4294967296.0,,,1.5723475789141414e-05,3.819086666666667e-07,0.007666163000964646,0.007666163000964646,0.0,476.0,
3158,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569812000,1770569819000,2,291.5,,4294967296.0,,,1.6395441116898147e-05,4.861686666666666e-07,0.008035646256976852,0.008035646256976852,0.0,476.0,
3330,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569815000,1770569821000,2,334.7,,4294967296.0,,,1.5529794744318187e-05,4.1288000000000003e-07,0.007588713178295457,0.007588713178295457,0.0,476.0,
3163,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569702000,1770569827000,2,137.1,,4294967296.0,,,0.00013442136403093432,7.956430555555555e-06,0.06777183022316918,0.06777183022316918,0.0,476.0,
3263,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569734000,1770569825000,2,145.3,,4294967296.0,,,0.00010225057516571974,6.262013333333333e-06,0.05165199212554926,0.05165199212554926,0.0,476.0,
3252,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569735000,1770569826000,2,144.2,,4294967296.0,,,0.00010147648271780304,6.262013333333333e-06,0.051283524120340915,0.051283524120340915,0.0,476.0,
3266,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569785000,1770569827000,2,179.1,,4294967296.0,,,5.817061150568184e-05,2.89016e-06,0.029064927236704556,0.029064927236704556,0.0,476.0,
3282,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569817000,1770569824000,2,358.5,,4294967296.0,,,1.968375860164141e-05,4.455601111111111e-07,0.0095815557072702,0.0095815557072702,0.0,476.0,
3287,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569818000,1770569826000,2,346.6,,4294967296.0,,,2.1749004124579125e-05,5.092115555555555e-07,0.010594910663744107,0.010594910663744107,0.0,476.0,
3288,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569818000,1770569825000,2,346.3,,4294967296.0,,,1.8746029000946975e-05,4.816933333333333e-07,0.009152395831117427,0.009152395831117427,0.0,476.0,
3289,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569818000,1770569824000,2,292.5,,4294967296.0,,,1.41014453125e-05,4.167160000000001e-07,0.00691064478475,0.00691064478475,0.0,476.0,
3157,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569823000,1770569830000,2,316.5,,4294967296.0,,,1.780156814236111e-05,4.861686666666666e-07,0.008704962721097222,0.008704962721097222,0.0,476.0,
3235,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770569822000,1770569829000,2,337.0,,4294967296.0,,,1.8954592303240737e-05,4.861686666666666e-07,0.009253802221675924,0.009253802221675924,0.0,476.0,
3321,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569821000,1770569830000,2,381.0,,4294967296.0,,,2.6896038352272724e-05,5.72863e-07,0.013075197043681817,0.013075197043681817,0.0,476.0,
3325,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569824000,1770569830000,2,345.7,,4294967296.0,,,1.6040185369318188e-05,4.1288000000000003e-07,0.007831659115795458,0.007831659115795458,0.0,476.0,
3278,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569827000,1770569834000,2,349.7,,4294967296.0,,,1.9200586842382152e-05,4.455601111111111e-07,0.009351565949862794,0.009351565949862794,0.0,476.0,
3290,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569828000,1770569835000,2,308.2,,4294967296.0,,,1.6683586884469702e-05,4.816933333333333e-07,0.008170673383674245,0.008170673383674245,0.0,476.0,
3291,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569828000,1770569835000,2,316.3,,4294967296.0,,,1.7122058830492432e-05,4.816933333333333e-07,0.008379386029981064,0.008379386029981064,0.0,476.0,
3292,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569828000,1770569834000,2,323.7,,4294967296.0,,,1.5605599479166666e-05,4.167160000000001e-07,0.007626622168083332,0.007626622168083332,0.0,476.0,
3186,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569833000,1770569841000,2,415.4,,4294967296.0,,,2.6066175168350166e-05,5.092115555555555e-07,0.012649884080579123,0.012649884080579123,0.0,476.0,
3221,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770569748000,1770569842000,2,135.3,,4294967296.0,,,9.975771215277778e-05,5.983235777777778e-06,0.05033269121494444,0.05033269121494444,0.0,476.0,
3267,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569777000,1770569840000,2,145.1,,4294967296.0,,,6.996427265624999e-05,4.657569000000001e-06,0.035519996628374996,0.035519996628374996,0.0,476.0,
3123,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569748000,1770569843000,2,141.6,,4294967296.0,,,0.00010551341729797979,6.046887222222223e-06,0.053102704951616155,0.053102704951616155,0.0,476.0,
3327,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569841000,1770569845000,2,351.9,,4294967296.0,,,1.0773271874999998e-05,2.957186666666667e-07,0.005268839497833333,0.005268839497833333,0.0,476.0,
3315,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569830000,1770569853000,2,234.1,,4294967296.0,,,4.163782185132577e-05,1.582706666666667e-06,0.020572971574564402,0.020572971574564402,0.0,476.0,
3331,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569845000,1770569852000,2,346.4,,4294967296.0,,,1.9019397432659928e-05,4.455601111111111e-07,0.009265319790835015,0.009265319790835015,0.0,476.0,
3272,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569756000,1770569855000,2,140.3,,4294967296.0,,,0.00010741170703125004,6.81252e-06,0.05437073206687502,0.05437073206687502,0.0,476.0,
3133,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569739000,1770569858000,2,135.8,,4294967296.0,,,0.00012984739403935187,8.264867333333334e-06,0.06574143641339816,0.06574143641339816,0.0,476.0,
3313,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569760000,1770569861000,2,146.9,,4294967296.0,,,0.00011637615381418349,6.428795888888889e-06,0.05845515605866245,0.05845515605866245,0.0,476.0,
3185,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569833000,1770569866000,2,192.1,,4294967296.0,,,5.093634887152777e-05,2.2919380000000002e-06,0.02533666455084722,0.02533666455084722,0.0,476.0,
3159,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH,1770569752000,1770569863000,4,191.5,,4294967296.0,,,0.00017079622352430553,7.709246000000002e-06,0.08496860349356944,0.08496860349356944,0.0,476.0,
3320,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569834000,1770569864000,2,199.1,,4294967296.0,,,4.619035156250001e-05,2.0644e-06,0.022969261743750004,0.022969261743750004,0.0,476.0,
3152,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569864000,1770569870000,2,392.2,,4294967296.0,,,1.845778869949495e-05,3.819086666666667e-07,0.008967695946292929,0.008967695946292929,0.0,476.0,
3273,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569837000,1770569871000,2,193.6,,4294967296.0,,,5.288966018518518e-05,2.361390666666667e-06,0.02629950020548148,0.02629950020548148,0.0,476.0,
3310,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569840000,1770569869000,2,206.0,,4294967296.0,,,4.8001159143518516e-05,2.014127333333333e-06,0.02380727636298148,0.02380727636298148,0.0,476.0,
3337,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569866000,1770569873000,2,340.3,,4294967296.0,,,1.914020107060185e-05,4.861686666666666e-07,0.009342151994939814,0.009342151994939814,0.0,476.0,
3338,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569866000,1770569872000,2,339.5,,4294967296.0,,,1.636731857638889e-05,4.167160000000001e-07,0.007989200458361111,0.007989200458361111,0.0,476.0,
3222,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770569725000,1770569875000,2,118.7,,4294967296.0,,,0.00013627316406249996,1.1089450000000001e-05,0.07014460429374998,0.07014460429374998,0.0,476.0,
3319,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569839000,1770569878000,2,184.3,,4294967296.0,,,5.5583859019886385e-05,2.6837200000000004e-06,0.027735367613465917,0.027735367613465917,0.0,476.0,
3187,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569873000,1770569881000,2,304.0,,4294967296.0,,,1.907587205387205e-05,5.092115555555555e-07,0.00932249979808754,0.00932249979808754,0.0,476.0,
3188,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569873000,1770569880000,2,329.5,,4294967296.0,,,1.853275419560185e-05,4.861686666666666e-07,0.009053007282439815,0.009053007282439815,0.0,476.0,
3329,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569875000,1770569882000,2,374.8,,4294967296.0,,,2.108065636574074e-05,4.861686666666666e-07,0.010265808715425925,0.010265808715425925,0.0,476.0,
3336,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569876000,1770569883000,2,320.9,,4294967296.0,,,1.804904649884259e-05,4.861686666666666e-07,0.008822762418782408,0.008822762418782408,0.0,476.0,
3261,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569844000,1770569887000,2,159.0,,4294967296.0,,,5.2327976562499997e-05,3.178975666666667e-06,0.026421309261083332,0.026421309261083332,0.0,476.0,
3258,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569837000,1770569887000,2,168.7,,4294967296.0,,,6.61615874894781e-05,3.1825722222222217e-06,0.033007820022769356,0.033007820022769356,0.0,476.0,
3280,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569877000,1770569883000,2,358.8,,4294967296.0,,,1.688591174242424e-05,3.819086666666667e-07,0.008219482514727271,0.008219482514727271,0.0,476.0,
3143,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569883000,1770569889000,2,359.6,,4294967296.0,,,1.668513352272728e-05,4.1288000000000003e-07,0.008138654436818184,0.008138654436818184,0.0,476.0,
3212,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770569714000,1770569892000,2,121.1,,4294967296.0,,,0.00016907717221170028,1.132995711111111e-05,0.08587379355765823,0.08587379355765823,0.0,476.0,
3300,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569839000,1770569890000,2,172.3,,4294967296.0,,,6.795387180397731e-05,3.50948e-06,0.0340165554586932,0.0340165554586932,0.0,476.0,
3304,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569830000,1770569890000,2,155.8,,4294967296.0,,,7.33228832070707e-05,3.819086666666667e-06,0.036719577659898986,0.036719577659898986,0.0,476.0,
3301,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569811000,1770569892000,2,146.7,,4294967296.0,,,9.189119211647729e-05,5.5738799999999996e-06,0.04639337432744319,0.04639337432744319,0.0,476.0,
3332,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569885000,1770569892000,2,347.8,,4294967296.0,,,1.9562039178240743e-05,4.861686666666666e-07,0.009542946934175928,0.009542946934175928,0.0,476.0,
3228,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770569822000,1770569894000,2,138.6,,4294967296.0,,,7.8273825e-05,4.582904e-06,0.039439803004,0.039439803004,0.0,476.0,
3149,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569893000,1770569900000,2,376.5,,4294967296.0,,,2.067206447285353e-05,4.455601111111111e-07,0.010051989301967169,0.010051989301967169,0.0,476.0,
3232,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770569891000,1770569897000,2,351.3,,4294967296.0,,,1.6532945359848485e-05,3.819086666666667e-07,0.008051470516621211,0.008051470516621211,0.0,476.0,
3305,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569819000,1770569902000,2,145.8,,4294967296.0,,,9.491971960227274e-05,5.2830698888888886e-06,0.04769652779779294,0.04769652779779294,0.0,476.0,
3302,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569829000,1770569899000,2,153.0,,4294967296.0,,,8.282247869318186e-05,4.816933333333334e-06,0.04171636012462123,0.04171636012462123,0.0,476.0,
3323,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569894000,1770569900000,2,338.4,,4294967296.0,,,1.5701471590909096e-05,4.1288000000000003e-07,0.00767043135727273,0.00767043135727273,0.0,476.0,
3333,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569895000,1770569902000,2,369.1,,4294967296.0,,,1.998024633049243e-05,4.816933333333333e-07,0.009739883279981064,0.009739883279981064,0.0,476.0,
3334,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569895000,1770569901000,2,358.3,,4294967296.0,,,1.7273667881944447e-05,4.167160000000001e-07,0.008420622727805556,0.008420622727805556,0.0,476.0,
3213,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770569799000,1770569904000,2,126.0,,4294967296.0,,,0.0001023101207386364,7.2254e-06,0.05213890787159093,0.05213890787159093,0.0,476.0,
3281,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569897000,1770569904000,2,333.7,,4294967296.0,,,1.8322092734638045e-05,4.455601111111111e-07,0.008933402754576597,0.008933402754576597,0.0,476.0,
3283,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569897000,1770569904000,2,359.9,,4294967296.0,,,1.976062683606902e-05,4.455601111111111e-07,0.009618144986857742,0.009618144986857742,0.0,476.0,
3340,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:INDEX_MARKDUPLICATES,1770569905000,1770569906000,1,69.6,,1073741824.0,,,5.382301136363637e-07,1.7203333333333335e-08,0.0002643863207575758,0.0002643863207575758,0.0,476.0,
3230,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770569902000,1770569911000,2,368.7,,4294967296.0,,,2.5397092968749995e-05,6.653670000000001e-07,0.012405730945124998,0.012405730945124998,0.0,476.0,
3264,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569886000,1770569909000,2,244.9,,4294967296.0,,,4.5258809693287034e-05,1.5974113333333336e-06,0.022303561208671295,0.022303561208671295,0.0,476.0,
3260,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569857000,1770569909000,2,164.2,,4294967296.0,,,6.602908049242425e-05,3.5782933333333333e-06,0.033133109941060605,0.033133109941060605,0.0,476.0,
3265,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569856000,1770569908000,2,159.8,,4294967296.0,,,6.517798783670033e-05,3.3098751111111107e-06,0.03260022276315824,0.03260022276315824,0.0,476.0,
3335,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569905000,1770569911000,2,344.0,,4294967296.0,,,1.596130681818182e-05,4.1288000000000003e-07,0.007794112925454547,0.007794112925454547,0.0,476.0,
3339,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS,1770569901000,1770569908000,2,338.2,,4294967296.0,,,1.8569169202441075e-05,4.455601111111111e-07,0.00905101115325084,0.00905101115325084,0.0,476.0,
3140,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569883000,1770569913000,2,195.7,,4294967296.0,,,4.7173552951388884e-05,2.08358e-06,0.02344639528486111,0.02344639528486111,0.0,476.0,
3226,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770569881000,1770569914000,2,169.6,,4294967296.0,,,4.283592499999999e-05,2.439679e-06,0.021551187503999994,0.021551187503999994,0.0,476.0,
3284,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569907000,1770569914000,2,339.9,,4294967296.0,,,1.8399582031250003e-05,4.816933333333333e-07,0.008987487073541668,0.008987487073541668,0.0,476.0,
3285,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569907000,1770569913000,2,365.1,,4294967296.0,,,1.760149635416667e-05,4.167160000000001e-07,0.008576669080583335,0.008576669080583335,0.0,476.0,
3318,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569794000,1770569917000,2,137.4,,4294967296.0,,,0.00013069247940340913,8.46404e-06,0.06623850323602275,0.06623850323602275,0.0,476.0,
3312,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569870000,1770569921000,2,165.6,,4294967296.0,,,6.786049374999998e-05,3.5420860000000004e-06,0.03398762796099999,0.03398762796099999,0.0,476.0,
3311,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569855000,1770569918000,2,151.5,,4294967296.0,,,7.486416974431818e-05,4.010041000000001e-06,0.03754412431429545,0.03754412431429545,0.0,476.0,
3415,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770569916000,1770569923000,2,376.1,,4294967296.0,,,2.1153774971064815e-05,4.861686666666666e-07,0.010300613171560186,0.010300613171560186,0.0,476.0,
3418,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770569916000,1770569923000,2,357.9,,4294967296.0,,,2.0130114496527777e-05,4.861686666666666e-07,0.009813350785680556,0.009813350785680556,0.0,476.0,
3253,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569844000,1770569926000,2,146.6,,4294967296.0,,,9.429065507154881e-05,5.219418444444445e-06,0.04736679499361279,0.04736679499361279,0.0,476.0,
3274,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770569897000,1770569925000,2,198.4,,4294967296.0,,,4.295942424242426e-05,1.9267733333333334e-06,0.021365830046060613,0.021365830046060613,0.0,476.0,
