id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
5289,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770541891000,1770541898000,2,327.7,,4294967296.0,,,1.755669817708333e-05,7.009114583333335e-07,1.8257609635416664e-05,1.8257609635416664e-05,0.0,1.0,
5154,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM,1770541467000,1770541899000,2,156.4,,12884901888.0,,,0.00054288395,0.00012750937499999998,0.0006703933249999999,0.0006703933249999999,0.0,1.0,
4565,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770541902000,1770541905000,10,23.0,,8589934592.0,,,5.544157986111112e-07,5.903211805555556e-07,1.1447369791666667e-06,1.1447369791666667e-06,0.0,1.0,
5266,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770541871000,1770541908000,2,153.0,,4294967296.0,,,4.5486200520833334e-05,3.6403139467592592e-06,4.9126514467592595e-05,4.9126514467592595e-05,0.0,1.0,
5290,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:INDEX_CRAM,1770541908000,1770541909000,1,99.8,,1073741824.0,,,8.018941550925924e-07,2.459671585648148e-08,8.264908709490739e-07,8.264908709490739e-07,0.0,1.0,
4560,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770541891000,1770541910000,10,221.8,,8589934592.0,,,3.3054909543350174e-05,3.5176938657407416e-06,3.657260340909092e-05,3.657260340909092e-05,0.0,1.0,
4553,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770541860000,1770541909000,10,136.2,,8589934592.0,,,5.160977201704546e-05,9.266898148148152e-06,6.087667016519361e-05,6.087667016519361e-05,0.0,1.0,
5247,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:INDEX_CRAM,1770541867000,1770541910000,1,9.1,,1073741824.0,,,2.9948716145833326e-06,1.0763997395833336e-06,4.071271354166666e-06,4.071271354166666e-06,0.0,1.0,
5268,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770541871000,1770541910000,2,155.5,,4294967296.0,,,4.872832769097222e-05,3.837087673611111e-06,5.2565415364583334e-05,5.2565415364583334e-05,0.0,1.0,
4605,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770541914000,1770541917000,10,24.9,,8589934592.0,,,5.859241950757575e-07,5.554253472222223e-07,1.1413495422979798e-06,1.1413495422979798e-06,0.0,1.0,
5261,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770541871000,1770541923000,2,147.1,,4294967296.0,,,5.9998010079966325e-05,4.8136863425925935e-06,6.481169642255892e-05,6.481169642255892e-05,0.0,1.0,
5155,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770541628000,1770541930000,2,114.5,,4294967296.0,,,0.0002712272120686026,2.7956409143518522e-05,0.00029918362121212114,0.00029918362121212114,0.0,1.0,
5200,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS,1770541655000,1770541927000,1,173.2,,6442450944.0,,,0.00036056631666666657,4.0853125000000005e-05,0.0004014194416666666,0.0004014194416666666,0.0,1.0,
5271,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770541871000,1770541929000,2,147.1,,4294967296.0,,,6.597804142992427e-05,5.484490740740742e-06,7.146253217066501e-05,7.146253217066501e-05,0.0,1.0,
4575,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770541883000,1770541931000,10,177.9,,8589934592.0,,,6.861257083333335e-05,9.44513888888889e-06,7.805770972222224e-05,7.805770972222224e-05,0.0,1.0,
4608,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770541934000,1770541937000,10,31.4,,8589934592.0,,,7.568980902777779e-07,5.903211805555556e-07,1.3472192708333335e-06,1.3472192708333335e-06,0.0,1.0,
5152,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM,1770541443000,1770541949000,2,154.5,,12884901888.0,,,0.0005983390703124998,0.00015199765625,0.0007503367265624997,0.0007503367265624997,0.0,1.0,
5322,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770541940000,1770541960000,10,243.0,,8589934592.0,,,3.9050156250000006e-05,3.935474537037037e-06,4.298563078703704e-05,4.298563078703704e-05,0.0,1.0,
5270,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770541871000,1770541954000,2,137.3,,4294967296.0,,,8.93859910932239e-05,7.683383969907408e-06,9.706937506313131e-05,9.706937506313131e-05,0.0,1.0,
5470,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:INDEX_CRAM,1770541958000,1770541962000,1,70.8,,1073741824.0,,,2.2213351010101004e-06,9.257089120370372e-08,2.313905992213804e-06,2.313905992213804e-06,0.0,1.0,
5122,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770541741000,1770541990000,2,119.2,,4294967296.0,,,0.00022716633124999995,2.4932421875000006e-05,0.00025209875312499994,0.00025209875312499994,0.0,1.0,
5255,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770541871000,1770541996000,2,125.1,,4294967296.0,,,0.00012265581794507574,1.1571361400462965e-05,0.0001342271793455387,0.0001342271793455387,0.0,1.0,
5263,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770541871000,1770542001000,2,127.2,,4294967296.0,,,0.00012656068749999997,1.3016927083333335e-05,0.0001395776145833333,0.0001395776145833333,0.0,1.0,
5251,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770541878000,1770542000000,2,128.1,,4294967296.0,,,0.00012557276788194446,1.2003197337962963e-05,0.00013757596521990742,0.00013757596521990742,0.0,1.0,
5298,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770541921000,1770542016000,10,183.0,,8589934592.0,,,0.00013636267913510097,1.7588469328703706e-05,0.0001539511484638047,0.0001539511484638047,0.0,1.0,
5148,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM,1770541601000,1770542019000,2,153.3,,12884901888.0,,,0.0004904410328124999,0.00012556328125000002,0.0006160043140624999,0.0006160043140624999,0.0,1.0,
5262,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770541871000,1770542022000,2,123.3,,4294967296.0,,,0.00014249787421874996,1.5119661458333336e-05,0.0001576175356770833,0.0001576175356770833,0.0,1.0,
5475,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:INDEX_CRAM,1770542025000,1770542029000,1,79.7,,1073741824.0,,,2.500570728114478e-06,9.257089120370372e-08,2.5931416193181817e-06,2.5931416193181817e-06,0.0,1.0,
5257,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770541871000,1770542031000,2,119.8,,4294967296.0,,,0.00014822981060606068,1.5129629629629633e-05,0.00016335944023569032,0.00016335944023569032,0.0,1.0,
5267,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770541871000,1770542029000,2,123.9,,4294967296.0,,,0.00015354978885732322,1.4626200810185187e-05,0.0001681759896675084,0.0001681759896675084,0.0,1.0,
5258,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770541871000,1770542036000,2,124.1,,4294967296.0,,,0.00015671987890624996,1.6521484375000002e-05,0.00017324136328124995,0.00017324136328124995,0.0,1.0,
5354,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770541911000,1770542036000,1,100.1,,6442450944.0,,,9.814426359953703e-05,1.7357042100694448e-05,0.00011550130570023148,0.00011550130570023148,0.0,1.0,
5353,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770541912000,1770542036000,1,100.0,,6442450944.0,,,9.726184764309763e-05,1.7218185763888894e-05,0.00011448003340698652,0.00011448003340698652,0.0,1.0,
5320,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770541962000,1770542041000,10,240.3,,8589934592.0,,,0.00015253424921875,1.5545124421296296e-05,0.0001680793736400463,0.0001680793736400463,0.0,1.0,
5253,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770541871000,1770542043000,2,120.3,,4294967296.0,,,0.00016001210085227278,1.6264351851851856e-05,0.00017627645270412463,0.00017627645270412463,0.0,1.0,
5363,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770541926000,1770542058000,1,100.1,,6442450944.0,,,0.0001036403423611111,1.8329036458333338e-05,0.00012196937881944444,0.00012196937881944444,0.0,1.0,
5349,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770541912000,1770542064000,1,100.2,,6442450944.0,,,0.00011777959659090915,2.1559722222222228e-05,0.00013933931881313137,0.00013933931881313137,0.0,1.0,
5358,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770541912000,1770542063000,1,100.2,,6442450944.0,,,0.00011700473082386367,2.141788194444445e-05,0.00013842261276830812,0.00013842261276830812,0.0,1.0,
5359,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770541912000,1770542061000,1,100.2,,6442450944.0,,,0.00011996111579861112,2.1989463975694445e-05,0.00014195057977430556,0.00014195057977430556,0.0,1.0,
5356,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770541912000,1770542063000,1,100.1,,6442450944.0,,,0.00011688795963541671,2.141788194444445e-05,0.00013830584157986116,0.00013830584157986116,0.0,1.0,
5362,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770541913000,1770542066000,1,100.2,,6442450944.0,,,0.0001231815484375,2.2579785156250002e-05,0.00014576133359374998,0.00014576133359374998,0.0,1.0,
5364,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770541926000,1770542062000,1,99.2,,6442450944.0,,,0.00010582089023569023,1.8884461805555562e-05,0.00012470535204124578,0.00012470535204124578,0.0,1.0,
5351,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770541911000,1770542067000,1,100.1,,6442450944.0,,,0.00011951627187499997,2.343046875e-05,0.00014294674062499996,0.00014294674062499996,0.0,1.0,
5365,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770541934000,1770542076000,1,100.2,,6442450944.0,,,0.00011003093892045458,2.0141319444444447e-05,0.00013017225836489904,0.00013017225836489904,0.0,1.0,
5361,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770541913000,1770542069000,1,100.1,,6442450944.0,,,0.00011951627187499997,2.343046875e-05,0.00014294674062499996,0.00014294674062499996,0.0,1.0,
5256,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770541871000,1770542081000,2,118.5,,4294967296.0,,,0.00019046097656249996,2.1027343750000002e-05,0.00021148832031249996,0.00021148832031249996,0.0,1.0,
5335,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770541912000,1770542076000,1,100.1,,6442450944.0,,,0.00013190596400462965,2.4203168402777778e-05,0.00015610913240740745,0.00015610913240740745,0.0,1.0,
5347,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770541912000,1770542077000,1,100.0,,6442450944.0,,,0.00012628515625,2.4782226562500004e-05,0.0001510673828125,0.0001510673828125,0.0,1.0,
5338,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770541913000,1770542077000,1,100.0,,6442450944.0,,,0.00013177418981481483,2.4203168402777778e-05,0.0001559773582175926,0.0001559773582175926,0.0,1.0,
5366,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770541934000,1770542079000,1,99.0,,6442450944.0,,,0.00011100996093750004,2.0566840277777784e-05,0.00013157680121527783,0.00013157680121527783,0.0,1.0,
5252,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770541872000,1770542089000,2,117.8,,4294967296.0,,,0.00019564708697916662,2.1728255208333337e-05,0.00021737534218749995,0.00021737534218749995,0.0,1.0,
5325,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770541911000,1770542096000,1,100.2,,6442450944.0,,,0.00014335016690340913,2.6240451388888896e-05,0.00016959061829229804,0.00016959061829229804,0.0,1.0,
5345,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770541912000,1770542090000,1,100.1,,6442450944.0,,,0.00014316622922453705,2.626929253472222e-05,0.00016943552175925926,0.00016943552175925926,0.0,1.0,
5264,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770541871000,1770542109000,2,116.5,,4294967296.0,,,0.0002144181948390152,2.2505324074074077e-05,0.00023692351891308928,0.00023692351891308928,0.0,1.0,
5367,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770541965000,1770542111000,1,100.2,,6442450944.0,,,0.0001147470178661616,2.0273025173611114e-05,0.00013502004303977272,0.00013502004303977272,0.0,1.0,
5528,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770542043000,1770542126000,10,198.1,,8589934592.0,,,0.00013211407080439817,1.6332219328703703e-05,0.00014844629013310186,0.00014844629013310186,0.0,1.0,
5305,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770541911000,1770542135000,1,100.1,,6442450944.0,,,0.00018016424351851852,3.3057986111111115e-05,0.00021322222962962963,0.00021322222962962963,0.0,1.0,
5292,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS,1770541911000,1770542133000,1,163.4,,6442450944.0,,,0.00029146843784722226,3.276282552083333e-05,0.0003242312633680556,0.0003242312633680556,0.0,1.0,
5461,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770541954000,1770542137000,1,100.1,,6442450944.0,,,0.00014020178046875,2.7485742187500004e-05,0.00016768752265625,0.00016768752265625,0.0,1.0,
5465,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770541953000,1770542141000,1,100.2,,6442450944.0,,,0.00014417631874999998,2.8236718750000003e-05,0.0001724130375,0.0001724130375,0.0,1.0,
5471,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH,1770542021000,1770542138000,4,184.0,,4294967296.0,,,0.00016885911742424238,1.0830794270833337e-05,0.0001796899116950757,0.0001796899116950757,0.0,1.0,
5254,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770541871000,1770542138000,2,115.3,,4294967296.0,,,0.00023561825234374995,2.673476562500001e-05,0.00026235301796874997,0.00026235301796874997,0.0,1.0,
5249,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770541878000,1770542143000,2,116.2,,4294967296.0,,,0.000247422111400463,2.6072518807870373e-05,0.0002734946302083334,0.0002734946302083334,0.0,1.0,
5342,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770541911000,1770542142000,1,100.0,,6442450944.0,,,0.00017679921874999997,3.46951171875e-05,0.00021149433593749996,0.00021149433593749996,0.0,1.0,
5330,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770541911000,1770542141000,1,100.2,,6442450944.0,,,0.00017821912642045459,3.262326388888889e-05,0.00021084239030934348,0.00021084239030934348,0.0,1.0,
5250,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770541871000,1770542151000,2,115.2,,4294967296.0,,,0.000246876,2.8036458333333337e-05,0.0002749124583333333,0.0002749124583333333,0.0,1.0,
5313,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770541912000,1770542151000,1,100.1,,6442450944.0,,,0.00018500809505208338,3.3899826388888894e-05,0.00021890792144097228,0.00021890792144097228,0.0,1.0,
5370,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770542003000,1770542148000,1,100.2,,6442450944.0,,,0.00011674068315972222,2.139914279513889e-05,0.0001381398259548611,0.0001381398259548611,0.0,1.0,
5327,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770541911000,1770542155000,1,100.1,,6442450944.0,,,0.00018887855729166674,3.4609027777777786e-05,0.00022348758506944452,0.00022348758506944452,0.0,1.0,
5368,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770542003000,1770542157000,1,100.1,,6442450944.0,,,0.00012386291741898147,2.272736545138889e-05,0.00014659028287037035,0.00014659028287037035,0.0,1.0,
5388,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770542129000,1770542162000,10,255.0,,8589934592.0,,,6.761462239583334e-05,6.493532986111111e-06,7.410815538194446e-05,7.410815538194446e-05,0.0,1.0,
5317,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770541912000,1770542167000,1,100.2,,6442450944.0,,,0.00019759077059659097,3.6169270833333345e-05,0.0002337600414299243,0.0002337600414299243,0.0,1.0,
5309,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770541911000,1770542166000,1,100.2,,6442450944.0,,,0.00019759077059659097,3.6169270833333345e-05,0.0002337600414299243,0.0002337600414299243,0.0,1.0,
5369,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770541993000,1770542163000,1,100.1,,6442450944.0,,,0.0001302420911458333,2.5533203125000003e-05,0.0001557752942708333,0.0001557752942708333,0.0,1.0,
5405,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770542166000,1770542170000,10,39.4,,8589934592.0,,,1.2663178240740738e-06,7.870949074074074e-07,2.0534127314814813e-06,2.0534127314814813e-06,0.0,1.0,
5315,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770541912000,1770542170000,1,100.2,,6442450944.0,,,0.00019991536789772736,3.659479166666667e-05,0.00023651015956439403,0.00023651015956439403,0.0,1.0,
5534,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770542039000,1770542183000,1,100.2,,6442450944.0,,,0.0001131751409090909,1.9995312500000006e-05,0.0001331704534090909,0.0001331704534090909,0.0,1.0,
5307,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770541911000,1770542184000,1,100.0,,6442450944.0,,,0.00021935581597222223,4.028942057291667e-05,0.0002596452365451389,0.0002596452365451389,0.0,1.0,
5336,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770541912000,1770542182000,1,100.0,,6442450944.0,,,0.0002169453125,3.98466796875e-05,0.0002567919921875,0.0002567919921875,0.0,1.0,
5259,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770541871000,1770542180000,2,113.3,,4294967296.0,,,0.00026795184453124994,3.0940234375000004e-05,0.00029889207890624995,0.00029889207890624995,0.0,1.0,
5536,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770542040000,1770542184000,1,100.2,,6442450944.0,,,0.0001131751409090909,1.9995312500000006e-05,0.0001331704534090909,0.0001331704534090909,0.0,1.0,
5265,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770541871000,1770542194000,2,113.9,,4294967296.0,,,0.00028856727388994104,2.99003978587963e-05,0.0003184676717487373,0.0003184676717487373,0.0,1.0,
5319,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770541912000,1770542193000,1,100.0,,6442450944.0,,,0.00021506744791666667,4.220488281250001e-05,0.00025727233072916667,0.00025727233072916667,0.0,1.0,
5260,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770541871000,1770542206000,2,114.4,,4294967296.0,,,0.0002963668229166668,3.167766203703705e-05,0.0003280444849537038,0.0003280444849537038,0.0,1.0,
5269,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770541877000,1770542207000,2,112.7,,4294967296.0,,,0.00029171494965277774,3.054839409722223e-05,0.00032226334374999997,0.00032226334374999997,0.0,1.0,
5380,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS,1770541930000,1770542209000,1,159.3,,6442450944.0,,,0.00034016399296874996,4.19044921875e-05,0.00038206848515625,0.00038206848515625,0.0,1.0,
5427,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770542014000,1770542204000,1,100.1,,6442450944.0,,,0.00014556469010416665,2.8537109375000005e-05,0.00017410179947916664,0.00017410179947916664,0.0,1.0,
5422,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770542025000,1770542205000,1,100.1,,6442450944.0,,,0.0001413277395833333,2.499414062500001e-05,0.0001663218802083333,0.0001663218802083333,0.0,1.0,
5302,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770541912000,1770542218000,1,100.0,,6442450944.0,,,0.00024001714015151512,4.2490039062500015e-05,0.00028250717921401514,0.00028250717921401514,0.0,1.0,
5394,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770541958000,1770542219000,1,100.0,,6442450944.0,,,0.00020472050189393934,3.624150390625001e-05,0.00024096200580018935,0.00024096200580018935,0.0,1.0,
5433,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770542025000,1770542215000,1,100.2,,6442450944.0,,,0.00014571010937499998,2.8537109375000005e-05,0.00017424721874999998,0.00017424721874999998,0.0,1.0,
5507,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770542066000,1770542223000,1,100.2,,6442450944.0,,,0.00012165392542613642,2.2268923611111116e-05,0.00014392284903724754,0.00014392284903724754,0.0,1.0,
5541,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770542173000,1770542222000,10,212.7,,8589934592.0,,,8.374330112847222e-05,9.641912615740741e-06,9.338521374421295e-05,9.338521374421295e-05,0.0,1.0,
