id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
3551,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643478000,1770643633000,2,119.0,,4294967296.0,,,0.00014117149739583328,1.552018229166667e-05,0.00015669167968749995,0.00015669167968749995,0.0,1.0,
3567,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643460000,1770643642000,2,115.1,,4294967296.0,,,0.00016431134167718854,1.6847902199074078e-05,0.00018115924387626263,0.00018115924387626263,0.0,1.0,
3562,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643479000,1770643645000,2,118.7,,4294967296.0,,,0.00015237634777462127,1.5696990740740743e-05,0.000168073338515362,0.000168073338515362,0.0,1.0,
3550,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643460000,1770643656000,2,114.4,,4294967296.0,,,0.00017587452037037035,1.8143894675925927e-05,0.00019401841504629628,0.00019401841504629628,0.0,1.0,
3495,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM,1770643267000,1770643683000,2,147.5,,12884901888.0,,,0.0004812892718855218,0.00011552847222222224,0.000596817744107744,0.000596817744107744,0.0,1.0,
3599,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:INDEX_CRAM,1770643697000,1770643698000,1,77.2,,1073741824.0,,,6.055334385521885e-07,2.314272280092593e-08,6.286761613531144e-07,6.286761613531144e-07,0.0,1.0,
751,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770643629000,1770643744000,24,2242.9,,32212254720.0,,,0.0020724986578414353,8.48586697048611e-05,0.0021573573275462964,0.0021573573275462964,0.0,1.0,
3497,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM,1770643307000,1770643760000,2,147.7,,12884901888.0,,,0.0005174131360085229,0.00012850729166666668,0.0006459204276751896,0.0006459204276751896,0.0,1.0,
3603,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:INDEX_CRAM,1770643766000,1770643770000,1,64.5,,1073741824.0,,,1.9951633522727277e-06,9.456018518518522e-08,2.089723537457913e-06,2.089723537457913e-06,0.0,1.0,
3602,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH,1770643717000,1770643791000,4,182.6,,4294967296.0,,,0.00010598717662037036,6.850245949074075e-06,0.00011283742256944443,0.00011283742256944443,0.0,1.0,
415,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770643746000,1770643830000,24,2256.0,,32212254720.0,,,0.0015226668333333333,6.198372395833334e-05,0.0015846505572916668,0.0015846505572916668,0.0,1.0,
3604,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH,1770643775000,1770643852000,4,188.8,,4294967296.0,,,0.00011242204166666671,7.281134259259261e-06,0.00011970317592592597,0.00011970317592592597,0.0,1.0,
3601,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS,1770643717000,1770643893000,1,151.2,,6442450944.0,,,0.00020873019999999998,2.4438715277777785e-05,0.00023316891527777776,0.00023316891527777776,0.0,1.0,
3548,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM,1770643432000,1770643896000,2,145.4,,12884901888.0,,,0.0005217243901515153,0.00013162777777777783,0.0006533521679292931,0.0006533521679292931,0.0,1.0,
1293,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770643832000,1770643906000,24,2246.4,,32212254720.0,,,0.0013356889000000001,5.460470920138889e-05,0.001390293609201389,0.001390293609201389,0.0,1.0,
3608,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:INDEX_CRAM,1770643901000,1770643908000,1,38.9,,1073741824.0,,,2.1057479876893947e-06,1.654803240740741e-07,2.2712283117634688e-06,2.2712283117634688e-06,0.0,1.0,
3618,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770643919000,1770643922000,10,26.8,,8589934592.0,,,6.460149305555556e-07,5.903211805555556e-07,1.2363361111111112e-06,1.2363361111111112e-06,0.0,1.0,
3620,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770643925000,1770643928000,10,31.4,,8589934592.0,,,7.568980902777779e-07,5.903211805555556e-07,1.3472192708333335e-06,1.3472192708333335e-06,0.0,1.0,
3644,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770643919000,1770643953000,10,272.9,,8589934592.0,,,7.455365839120369e-05,6.690306712962963e-06,8.124396510416665e-05,8.124396510416665e-05,0.0,1.0,
3630,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770643911000,1770643959000,10,155.1,,8589934592.0,,,5.8394758333333334e-05,8.886805555555557e-06,6.728156388888889e-05,6.728156388888889e-05,0.0,1.0,
3606,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS,1770643775000,1770643980000,1,153.1,,6442450944.0,,,0.00024021350130208329,3.07900390625e-05,0.0002710035403645833,0.0002710035403645833,0.0,1.0,
3636,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770643911000,1770643989000,10,184.1,,8589934592.0,,,0.00010990482343749999,1.5620312500000004e-05,0.0001255251359375,0.0001255251359375,0.0,1.0,
3641,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770643931000,1770643994000,10,255.9,,8589934592.0,,,0.00012953804609375002,1.2396744791666667e-05,0.0001419347908854167,0.0001419347908854167,0.0,1.0,
3611,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH,1770643911000,1770644002000,4,202.1,,4294967296.0,,,0.00014075896588541665,9.111848958333335e-06,0.00014987081484374998,0.00014987081484374998,0.0,1.0,
3635,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770643955000,1770644003000,10,403.9,,8589934592.0,,,0.00015577637638888888,9.44513888888889e-06,0.00016522151527777776,0.00016522151527777776,0.0,1.0,
3632,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770643964000,1770644012000,10,303.7,,8589934592.0,,,0.00011434228308080807,8.886805555555557e-06,0.00012322908863636364,0.00012322908863636364,0.0,1.0,
733,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770643907000,1770644018000,24,2281.5,,32212254720.0,,,0.001958403627485796,7.872135416666669e-05,0.002037124981652463,0.002037124981652463,0.0,1.0,
3598,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM,1770643660000,1770644028000,2,150.7,,12884901888.0,,,0.00042445282916666656,0.00011054375000000003,0.0005349965791666666,0.0005349965791666666,0.0,1.0,
3616,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770644024000,1770644043000,10,119.5,,8589934592.0,,,1.7558210819128793e-05,3.593287037037038e-06,2.115149785616583e-05,2.115149785616583e-05,0.0,1.0,
3684,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770643910000,1770644051000,1,100.1,,6442450944.0,,,0.00011070672934027777,1.957874348958334e-05,0.0001302854728298611,0.0001302854728298611,0.0,1.0,
3675,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770643911000,1770644054000,1,100.0,,6442450944.0,,,0.00011216487268518518,1.9856456163194448e-05,0.00013202132884837961,0.00013202132884837961,0.0,1.0,
3677,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770643911000,1770644054000,1,100.1,,6442450944.0,,,0.0001095565825520833,2.1477929687500003e-05,0.0001310345122395833,0.0001310345122395833,0.0,1.0,
3638,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770643994000,1770644057000,10,383.9,,8589934592.0,,,0.00018510878203124997,1.2616406250000004e-05,0.00019772518828124996,0.00019772518828124996,0.0,1.0,
3699,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:INDEX_CRAM,1770644031000,1770644060000,1,6.0,,1073741824.0,,,1.3455752840909093e-06,6.855613425925927e-07,2.031136626683502e-06,2.031136626683502e-06,0.0,1.0,
3643,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770644060000,1770644063000,10,23.9,,8589934592.0,,,5.487664062499999e-07,6.007812500000002e-07,1.1495476562500001e-06,1.1495476562500001e-06,0.0,1.0,
3624,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770644024000,1770644072000,10,161.4,,8589934592.0,,,5.991057954545457e-05,9.07777777777778e-06,6.898835732323235e-05,6.898835732323235e-05,0.0,1.0,
3651,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770644014000,1770644092000,10,190.4,,8589934592.0,,,0.00011932956388888889,1.5348350694444444e-05,0.00013467791458333334,0.00013467791458333334,0.0,1.0,
3664,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770643912000,1770644092000,1,100.0,,6442450944.0,,,0.00013919744318181823,2.5531250000000007e-05,0.00016472869318181823,0.00016472869318181823,0.0,1.0,
3719,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770644075000,1770644094000,10,298.6,,8589934592.0,,,4.387348745265153e-05,3.593287037037038e-06,4.746677448968857e-05,4.746677448968857e-05,0.0,1.0,
3648,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770643920000,1770644099000,1,99.9,,6442450944.0,,,0.00014368288046875,2.641687282986111e-05,0.00017009975329861112,0.00017009975329861112,0.0,1.0,
3735,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770644104000,1770644107000,10,23.5,,8589934592.0,,,5.451899857954548e-07,5.673611111111113e-07,1.112551096906566e-06,1.112551096906566e-06,0.0,1.0,
3623,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770643911000,1770644144000,1,100.2,,6442450944.0,,,0.0001786866078125,3.499550781250001e-05,0.000213682115625,0.000213682115625,0.0,1.0,
3653,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770643912000,1770644142000,1,100.1,,6442450944.0,,,0.0001805854450231481,3.1936957465277785e-05,0.0002125224024884259,0.0002125224024884259,0.0,1.0,
3676,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770644005000,1770644145000,1,100.1,,6442450944.0,,,0.00011260265219907407,2.0661241319444443e-05,0.0001332638935185185,0.0001332638935185185,0.0,1.0,
3671,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770644005000,1770644150000,1,100.1,,6442450944.0,,,0.00011662417549189815,2.139914279513889e-05,0.00013802331828703706,0.00013802331828703706,0.0,1.0,
3673,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770644005000,1770644150000,1,100.1,,6442450944.0,,,0.00011662417549189815,2.139914279513889e-05,0.00013802331828703706,0.00013802331828703706,0.0,1.0,
3705,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770644104000,1770644152000,10,194.2,,8589934592.0,,,7.48991638888889e-05,9.44513888888889e-06,8.434430277777779e-05,8.434430277777779e-05,0.0,1.0,
3678,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770644005000,1770644155000,1,100.1,,6442450944.0,,,0.00012064569878472222,2.213704427083333e-05,0.00014278274305555555,0.00014278274305555555,0.0,1.0,
3650,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770643920000,1770644159000,1,99.9,,6442450944.0,,,0.00019184473984375,3.5271690538194444e-05,0.00022711643038194444,0.00022711643038194444,0.0,1.0,
3686,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770644027000,1770644158000,1,100.0,,6442450944.0,,,0.00010130480587121215,1.858107638888889e-05,0.00011988588226010104,0.00011988588226010104,0.0,1.0,
3731,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770644114000,1770644162000,10,189.7,,8589934592.0,,,7.04153465909091e-05,9.07777777777778e-06,7.949312436868688e-05,7.949312436868688e-05,0.0,1.0,
3631,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770643911000,1770644162000,1,100.2,,6442450944.0,,,0.00019249072343749998,3.769902343750001e-05,0.000230189746875,0.000230189746875,0.0,1.0,
3610,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS,1770643919000,1770644162000,1,163.4,,6442450944.0,,,0.00031903977656250003,3.5862011718750004e-05,0.00035490178828125003,0.00035490178828125003,0.0,1.0,
3639,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770643919000,1770644166000,1,99.8,,6442450944.0,,,0.00019806785630787035,3.645233289930555e-05,0.0002345201892071759,0.0002345201892071759,0.0,1.0,
3672,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770644005000,1770644170000,1,100.3,,6442450944.0,,,0.00012666401171874993,2.4782226562500004e-05,0.00015144623828124994,0.00015144623828124994,0.0,1.0,
3633,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770643919000,1770644174000,1,99.8,,6442450944.0,,,0.0002044830095486111,3.763297526041667e-05,0.00024211598480902778,0.00024211598480902778,0.0,1.0,
3713,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770644156000,1770644175000,10,86.3,,8589934592.0,,,1.317500847800926e-05,3.738700810185185e-06,1.6913709288194444e-05,1.6913709288194444e-05,0.0,1.0,
3702,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH,1770644066000,1770644175000,4,188.8,,4294967296.0,,,0.0001575059083333333,1.0914192708333336e-05,0.00016842010104166664,0.00016842010104166664,0.0,1.0,
3634,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770643910000,1770644180000,1,100.2,,6442450944.0,,,0.00020706173437499994,4.055273437500001e-05,0.0002476144687499999,0.0002476144687499999,0.0,1.0,
3627,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770643910000,1770644185000,1,100.1,,6442450944.0,,,0.00021591737991898146,3.818549262152779e-05,0.0002541028725405093,0.0002541028725405093,0.0,1.0,
3674,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770644016000,1770644184000,1,100.1,,6442450944.0,,,0.00013190589027777777,2.332786458333334e-05,0.00015523375486111113,0.00015523375486111113,0.0,1.0,
3687,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770644017000,1770644183000,1,100.1,,6442450944.0,,,0.00013033558206018516,2.3050151909722226e-05,0.0001533857339699074,0.0001533857339699074,0.0,1.0,
3225,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES,1770642846000,1770644190000,6,176.9,,32212254720.0,,,0.0018648672919191918,0.0009331145833333335,0.0027979818752525256,0.0027979818752525256,0.0,1.0,
3682,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770644016000,1770644187000,1,100.1,,6442450944.0,,,0.00013426135260416664,2.3744433593750007e-05,0.00015800578619791665,0.00015800578619791665,0.0,1.0,
3689,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770644016000,1770644190000,1,100.1,,6442450944.0,,,0.00013661681493055554,2.4161002604166673e-05,0.0001607778175347222,0.0001607778175347222,0.0,1.0,
3688,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770644016000,1770644187000,1,100.1,,6442450944.0,,,0.00013426135260416664,2.3744433593750007e-05,0.00015800578619791665,0.00015800578619791665,0.0,1.0,
3680,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770644016000,1770644192000,1,100.1,,6442450944.0,,,0.00013818712314814813,2.4438715277777785e-05,0.00016262583842592592,0.00016262583842592592,0.0,1.0,
3683,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770644016000,1770644195000,1,100.1,,6442450944.0,,,0.00014054258547453703,2.485528428819445e-05,0.00016539786976273147,0.00016539786976273147,0.0,1.0,
3685,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770644017000,1770644194000,1,100.1,,6442450944.0,,,0.0001389722772569444,2.457757161458334e-05,0.00016354984887152776,0.00016354984887152776,0.0,1.0,
3679,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770644016000,1770644198000,1,100.1,,6442450944.0,,,0.00014289804780092592,2.5271853298611117e-05,0.00016816990109953705,0.00016816990109953705,0.0,1.0,
3752,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770644197000,1770644200000,10,27.3,,8589934592.0,,,6.423988162878788e-07,5.554253472222223e-07,1.1978241635101011e-06,1.1978241635101011e-06,0.0,1.0,
3659,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770644005000,1770644204000,1,100.3,,6442450944.0,,,0.0001527644747395833,2.9888867187500007e-05,0.0001826533419270833,0.0001826533419270833,0.0,1.0,
3765,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770644095000,1770644204000,1,100.1,,6442450944.0,,,8.437607682291669e-05,1.5460590277777782e-05,9.983666710069447e-05,9.983666710069447e-05,0.0,1.0,
3740,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770644206000,1770644209000,10,36.6,,8589934592.0,,,8.612379734848484e-07,5.554253472222223e-07,1.4166633207070708e-06,1.4166633207070708e-06,0.0,1.0,
3772,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770644178000,1770644211000,10,141.8,,8589934592.0,,,3.7599033159722225e-05,6.493532986111111e-06,4.4092566145833336e-05,4.4092566145833336e-05,0.0,1.0,
3722,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770644062000,1770644214000,1,100.0,,6442450944.0,,,0.0001175445075757576,2.1559722222222228e-05,0.00013910422979797983,0.00013910422979797983,0.0,1.0,
3733,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770644166000,1770644214000,10,156.5,,8589934592.0,,,5.809173295454547e-05,9.07777777777778e-06,6.716951073232325e-05,6.716951073232325e-05,0.0,1.0,
3763,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770644066000,1770644216000,1,100.0,,6442450944.0,,,0.00011480468749999997,2.2529296875e-05,0.00013733398437499998,0.00013733398437499998,0.0,1.0,
3621,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770643920000,1770644217000,1,99.9,,6442450944.0,,,0.00023840120390625002,4.383134765625e-05,0.00028223255156250004,0.00028223255156250004,0.0,1.0,
3625,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770643910000,1770644220000,1,100.2,,6442450944.0,,,0.00023773754687499997,4.6560546875000005e-05,0.00028429809375,0.00028429809375,0.0,1.0,
3761,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770644066000,1770644222000,1,100.3,,6442450944.0,,,0.00011975506562499998,2.343046875e-05,0.00014318553437499997,0.00014318553437499997,0.0,1.0,
3767,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770644066000,1770644220000,1,100.3,,6442450944.0,,,0.00011821974427083329,2.3130078125000003e-05,0.0001413498223958333,0.0001413498223958333,0.0,1.0,
3760,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770644218000,1770644221000,10,24.0,,8589934592.0,,,5.567897727272729e-07,5.673611111111113e-07,1.1241508838383843e-06,1.1241508838383843e-06,0.0,1.0,
3789,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:INDEX_MARKDUPLICATES,1770644193000,1770644221000,1,9.5,,1073741824.0,,,2.0864235058922557e-06,6.479962384259261e-07,2.7344197443181816e-06,2.7344197443181816e-06,0.0,1.0,
3668,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770643983000,1770644224000,1,100.2,,6442450944.0,,,0.00018482177031249998,3.61970703125e-05,0.000221018840625,0.000221018840625,0.0,1.0,
3718,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770644062000,1770644224000,1,100.0,,6442450944.0,,,0.00012527769886363637,2.2978125000000005e-05,0.00014825582386363638,0.00014825582386363638,0.0,1.0,
3670,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770644005000,1770644230000,1,100.3,,6442450944.0,,,0.00017272365234374996,3.3793945312500004e-05,0.00020651759765624996,0.00020651759765624996,0.0,1.0,
3724,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770644062000,1770644229000,1,100.0,,6442450944.0,,,0.00012914429450757578,2.3687326388888896e-05,0.00015283162089646467,0.00015283162089646467,0.0,1.0,
3745,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770644217000,1770644228000,10,278.2,,8589934592.0,,,2.4003282754629627e-05,2.0365596064814822e-06,2.603984236111111e-05,2.603984236111111e-05,0.0,1.0,
3716,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1770644062000,1770644235000,1,99.9,,6442450944.0,,,0.00013365042507102276,2.4538368055555557e-05,0.00015818879312657833,0.00015818879312657833,0.0,1.0,
