id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
4502,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646493000,1770646498000,2,316.5,,4294967296.0,,,1.2111894531249996e-05,3.6964833333333337e-07,0.006140919089374999,0.006140919089374999,0.0,492.0,
4425,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646352000,1770646500000,2,122.2,,4294967296.0,,,0.00014185797352693602,9.420413777777778e-06,0.0759315289143106,0.0759315289143106,0.0,491.0,
4452,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646495000,1770646500000,2,344.6,,4294967296.0,,,1.3514690603956228e-05,3.1825722222222224e-07,0.009517068104410775,0.009517068104410775,0.0,491.0,
4453,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646495000,1770646500000,2,346.4,,4294967296.0,,,1.3916640046296294e-05,3.4726333333333337e-07,0.011211428056388886,0.011211428056388886,0.0,491.0,
4454,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646495000,1770646500000,2,374.7,,4294967296.0,,,1.4488133877840916e-05,3.4406666666666666e-07,0.008750998321259473,0.008750998321259473,0.0,491.0,
4455,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646496000,1770646500000,2,345.6,,4294967296.0,,,1.05804e-05,2.957186666666667e-07,0.006683374920666667,0.006683374920666667,0.0,491.0,
4456,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646495000,1770646500000,2,325.8,,4294967296.0,,,1.3089033854166669e-05,3.4726333333333337e-07,0.010560929589375,0.010560929589375,0.0,491.0,
4457,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646495000,1770646500000,2,359.0,,4294967296.0,,,1.4079436816077442e-05,3.1825722222222224e-07,0.009905613498350167,0.009905613498350167,0.0,491.0,
4471,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646413000,1770646500000,2,135.5,,4294967296.0,,,9.116272549715913e-05,5.98676e-06,0.04889187440238639,0.04889187440238639,0.0,491.0,
4476,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646418000,1770646500000,2,137.5,,4294967296.0,,,9.059475549768518e-05,5.695118666666667e-06,0.049676180934740743,0.049676180934740743,0.0,491.0,
4535,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646499000,1770646500000,2,342.3,,4294967296.0,,,2.6848976167929293e-06,6.365144444444444e-08,0.009433020378166667,0.009433020378166667,0.0,491.0,
4470,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646413000,1770646500000,2,130.4,,4294967296.0,,,8.77315085227273e-05,5.98676e-06,0.05349912744727274,0.05349912744727274,0.0,491.0,
4424,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646352000,1770646500000,2,117.5,,4294967296.0,,,0.00013309690104166663,1.0941590666666668e-05,0.0799277376353958,0.0799277376353958,0.0,491.0,
4422,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646352000,1770646500000,2,119.3,,4294967296.0,,,0.0001418693783564815,1.0278994666666668e-05,0.08291675117942593,0.08291675117942593,0.0,491.0,
4532,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646480000,1770646500000,2,150.7,,4294967296.0,,,2.306808854166666e-05,1.4785933333333335e-06,0.03011877866062499,0.03011877866062499,0.0,491.0,
4468,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646418000,1770646500000,2,127.1,,4294967296.0,,,8.174858294402356e-05,5.219418444444445e-06,0.0594182354852138,0.0594182354852138,0.0,491.0,
4437,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646369000,1770646500000,2,121.0,,4294967296.0,,,0.00012433044733796295,8.338339222222222e-06,0.08462648200413887,0.08462648200413887,0.0,491.0,
4469,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646413000,1770646500000,2,125.5,,4294967296.0,,,8.443484907670457e-05,5.98676e-06,0.06333046353425192,0.06333046353425192,0.0,491.0,
4466,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646415000,1770646500000,2,128.3,,4294967296.0,,,8.762581872106481e-05,5.903476666666667e-06,0.06758316850252315,0.06758316850252315,0.0,491.0,
4465,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646418000,1770646500000,2,126.6,,4294967296.0,,,8.142699135101009e-05,5.219418444444445e-06,0.06592946454606818,0.06592946454606818,0.0,491.0,
4463,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646413000,1770646500000,2,125.3,,4294967296.0,,,8.430029154829548e-05,5.98676e-06,0.0688298667458523,0.0688298667458523,0.0,491.0,
4420,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646352000,1770646500000,2,119.6,,4294967296.0,,,0.00014222613287037038,1.0278994666666668e-05,0.10027830399590741,0.10027830399590741,0.0,491.0,
4480,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646414000,1770646500000,2,127.1,,4294967296.0,,,8.782749751157406e-05,5.972929333333334e-06,0.07500980180206944,0.07500980180206944,0.0,491.0,
4514,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646438000,1770646500000,2,123.5,,4294967296.0,,,5.9213045691287895e-05,4.266426666666667e-06,0.06434361227198865,0.06434361227198865,0.0,491.0,
4434,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646364000,1770646500000,2,115.8,,4294967296.0,,,0.00012178848295454549,9.358613333333334e-06,0.097600440510947,0.097600440510947,0.0,491.0,
4475,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646462000,1770646500000,2,130.7,,4294967296.0,,,3.8956507460016836e-05,2.418754888888889e-06,0.056636201219491575,0.056636201219491575,0.0,491.0,
4516,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646449000,1770646500000,2,127.9,,4294967296.0,,,5.116365370896464e-05,3.246223666666666e-06,0.06545401562254377,0.06545401562254377,0.0,491.0,
4531,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646498000,1770646500000,2,138.8,,4294967296.0,,,2.2305192129629633e-06,1.3890533333333333e-07,0.04818698699802778,0.04818698699802778,0.0,491.0,
4429,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646372000,1770646500000,2,115.0,,4294967296.0,,,0.0001138325757575758,8.808106666666667e-06,0.10259276336920459,0.10259276336920459,0.0,491.0,
4524,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646497000,1770646500000,2,128.5,,4294967296.0,,,2.9811452414772737e-06,2.0644000000000001e-07,0.049467072834071986,0.049467072834071986,0.0,491.0,
4467,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646460000,1770646500000,2,123.5,,4294967296.0,,,3.780901041666666e-05,2.957186666666667e-06,0.06350354350656248,0.06350354350656248,0.0,491.0,
4523,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646497000,1770646500000,2,130.1,,4294967296.0,,,3.0182645596590923e-06,2.0644000000000001e-07,0.05056981690457387,0.05056981690457387,0.0,491.0,
4462,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646430000,1770646500000,2,119.4,,4294967296.0,,,6.463401278409094e-05,4.816933333333334e-06,0.08181321452632578,0.08181321452632578,0.0,491.0,
4477,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646451000,1770646500000,2,119.2,,4294967296.0,,,4.470341458333332e-05,3.6225536666666667e-06,0.07113582526399997,0.07113582526399997,0.0,491.0,
4419,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646353000,1770646500000,2,114.4,,4294967296.0,,,0.00013190589027777777,9.356762333333332e-06,0.11894315349855554,0.11894315349855554,0.0,491.0,
4472,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646417000,1770646500000,2,121.0,,4294967296.0,,,8.069562123842594e-05,5.764571333333334e-06,0.09664374489201852,0.09664374489201852,0.0,491.0,
4482,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646450000,1770646500000,2,117.6,,4294967296.0,,,4.500343749999999e-05,3.696483333333334e-06,0.08075420872583332,0.08075420872583332,0.0,491.0,
4439,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646357000,1770646500000,2,114.1,,4294967296.0,,,0.0001311016593460648,9.931731333333335e-06,0.12931282554069906,0.12931282554069906,0.0,491.0,
4478,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646417000,1770646500000,2,117.7,,4294967296.0,,,7.662586417824073e-05,5.2830698888888886e-06,0.10654674669267129,0.10654674669267129,0.0,491.0,
4430,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646360000,1770646500000,2,114.7,,4294967296.0,,,0.00012902621585648147,9.723373333333333e-06,0.13625209658439813,0.13625209658439813,0.0,491.0,
4473,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646460000,1770646500000,2,119.9,,4294967296.0,,,3.670688541666666e-05,2.957186666666667e-06,0.08705272220489582,0.08705272220489582,0.0,491.0,
4511,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646479000,1770646500000,2,119.9,,4294967296.0,,,1.974964565972222e-05,1.3366803333333335e-06,0.08270057054476387,0.08270057054476387,0.0,491.0,
4461,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646414000,1770646500000,2,115.3,,4294967296.0,,,7.96735677662037e-05,5.972929333333334e-06,0.12167977103041434,0.12167977103041434,0.0,491.0,
4435,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646404000,1770646500000,2,113.4,,4294967296.0,,,8.418661363636367e-05,6.6060800000000005e-06,0.12159789798140155,0.12159789798140155,0.0,491.0,
4418,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646358000,1770646500000,2,113.6,,4294967296.0,,,0.0001296143787037037,9.862278666666667e-06,0.15814295593844446,0.15814295593844446,0.0,491.0,
4416,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM,1770646322000,1770646500000,2,152.3,,12884901888.0,,,0.00021263793003998315,3.3989871333333335e-05,0.2571247239755875,0.2571247239755875,0.0,491.0,
4521,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646497000,1770646500000,2,114.6,,4294967296.0,,,2.6313234374999996e-06,2.2178900000000005e-07,0.10159552974945832,0.10159552974945832,0.0,491.0,
4552,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS,1770646469000,1770646500000,1,157.9,,6442450944.0,,,3.9330578153935186e-05,3.2295490000000005e-06,0.16288447115474766,0.16288447115474766,0.0,491.0,
4458,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646505000,1770646510000,2,379.8,,4294967296.0,,,1.489518134469697e-05,3.1825722222222224e-07,0.007454584897790404,0.007454584897790404,0.0,490.0,
4459,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646505000,1770646510000,2,361.3,,4294967296.0,,,1.3970010061553036e-05,3.4406666666666666e-07,0.007013897596827655,0.007013897596827655,0.0,490.0,
4543,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646507000,1770646516000,2,307.9,,4294967296.0,,,2.2265820572916668e-05,6.250740000000001e-07,0.011216538340729167,0.011216538340729167,0.0,490.0,
4547,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646508000,1770646513000,2,361.6,,4294967296.0,,,1.3837791666666665e-05,3.6964833333333337e-07,0.006961645599999999,0.006961645599999999,0.0,490.0,
4534,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646508000,1770646517000,2,317.6,,4294967296.0,,,2.2967277083333334e-05,6.250740000000001e-07,0.011560252030833334,0.011560252030833334,0.0,490.0,
4539,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646509000,1770646517000,2,304.9,,4294967296.0,,,1.959900023148148e-05,5.556213333333333e-07,0.009875764566759258,0.009875764566759258,0.0,490.0,
4537,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646518000,1770646524000,2,381.9,,4294967296.0,,,1.7973048200757576e-05,3.819086666666667e-07,0.008993928865037878,0.008993928865037878,0.0,490.0,
4533,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646519000,1770646528000,2,339.3,,4294967296.0,,,2.3614846235795462e-05,6.193200000000001e-07,0.011874741455539777,0.011874741455539777,0.0,490.0,
4540,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646529000,1770646534000,2,356.0,,4294967296.0,,,1.3623489583333333e-05,3.6964833333333337e-07,0.0068566375791666665,0.0068566375791666665,0.0,490.0,
4549,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646531000,1770646537000,2,355.9,,4294967296.0,,,1.651345667613637e-05,4.1288000000000003e-07,0.008293904971306821,0.008293904971306821,0.0,490.0,
4541,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646540000,1770646546000,2,385.0,,4294967296.0,,,1.811894097222222e-05,3.819086666666667e-07,0.009065416323055554,0.009065416323055554,0.0,490.0,
4544,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646550000,1770646558000,2,340.3,,4294967296.0,,,2.1353681776094277e-05,5.092115555555555e-07,0.010712817732508418,0.010712817732508418,0.0,490.0,
4545,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646550000,1770646558000,2,339.5,,4294967296.0,,,2.130348211279461e-05,5.092115555555555e-07,0.010688219897491582,0.010688219897491582,0.0,490.0,
4542,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646550000,1770646556000,2,374.5,,4294967296.0,,,1.7376480823863642e-05,4.1288000000000003e-07,0.008716786803693184,0.008716786803693184,0.0,490.0,
4548,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646550000,1770646556000,2,370.5,,4294967296.0,,,1.7861830729166667e-05,4.167160000000001e-07,0.008956487897291667,0.008956487897291667,0.0,490.0,
4546,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646551000,1770646559000,2,339.9,,4294967296.0,,,2.132858194444444e-05,5.092115555555555e-07,0.010700518814999997,0.010700518814999997,0.0,490.0,
4550,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646561000,1770646566000,2,355.4,,4294967296.0,,,1.3938250263047137e-05,3.1825722222222224e-07,0.006985688667781985,0.006985688667781985,0.0,490.0,
4527,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646520000,1770646561000,2,167.4,,4294967296.0,,,5.5147498437500006e-05,2.8475593333333335e-06,0.028417578307708337,0.028417578307708337,0.0,490.0,
4529,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646529000,1770646569000,2,176.3,,4294967296.0,,,5.53137539983165e-05,2.546057777777778e-06,0.028351307770286195,0.028351307770286195,0.0,490.0,
4130,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770646573000,1770646576000,10,27.1,,8589934592.0,,,6.376925978535353e-07,3.819086666666667e-07,0.000499604619614899,0.000499604619614899,0.0,490.0,
4512,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646509000,1770646590000,2,138.8,,4294967296.0,,,8.818512102272728e-05,5.1557669999999996e-06,0.04573703513113637,0.04573703513113637,0.0,490.0,
4553,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH,1770646507000,1770646604000,4,195.4,,4294967296.0,,,0.00014866787160143098,6.174190111111112e-06,0.07587261023914563,0.07587261023914563,0.0,490.0,
4555,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:INDEX_MARKDUPLICATES,1770646593000,1770646615000,1,7.2,,1073741824.0,,,1.2249375000000004e-06,3.784733333333334e-07,0.0007856713083333335,0.0007856713083333335,0.0,490.0,
4100,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770646604000,1770646624000,10,108.4,,8589934592.0,,,1.6593104166666665e-05,2.957186666666667e-06,0.009579642508333333,0.009579642508333333,0.0,490.0,
4108,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770646583000,1770646632000,10,195.3,,8589934592.0,,,7.50618309185606e-05,6.237841555555555e-06,0.03983683951231692,0.03983683951231692,0.0,490.0,
4111,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770646583000,1770646632000,10,325.5,,8589934592.0,,,0.00012815441710069446,6.806361333333334e-06,0.06613078143267362,0.06613078143267362,0.0,490.0,
4150,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770646636000,1770646640000,10,27.3,,8589934592.0,,,8.774232638888889e-07,5.556213333333333e-07,0.0007021918526388889,0.0007021918526388889,0.0,490.0,
4518,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646507000,1770646641000,2,127.9,,4294967296.0,,,0.00013770884936342592,9.306657333333332e-06,0.07203759828141203,0.07203759828141203,0.0,490.0,
4519,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646540000,1770646638000,2,130.3,,4294967296.0,,,9.874821283143943e-05,6.743706666666667e-06,0.05169104055407199,0.05169104055407199,0.0,490.0,
4582,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646619000,1770646638000,2,221.7,,4294967296.0,,,3.257452166193182e-05,1.3074533333333335e-06,0.016602167747679926,0.016602167747679926,0.0,490.0,
4584,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646631000,1770646637000,2,387.9,,4294967296.0,,,1.87006859375e-05,4.167160000000001e-07,0.009367526949375,0.009367526949375,0.0,490.0,
4105,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770646594000,1770646643000,10,169.3,,8589934592.0,,,6.415223496685609e-05,6.743706666666667e-06,0.03473901140042615,0.03473901140042615,0.0,490.0,
4517,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646539000,1770646655000,2,126.0,,4294967296.0,,,0.00011186568749999996,8.575841333333334e-06,0.05901634912833331,0.05901634912833331,0.0,490.0,
4562,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646622000,1770646658000,2,186.6,,4294967296.0,,,5.141413124999999e-05,2.6614680000000002e-06,0.026497043632499995,0.026497043632499995,0.0,490.0,
4572,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646640000,1770646659000,2,220.3,,4294967296.0,,,3.283136416771885e-05,1.2093774444444445e-06,0.016679963389960015,0.016679963389960015,0.0,490.0,
4141,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770646614000,1770646663000,10,217.0,,8589934592.0,,,8.340203435395622e-05,6.237841555555555e-06,0.04392353919566076,0.04392353919566076,0.0,490.0,
4588,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646661000,1770646666000,2,334.0,,4294967296.0,,,1.2781588541666665e-05,3.6964833333333337e-07,0.006444106068749999,0.006444106068749999,0.0,490.0,
4577,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646651000,1770646668000,2,265.6,,4294967296.0,,,3.4916905303030324e-05,1.1698266666666668e-06,0.017682498665151525,0.017682498665151525,0.0,490.0,
4583,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646662000,1770646669000,2,409.7,,4294967296.0,,,2.2494939746422554e-05,4.455601111111111e-07,0.011240844930191495,0.011240844930191495,0.0,490.0,
4567,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646627000,1770646676000,2,170.7,,4294967296.0,,,6.401738984374997e-05,3.6225536666666667e-06,0.033143572320104155,0.033143572320104155,0.0,490.0,
4581,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646650000,1770646675000,2,202.5,,4294967296.0,,,3.970871803977273e-05,1.5912861111111108e-06,0.020237002033933083,0.020237002033933083,0.0,490.0,
4585,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646672000,1770646677000,2,336.3,,4294967296.0,,,1.3003361150568187e-05,3.4406666666666666e-07,0.006540239630445079,0.006540239630445079,0.0,490.0,
4510,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646518000,1770646681000,2,119.1,,4294967296.0,,,0.00014858252265624998,1.2050535666666668e-05,0.07871019857822915,0.07871019857822915,0.0,490.0,
4561,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646619000,1770646680000,2,144.1,,4294967296.0,,,6.797552473958337e-05,4.197613333333333e-06,0.03536483765572918,0.03536483765572918,0.0,490.0,
4525,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646518000,1770646686000,2,119.9,,4294967296.0,,,0.00015577121875000004,1.156064e-05,0.08199261078750002,0.08199261078750002,0.0,490.0,
4565,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646627000,1770646685000,2,159.4,,4294967296.0,,,7.075948645833331e-05,4.287920666666667e-06,0.03677322949124999,0.03677322949124999,0.0,490.0,
4513,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646539000,1770646682000,2,120.9,,4294967296.0,,,0.00013232158671874997,1.0571942333333334e-05,0.07001782923552083,0.07001782923552083,0.0,490.0,
4528,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646520000,1770646682000,2,120.4,,4294967296.0,,,0.00015672129374999998,1.1251332000000001e-05,0.08230658661749998,0.08230658661749998,0.0,490.0,
4579,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646671000,1770646686000,2,258.5,,4294967296.0,,,2.9677011718749994e-05,1.108945e-06,0.015085118792187498,0.015085118792187498,0.0,490.0,
4573,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646650000,1770646690000,2,169.8,,4294967296.0,,,5.198356249999999e-05,2.957186666666667e-06,0.02692096709166666,0.02692096709166666,0.0,490.0,
4592,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646683000,1770646689000,2,355.0,,4294967296.0,,,1.6471697443181826e-05,4.1288000000000003e-07,0.008273442947159095,0.008273442947159095,0.0,490.0,
4116,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770646644000,1770646693000,10,249.3,,8589934592.0,,,9.815329088541666e-05,6.806361333333334e-06,0.051430229587187494,0.051430229587187494,0.0,490.0,
4139,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770646646000,1770646695000,10,218.6,,8589934592.0,,,8.283330516098486e-05,6.743706666666667e-06,0.04389273579554925,0.04389273579554925,0.0,490.0,
4578,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646651000,1770646695000,2,176.1,,4294967296.0,,,6.225848368055557e-05,3.0559173333333336e-06,0.032004056496805565,0.032004056496805565,0.0,490.0,
4568,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646651000,1770646692000,2,170.8,,4294967296.0,,,5.4153991950757606e-05,2.821346666666667e-06,0.02791791592253789,0.02791791592253789,0.0,490.0,
4121,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770646635000,1770646699000,10,220.8,,8589934592.0,,,0.00011084085656565657,8.147384888888888e-06,0.05830423831272727,0.05830423831272727,0.0,490.0,
4138,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770646697000,1770646700000,10,31.2,,8589934592.0,,,7.520770833333332e-07,4.167160000000001e-07,0.0005727086108333334,0.0005727086108333334,0.0,490.0,
4515,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770646520000,1770646699000,2,121.4,,4294967296.0,,,0.00017460562251157407,1.2432027333333336e-05,0.09164844842400463,0.09164844842400463,0.0,490.0,
4586,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770646693000,1770646700000,2,341.5,,4294967296.0,,,1.8296040364583328e-05,5.175076666666667e-07,0.009218638535312497,0.009218638535312497,0.0,490.0,
