id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
2999,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770538079000,1770538082000,10,23.7,,8589934592.0,,,5.712893229166667e-07,5.903211805555556e-07,0.0005401488841145834,0.0005401488841145834,0.0,465.0,
3664,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770538074000,1770538083000,2,302.4,,4294967296.0,,,2.1046653409090917e-05,8.51041666666667e-07,0.010182428210227277,0.010182428210227277,0.0,465.0,
3668,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770538074000,1770538083000,2,306.0,,4294967296.0,,,2.129720880681819e-05,8.51041666666667e-07,0.010298936470170458,0.010298936470170458,0.0,465.0,
2980,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770538066000,1770538086000,10,159.2,,8589934592.0,,,2.4369208333333325e-05,4.005208333333334e-06,0.013194103749999997,0.013194103749999997,0.0,465.0,
3324,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770538083000,1770538086000,10,25.7,,8589934592.0,,,6.047490688131312e-07,5.554253472222223e-07,0.0005394811034564393,0.0005394811034564393,0.0,465.0,
3009,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770538089000,1770538092000,10,22.3,,8589934592.0,,,5.120289062499999e-07,6.007812500000002e-07,0.0005174567226562501,0.0005174567226562501,0.0,465.0,
3661,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770538084000,1770538094000,2,366.5,,4294967296.0,,,2.8342146070075764e-05,9.456018518518521e-07,0.013618802783696341,0.013618802783696341,0.0,465.0,
3667,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770538086000,1770538094000,2,308.2,,4294967296.0,,,1.9811124537037035e-05,7.870949074074074e-07,0.009578172041666666,0.009578172041666666,0.0,465.0,
3662,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770538085000,1770538094000,2,305.5,,4294967296.0,,,2.2092264322916668e-05,8.854817708333334e-07,0.01068465193359375,0.01068465193359375,0.0,465.0,
3008,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770538078000,1770538098000,10,66.5,,8589934592.0,,,1.0179348958333333e-05,4.005208333333334e-06,0.006595819140625,0.006595819140625,0.0,465.0,
3663,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770538094000,1770538100000,2,367.9,,4294967296.0,,,1.707024644886364e-05,5.673611111111113e-07,0.00820148751538826,0.00820148751538826,0.0,465.0,
3678,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770538096000,1770538102000,2,395.1,,4294967296.0,,,1.9047798437500004e-05,5.903211805555556e-07,0.009131725622395835,0.009131725622395835,0.0,465.0,
3005,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770538089000,1770538100000,10,367.3,,8589934592.0,,,3.169089056712963e-05,2.0365596064814822e-06,0.015683264330729165,0.015683264330729165,0.0,465.0,
3669,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770538095000,1770538103000,2,358.1,,4294967296.0,,,2.192616458333333e-05,8.010416666666668e-07,0.010568150906249999,0.010568150906249999,0.0,465.0,
3670,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770538096000,1770538103000,2,349.1,,4294967296.0,,,1.8703214322916663e-05,7.009114583333335e-07,0.009022918488281248,0.009022918488281248,0.0,465.0,
3323,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770538103000,1770538107000,10,22.8,,8589934592.0,,,7.153452020202021e-07,7.405671296296298e-07,0.0006769992342171719,0.0006769992342171719,0.0,465.0,
3665,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770538104000,1770538110000,2,340.7,,4294967296.0,,,1.6425170659722224e-05,5.903211805555556e-07,0.007912203705729167,0.007912203705729167,0.0,465.0,
3040,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770538110000,1770538113000,10,21.4,,8589934592.0,,,5.035653724747475e-07,5.554253472222223e-07,0.000492430684659091,0.000492430684659091,0.0,465.0,
3628,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS,1770537916000,1770538113000,1,154.4,,6442450944.0,,,0.00023279941458333327,2.9588476562500005e-05,0.12201036938281247,0.12201036938281247,0.0,465.0,
3657,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770538086000,1770538125000,2,177.8,,4294967296.0,,,5.571637725694445e-05,3.837087673611111e-06,0.027692361192708334,0.027692361192708334,0.0,465.0,
3650,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770538084000,1770538128000,2,159.3,,4294967296.0,,,5.420348437500002e-05,4.16064814814815e-06,0.0271393216232639,0.0271393216232639,0.0,465.0,
3660,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770538085000,1770538129000,2,162.2,,4294967296.0,,,5.734427060185185e-05,4.329021990740741e-06,0.028678081055555554,0.028678081055555554,0.0,465.0,
3326,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770538083000,1770538132000,10,131.7,,8589934592.0,,,5.061773237058079e-05,9.071947337962963e-06,0.027755701064472844,0.027755701064472844,0.0,465.0,
3640,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770538063000,1770538134000,2,127.5,,4294967296.0,,,7.100507062815655e-05,6.5725332754629635e-06,0.03607358581518307,0.03607358581518307,0.0,465.0,
3277,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770538102000,1770538135000,10,185.1,,8589934592.0,,,4.675076484374999e-05,6.608593750000001e-06,0.024812101746093745,0.024812101746093745,0.0,465.0,
3647,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770538044000,1770538138000,2,131.5,,4294967296.0,,,9.932077806712964e-05,9.248365162037039e-06,0.05048465160156251,0.05048465160156251,0.0,465.0,
3655,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770538104000,1770538141000,2,169.1,,4294967296.0,,,4.8384257930871224e-05,3.4987268518518527e-06,0.02412558792396623,0.02412558792396623,0.0,465.0,
3336,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770538116000,1770538150000,10,215.9,,8589934592.0,,,5.7577445065235684e-05,6.2948206018518525e-06,0.029700603535195703,0.029700603535195703,0.0,465.0,
3646,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770538044000,1770538150000,2,123.8,,4294967296.0,,,0.00010544184988425925,1.0429007523148147e-05,0.05387994869444444,0.05387994869444444,0.0,465.0,
3659,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770538086000,1770538147000,2,147.1,,4294967296.0,,,7.209896235532408e-05,6.001598668981482e-06,0.03631676087630208,0.03631676087630208,0.0,465.0,
3041,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770538150000,1770538154000,10,21.9,,8589934592.0,,,7.038670138888888e-07,7.870949074074074e-07,0.0006932972934027777,0.0006932972934027777,0.0,465.0,
3328,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770538135000,1770538155000,10,221.6,,8589934592.0,,,3.476326683501683e-05,3.7028356481481487e-06,0.017886737654671716,0.017886737654671716,0.0,465.0,
3307,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770538152000,1770538155000,10,21.7,,8589934592.0,,,5.106247001262625e-07,5.554253472222223e-07,0.0004957132720170454,0.0004957132720170454,0.0,465.0,
3644,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770538044000,1770538159000,2,123.6,,4294967296.0,,,0.0001099195809659091,1.0874421296296299e-05,0.056169211051925516,0.056169211051925516,0.0,465.0,
3356,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770538158000,1770538162000,10,21.7,,8589934592.0,,,6.808329335016834e-07,7.405671296296298e-07,0.0006609510293560607,0.0006609510293560607,0.0,465.0,
3652,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770538075000,1770538166000,2,136.3,,4294967296.0,,,9.591709150094701e-05,8.604976851851854e-06,0.04860276178405147,0.04860276178405147,0.0,465.0,
2985,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770538138000,1770538172000,10,193.3,,8589934592.0,,,5.030129114583333e-05,6.808854166666668e-06,0.026556217570312502,0.026556217570312502,0.0,465.0,
3335,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770538176000,1770538179000,10,23.4,,8589934592.0,,,5.372859374999999e-07,6.007812500000002e-07,0.0005292012421875,0.0005292012421875,0.0,465.0,
3641,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770538043000,1770538177000,2,123.2,,4294967296.0,,,0.00013264839907407405,1.3183839699074073e-05,0.06781199102951388,0.06781199102951388,0.0,465.0,
3042,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770538182000,1770538185000,10,22.5,,8589934592.0,,,5.1662109375e-07,6.007812500000002e-07,0.00051959208984375,0.00051959208984375,0.0,465.0,
3656,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770538054000,1770538182000,2,121.2,,4294967296.0,,,0.00012465195555555554,1.2593518518518518e-05,0.06381914544444443,0.06381914544444443,0.0,465.0,
3639,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770538044000,1770538190000,2,118.9,,4294967296.0,,,0.00013948297991898148,1.4364482060185184e-05,0.0715390698203125,0.0715390698203125,0.0,465.0,
3645,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770538073000,1770538188000,2,120.3,,4294967296.0,,,0.00011116036762152777,1.131448929398148e-05,0.0569508084657118,0.0569508084657118,0.0,465.0,
3342,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770538188000,1770538191000,10,23.4,,8589934592.0,,,5.372859374999999e-07,6.007812500000002e-07,0.0005292012421875,0.0005292012421875,0.0,465.0,
3341,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770538157000,1770538191000,10,164.8,,8589934592.0,,,4.502177685185185e-05,6.690306712962963e-06,0.02404611885763889,0.02404611885763889,0.0,465.0,
3337,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770538165000,1770538199000,10,331.2,,8589934592.0,,,8.832630757575755e-05,6.2948206018518525e-06,0.043998824602588374,0.043998824602588374,0.0,465.0,
3651,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770538096000,1770538197000,2,127.6,,4294967296.0,,,9.863712604166664e-05,1.011315104166667e-05,0.05056887884374999,0.05056887884374999,0.0,465.0,
3343,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770538198000,1770538200000,10,22.7,,8589934592.0,,,3.4747552083333323e-07,4.005208333333334e-07,0.0005217274570312499,0.0005217274570312499,0.0,465.0,
3352,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770538197000,1770538200000,10,23.9,,8589934592.0,,,5.761103298611111e-07,5.903211805555556e-07,0.0007231875364583333,0.0007231875364583333,0.0,465.0,
3339,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770538157000,1770538200000,10,131.7,,8589934592.0,,,4.44196426925505e-05,7.961096643518521e-06,0.02775570106447285,0.02775570106447285,0.0,465.0,
3632,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS,1770537993000,1770538200000,1,155.3,,6442450944.0,,,0.0002485996736505683,2.9360937500000008e-05,0.13861774825639211,0.13861774825639211,0.0,465.0,
3642,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770538104000,1770538200000,2,124.0,,4294967296.0,,,9.564877777777777e-05,9.44513888888889e-06,0.05650440113281249,0.05650440113281249,0.0,465.0,
3338,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770538198000,1770538200000,10,222.8,,8589934592.0,,,3.5804011574074075e-06,3.935474537037037e-07,0.017554917989583335,0.017554917989583335,0.0,465.0,
3648,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770538044000,1770538200000,2,117.2,,4294967296.0,,,0.0001413874829545455,1.4751388888888894e-05,0.08656699375473487,0.08656699375473487,0.0,465.0,
3643,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770538075000,1770538200000,2,121.8,,4294967296.0,,,0.00011773783735795458,1.1820023148148153e-05,0.08000457001972856,0.08000457001972856,0.0,465.0,
3649,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770538044000,1770538200000,2,112.8,,4294967296.0,,,0.00013467967499999998,1.5620312500000004e-05,0.0913939539375,0.0913939539375,0.0,465.0,
3653,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770538075000,1770538200000,2,118.7,,4294967296.0,,,0.00011474122573390156,1.1820023148148153e-05,0.0908659142473564,0.0908659142473564,0.0,465.0,
3658,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770538096000,1770538200000,2,115.6,,4294967296.0,,,9.201519166666663e-05,1.0413541666666668e-05,0.08884707724999998,0.08884707724999998,0.0,465.0,
3638,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770538104000,1770538200000,2,118.2,,4294967296.0,,,8.775006818181822e-05,9.07777777777778e-06,0.09145692637902467,0.09145692637902467,0.0,465.0,
3654,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770538095000,1770538200000,2,115.7,,4294967296.0,,,9.298031640624999e-05,1.0513671875000001e-05,0.09395775650390624,0.09395775650390624,0.0,465.0,
3637,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770538094000,1770538200000,2,115.2,,4294967296.0,,,9.443154545454548e-05,1.0023379629629633e-05,0.11134796471590913,0.11134796471590913,0.0,465.0,
3630,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM,1770537944000,1770538200000,2,152.8,,12884901888.0,,,0.0003024976969696971,7.262222222222224e-05,0.290263690596591,0.290263690596591,0.0,465.0,
3636,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM,1770538038000,1770538200000,2,151.6,,12884901888.0,,,0.00018992099147727276,4.595625000000001e-05,0.2762384583522728,0.2762384583522728,0.0,465.0,
3680,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM,1770538068000,1770538200000,2,149.3,,12884901888.0,,,0.00015083499062499997,3.9651562500000006e-05,0.2590184198515625,0.2590184198515625,0.0,465.0,
3679,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM,1770538053000,1770538200000,2,153.5,,12884901888.0,,,0.00017449559481534096,4.170104166666668e-05,0.366585664124645,0.366585664124645,0.0,462.5,
3043,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770538201000,1770538205000,10,20.7,,8589934592.0,,,6.494581439393938e-07,7.405671296296298e-07,0.000646361752209596,0.000646361752209596,0.0,465.0,
3355,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770538207000,1770538211000,10,22.0,,8589934592.0,,,6.902453703703703e-07,7.405671296296298e-07,0.0006653278125,0.0006653278125,0.0,465.0,
3357,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770538208000,1770538212000,10,21.1,,8589934592.0,,,6.620080597643098e-07,7.405671296296298e-07,0.0006521974630681819,0.0006521974630681819,0.0,465.0,
3358,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770538208000,1770538211000,10,21.4,,8589934592.0,,,5.158477430555556e-07,5.903211805555556e-07,0.0005143685494791667,0.0005143685494791667,0.0,465.0,
3681,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:INDEX_MARKDUPLICATES,1770538212000,1770538214000,1,58.8,,1073741824.0,,,9.000687499999998e-07,5.0065104166666675e-08,0.0004418122421874999,0.0004418122421874999,0.0,465.0,
2978,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770538219000,1770538222000,10,26.2,,8589934592.0,,,6.315519097222222e-07,5.903211805555556e-07,0.0005681709869791667,0.0005681709869791667,0.0,465.0,
3721,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770538220000,1770538231000,2,265.5,,4294967296.0,,,2.3466251302083335e-05,1.0822554976851853e-06,0.01141505566189236,0.01141505566189236,0.0,465.0,
3722,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770538220000,1770538231000,2,235.9,,4294967296.0,,,2.0850051533564815e-05,1.0822554976851853e-06,0.01019852276953125,0.01019852276953125,0.0,465.0,
3723,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770538219000,1770538229000,2,232.1,,4294967296.0,,,1.8649261863425926e-05,9.838686342592592e-07,0.00912940568142361,0.00912940568142361,0.0,465.0,
3724,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770538220000,1770538230000,2,230.9,,4294967296.0,,,1.855284172453704e-05,9.838686342592592e-07,0.009084570316840278,0.009084570316840278,0.0,465.0,
3726,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770538219000,1770538229000,2,234.1,,4294967296.0,,,1.8809962094907406e-05,9.838686342592592e-07,0.009204131289062499,0.009204131289062499,0.0,465.0,
3725,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770538226000,1770538235000,2,250.0,,4294967296.0,,,1.8078776041666667e-05,8.854817708333334e-07,0.0088183798828125,0.0088183798828125,0.0,465.0,
3313,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770538203000,1770538237000,10,169.5,,8589934592.0,,,4.410796093749999e-05,6.808854166666668e-06,0.0236763190234375,0.0236763190234375,0.0,465.0,
3705,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770538219000,1770538237000,2,262.8,,4294967296.0,,,3.658108806818183e-05,1.702083333333334e-06,0.017801674701704552,0.017801674701704552,0.0,465.0,
3710,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770538226000,1770538236000,2,294.3,,4294967296.0,,,2.36470390625e-05,9.838686342592592e-07,0.011453372078993055,0.011453372078993055,0.0,465.0,
3714,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770538232000,1770538239000,2,322.6,,4294967296.0,,,1.8144663136574073e-05,6.887080439814815e-07,0.008757517598958334,0.008757517598958334,0.0,465.0,
3698,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770538219000,1770538246000,2,238.8,,4294967296.0,,,4.986052414772729e-05,2.5531250000000006e-06,0.024372346853693192,0.024372346853693192,0.0,465.0,
3707,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770538219000,1770538251000,2,175.7,,4294967296.0,,,4.303185833333332e-05,3.204166666666667e-06,0.021499751624999994,0.021499751624999994,0.0,465.0,
3709,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770538241000,1770538248000,2,429.3,,4294967296.0,,,2.3239013139204553e-05,6.619212962962964e-07,0.011113934512507896,0.011113934512507896,0.0,465.0,
3716,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770538241000,1770538248000,2,378.9,,4294967296.0,,,2.0510743252840915e-05,6.619212962962964e-07,0.009845289015348804,0.009845289015348804,0.0,465.0,
3711,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770538241000,1770538250000,2,248.6,,4294967296.0,,,1.7977534895833332e-05,8.854817708333334e-07,0.00877130275,0.00877130275,0.0,465.0,
2977,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770538218000,1770538252000,10,127.2,,8589934592.0,,,3.392242247474747e-05,6.2948206018518525e-06,0.018701018030618688,0.018701018030618688,0.0,465.0,
2990,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770538241000,1770538260000,10,195.9,,8589934592.0,,,2.8487635156249997e-05,3.8049479166666674e-06,0.01501605112890625,0.01501605112890625,0.0,465.0,
3700,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770538219000,1770538260000,2,166.1,,4294967296.0,,,5.3416363599537026e-05,3.7954065393518526e-06,0.026603473114583328,0.026603473114583328,0.0,465.0,
3712,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770538252000,1770538259000,2,350.4,,4294967296.0,,,1.8967971590909096e-05,6.619212962962964e-07,0.009127900192550508,0.009127900192550508,0.0,465.0,
3715,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770538252000,1770538259000,2,309.8,,4294967296.0,,,1.6770198626893948e-05,6.619212962962964e-07,0.008105935764283465,0.008105935764283465,0.0,465.0,
3713,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770538252000,1770538258000,2,334.1,,4294967296.0,,,1.5501955255681823e-05,5.673611111111113e-07,0.0074722321105587155,0.0074722321105587155,0.0,465.0,
3718,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770538252000,1770538258000,2,356.1,,4294967296.0,,,1.716760572916667e-05,5.903211805555556e-07,0.008257436013020836,0.008257436013020836,0.0,465.0,
3717,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770538252000,1770538257000,2,396.4,,4294967296.0,,,1.5169526041666664e-05,5.006510416666668e-07,0.007286632343749999,0.007286632343749999,0.0,465.0,
2969,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770538260000,1770538263000,10,22.5,,8589934592.0,,,5.1662109375e-07,6.007812500000002e-07,0.00051959208984375,0.00051959208984375,0.0,465.0,
3703,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770538241000,1770538267000,2,225.8,,4294967296.0,,,4.717194594907407e-05,2.558058449074074e-06,0.02312445204513889,0.02312445204513889,0.0,465.0,
3719,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770538263000,1770538267000,2,342.8,,4294967296.0,,,1.0494679166666665e-05,4.005208333333334e-07,0.005066268,0.005066268,0.0,465.0,
3720,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770538263000,1770538268000,2,351.1,,4294967296.0,,,1.3435975260416664e-05,5.006510416666668e-07,0.0064805312304687486,0.0064805312304687486,0.0,465.0,
3699,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770538218000,1770538271000,2,159.8,,4294967296.0,,,6.64314106797138e-05,4.9062572337962975e-06,0.0331720155797822,0.0331720155797822,0.0,465.0,
3695,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770538219000,1770538274000,2,174.0,,4294967296.0,,,7.400664062500001e-05,5.200810185185187e-06,0.036831464626736116,0.036831464626736116,0.0,465.0,
