timestamp,energy_1,energy_2
1780848325690,186214910888,147299125671
1780848326690,186248903808,147344859436
1780848327691,186282984069,147391982299
1780848328691,186317090209,147438378540
1780848329692,186351266357,147485666076
1780848330692,186385189453,147531683471
1780848331692,186419370727,147578776123
1780848332693,186452702697,147625015258
1780848333693,186486802490,147671777160
1780848334694,186520855468,147718008178
1780848335694,186555115722,147764482177
1780848336695,186588959655,147810409057
1780848337695,186622897583,147857107666
1780848338696,186657282775,147903213439
1780848339696,186691004272,147949041137
1780848340697,186725222106,147995135375
1780848341698,186759330444,148041262695
1780848342698,186792988891,148087766479
1780848343698,186827266906,148134009643
1780848344699,186861813659,148180382690
1780848345699,186895599975,148226796386
1780848346700,186929608032,148273399475
1780848347700,186963871154,148319677978
1780848348701,186997840942,148365872070
1780848349701,187032108154,148412511535
1780848350702,187066021057,148459088684
1780848351702,187099557556,148505239624
1780848352702,187133765136,148551909606
1780848353703,187167998840,148598473083
1780848354704,187201797058,148644764221
1780848355704,187235682922,148690931457
1780848356705,187269603576,148737158813
1780848357705,187302989990,148782387268
1780848358706,187336802795,148828447631
1780848359706,187370495361,148875513671
1780848360706,187404216247,148923287536
1780848361707,187437885681,148970520507
1780848362707,187472198242,149019113159
1780848363708,187506092468,149067640075
1780848364708,187539963073,149114653076
1780848365709,187573719909,149161360534
1780848366709,187607497314,149208659851
1780848367709,187641139404,149256083312
1780848368710,187674773681,149303249816
1780848369710,187708692749,149350831665
1780848370711,187742657836,149397948486
1780848371711,187776118896,149444318359
1780848372712,187809715637,149490735656
1780848373712,187843235412,149536958557
1780848374713,187877015136,149583547912
1780848375713,187910586853,149630138488
1780848376714,187944148376,149676421325
1780848377714,187977831787,149723430969
1780848378715,188011827514,149770603881
1780848379715,188045582336,149817269958
1780848380715,188079465698,149864250732
1780848381716,188113399414,149911338745
1780848382716,188147435180,149958064636
1780848383717,188181120605,150005152465
1780848384717,188215021057,150051883117
1780848385718,188248967163,150099119506
1780848386718,188282724304,150146301391
1780848387719,188316482360,150193625366
1780848388719,188350091979,150240435729
1780848389720,188383519348,150286884094
1780848390720,188417087646,150333438537
1780848391721,188450514282,150379744018
1780848392721,188484004821,150426219055
1780848393722,188517689331,150473129211
1780848394722,188551105712,150519811950
1780848395723,188584870239,150567187805
1780848396723,188621234130,150617614135
1780848397724,188656833557,150666937805
1780848398724,188690251281,150712704406
1780848399724,188723858947,150758740966
1780848400725,188757492126,150804388366
1780848401725,188790965759,150849982727
1780848402726,188827036132,150908684692
1780848403726,188862992248,150964940002
1780848404727,188896543151,151011750122
1780848405727,188930313232,151058620666
1780848406728,188963789733,151105355468
1780848407728,188997491333,151152443969
1780848408729,189031344726,151208965820
1780848409729,189064643005,151255470520
1780848410730,189099919128,151317247802
1780848411730,189133643676,151364122375
1780848412731,189167138732,151410575256
1780848413731,189200266174,151456042175
1780848414731,189233565246,151501481750
1780848415732,189267042907,151546557617
1780848416732,189300556091,151591916564
1780848417733,189334110046,151637139404
1780848418733,189367730651,151682564514
1780848419733,189401143493,151727998046
1780848420734,189435115783,151772375915
1780848421734,189468754760,151817327819
1780848422735,189501907775,151862386474
1780848423735,189535134033,151906842712
1780848424736,189568468872,151951396423
1780848425736,189601887634,151995773376
1780848426737,189635273010,152040297424
1780848427737,189668755615,152084765625
1780848428738,189702351318,152129939392
1780848429738,189735998657,152175089538
1780848430738,189769602722,152220163574
1780848431739,189803179626,152265103820
1780848432739,189836687255,152310380310
1780848433740,189870017822,152355518005
1780848434740,189903291564,152400816833
1780848435741,189936554260,152446452026
1780848436741,189969712097,152491892272
1780848437741,190003012329,152537267333
1780848438742,190036427062,152582934448
1780848439742,190069808837,152628137023
1780848440743,190102876586,152672659851
1780848441743,190134276855,152718660339
1780848442962,190172018981,152772786560
1780848443962,190205314025,152817275329
1780848444963,190238581359,152862226440
1780848445963,190271951293,152907543701
1780848446964,190305663696,152953737487
1780848447964,190341549316,152998604858
1780848448964,190375481689,153043752014
1780848449965,190408733093,153088096008
1780848450965,190442284667,153132749267
1780848451966,190475814086,153177311828
1780848452966,190509288024,153221759887
1780848453967,190542916564,153266242187
1780848454967,190576403381,153310956726
1780848455967,190609918090,153355887695
1780848456968,190643595703,153401360473
1780848457968,190677454528,153445801635
1780848458969,190711129821,153492930297
1780848459969,190745444213,153539209045
1780848460970,190774790527,153585636596
1780848461970,190806259216,153632110961
1780848462971,190842634887,153678546081
1780848463971,190876492553,153724105163
1780848464972,190910355651,153769827331
1780848465972,190947577880,153815299804
1780848466973,190982653686,153860429687
1780848467973,191019500976,153905938171
1780848468974,191054683471,153951664672
1780848469974,191091333618,153997364013
1780848470975,191126214172,154042826965
1780848471975,191160680725,154088695617
1780848472976,191197369384,154133918090
1780848473976,191231647033,154178677429
1780848474977,191268445739,154223379638
1780848475977,191302698730,154267758972
1780848476978,191339437438,154311711853
1780848477978,191373764160,154356127624
1780848478979,191407783569,154400874938
1780848479979,191444705688,154445925598
1780848480979,191479913818,154491195495
1780848481980,191517321472,154536391906
1780848482980,191551698059,154581539550
1780848483980,191586903625,154626598815
1780848484981,191624502014,154671750793
1780848485981,191658527038,154716824890
1780848486982,191693827575,154762044311
1780848487982,191731242309,154807359069
1780848488983,191766286010,154852522766
1780848489983,191801290771,154897720275
1780848490983,191838673461,154942487243
1780848491984,191872801391,154986922485
1780848492985,191907002929,155031722229
1780848493985,191944225952,155076154357
1780848494986,191978555603,155120755187
1780848495986,192012578063,155165521301
1780848496987,192049992492,155210745483
1780848497987,192083947570,155256049194
1780848498988,192119351562,155301295410
1780848499988,192156751953,155346669006
1780848500989,192191563049,155392111206
1780848501990,192226523437,155437407897
1780848502990,192261202392,155482663085
1780848503991,192298276306,155527764709
1780848504991,192333720764,155573024902
1780848505992,192367901550,155618240539
1780848506992,192405986694,155663531127
1780848507992,192440452758,155708508178
1780848508993,192474883789,155753119689
1780848509993,192511583740,155797571594
1780848510994,192547100280,155842064392
1780848511994,192581534667,155886356323
1780848512995,192615648925,155931029663
1780848513995,192654873291,155976315124
1780848514996,192689062500,156021427429
1780848515996,192724408874,156066645202
1780848516996,192758918701,156112139831
1780848517997,192798195800,156157767822
1780848518997,192832283264,156203107116
1780848519998,192867992065,156248482788
1780848520998,192901971313,156293708068
1780848521998,192941478027,156339007873
1780848522999,192978437622,156387610900
1780848524071,193012745544,156432893249
1780848525071,193046617736,156477802429
1780848526072,193084643310,156522411254
1780848527072,193120019775,156566971191
1780848528072,193154396728,156611510009
1780848529073,193188360107,156655138549
1780848530073,193222160644,156700113952
1780848531074,193263053833,156745979980
1780848532074,193297500671,156791111572
1780848533075,193332194824,156836009521
1780848534075,193366535034,156880779846
1780848535076,193407548645,156926363159
1780848536076,193441392578,156971356933
1780848537077,193476130859,157016241638
1780848538077,193510422485,157061414489
1780848539078,193545943603,157106662597
1780848540078,193585294677,157152342041
1780848541078,193619675598,157197529785
1780848542079,193654929626,157242200256
1780848543080,193688428833,157286663208
1780848544080,193724350280,157331102111
1780848545081,193763147827,157376810546
1780848546081,193797173217,157421201965
1780848547082,193832524353,157466080200
1780848548082,193866463684,157511286376
1780848549083,193900766418,157556256103
