timestamp,energy_1,energy_2
1780848808675,232436306762,207634699218
1780848809676,232503825195,207704470031
1780848810676,232588516967,207780671447
1780848811677,232688442871,207859200622
1780848812677,232775830749,207945204467
1780848813678,232865342041,208023993408
1780848814678,232956972045,208104425964
1780848815679,233043978027,208194022094
1780848816679,233131520385,208289157226
1780848817680,233223112792,208375950866
1780848818680,233308394958,208458766235
1780848819681,233393220947,208547295898
1780848820681,233473283813,208642601867
1780848821682,233550810302,208737938903
1780848822682,233630741210,208814290039
1780848824039,233719102905,208900453308
1780848825040,233788558776,208970030395
1780848826040,233859421081,209039064758
1780848827041,233931432128,209112130920
1780848828041,234016519409,209197764709
1780848829042,234105284545,209284505981
1780848830042,234199582275,209367483764
1780848831043,234290390197,209449834716
1780848832043,234377285400,209547940673
1780848833044,234456193542,209640229431
1780848834044,234540279785,209726483459
1780848835045,234630125793,209820001770
1780848836045,234709387756,209916369567
1780848837046,234796281005,210013338256
1780848838046,234883549194,210101352844
1780848839047,234971836975,210182757446
1780848840048,235039760681,210252488159
1780848841048,235114799438,210318194763
1780848842049,235190410400,210384977844
1780848843049,235258184082,210449958801
1780848844050,235324067321,210511101989
1780848845051,235408642211,210602853271
1780848846051,235500650146,210684579406
1780848847052,235597710693,210767334716
1780848848052,235687241577,210853710144
1780848850188,235853710815,211012084899
1780848851189,235935144897,211109047973
1780848852189,236030253967,211201101623
1780848853189,236113602783,211290647094
1780848854190,236195413391,211379760131
1780848855190,236278678039,211475599853
1780848856191,236360487548,211572153259
1780848857191,236440938720,211661195007
1780848858192,236508956848,211725516113
1780848859193,236578291625,211788475524
1780848860193,236653091369,211855875793
1780848861194,236730306518,211920827575
1780848862194,236808879943,211990827819
1780848863194,236890565368,212083066650
1780848864195,236977429382,212166857421
1780848865196,237060940979,212263269287
1780848866196,237139513671,212360797302
1780848867197,237224540954,212458631164
1780848868197,237313432067,212547134155
1780848869198,237382356750,212609880493
1780848870198,237478291320,212686582153
1780848871199,237576939270,212765505615
1780848872199,237674374206,212841417480
1780848873200,237767864440,212919055053
1780848874200,237853158752,213006634277
1780848875201,237932991821,213086938049
1780848876202,238008714294,213150148559
1780848877202,238086273071,213214743164
1780848878203,238154314880,213279109558
1780848879203,238221230957,213340584289
1780848880204,238301979187,213421846069
1780848881205,238380861877,213518568664
1780848882205,238461135070,213613497070
1780848883205,238552327392,213700994018
1780848884206,238638930175,213783621215
1780848885207,238721735412,213878085205
1780848886207,238803041625,213974516052
1780848887208,238885288269,214071672485
1780848888208,238970756042,214159773071
1780848889209,239060965148,214248369140
1780848890209,239155167175,214338184082
1780848891210,239239377258,214430452331
1780848892210,239314824523,214511046875
1780848893211,239382629821,214576600341
1780848894211,239448435546,214638974304
1780848895212,239523900207,214711170715
1780848896213,239593200927,214782848205
1780848897213,239674690734,214865435546
1780848898214,239764114074,214947370056
1780848899214,239850409973,215030423828
1780848900215,239931891784,215127674255
1780848901215,240016641235,215222549865
1780848902216,240098817443,215313566162
1780848903216,240185236145,215402532226
1780848904217,240270906555,215487791503
1780848905217,240352095947,215582712951
1780848906218,240432377685,215679407470
1780848907218,240515519104,215774890869
1780848908219,240599657531,215865512329
1780848909219,240672735900,215938402893
1780848910220,240748287719,216002990356
1780848911221,240822334960,216066491699
1780848912221,240890483032,216133118286
1780848913222,240958719909,216200353149
1780848914222,241036880126,216274517028
1780848915223,241129269714,216362336486
1780848917045,241270358154,216507906127
1780848918046,241358385925,216589580566
1780848919046,241447237060,216671260253
1780848920047,241531076904,216767134155
1780848921047,241611918701,216863301269
1780848922048,241690437622,216960049316
1780848923048,241769854370,217052135192
1780848924049,241856989379,217141280273
1780848925049,241941482727,217235602905
1780848926050,242034705444,217319336181
1780848927051,242111127258,217399053405
1780848928051,242182207275,217462768310
1780848929052,242249057434,217524469848
1780848930052,242320660522,217585635070
1780848931053,242397453979,217648930114
1780848932054,242476589721,217730087158
1780848933054,242563185363,217814592468
1780848934055,242648967041,217900029296
1780848935055,242727029541,217994341674
1780848936056,242805099670,218089609008
1780848937056,242889787292,218184273925
1780848938057,242974739746,218270464416
1780848939057,243064528747,218354563537
1780848940058,243149064575,218447463439
1780848941058,243235245117,218532673034
1780848942059,243313250610,218622298889
1780848943059,243393482177,218714320861
1780848944060,243476211730,218796772583
1780848945061,243551892456,218862068664
1780848946061,243628302429,218925767028
1780848947062,243708452270,218994851562
1780848948062,243776588745,219057346862
1780848949063,243846331726,219125451660
1780848950063,243942807678,219231769104
1780848951064,244038509765,219334280639
1780848952064,244123202697,219423944030
1780848953065,244195173645,219514728088
1780848954065,244263563293,219604753417
1780848955066,244342006042,219695281616
1780848956067,244419037780,219784800109
1780848957067,244498039550,219875774108
1780848958068,244584779541,219965501159
1780848959068,244677839111,220048203186
1780848960068,244761915832,220143794311
1780848961069,244845125854,220232723693
1780848962069,244915832824,220303737365
1780848963070,244984751464,220370954833
1780848964071,245053350402,220435720947
1780848965071,245131173645,220503516601
1780848966072,245210860900,220582731872
1780848967072,245299651733,220672983581
1780848968175,245402611694,220764405822
1780848969176,245496328186,220844036132
1780848970176,245585705078,220937908203
1780848971177,245671150146,221036431030
1780848972177,245751784973,221133624816
1780848973178,245843195861,221217263610
1780848974178,245938744995,221293763610
1780848975179,246023211547,221391392822
1780848976179,246110866821,221489156860
1780848977180,246196666870,221588642822
1780848978180,246288774475,221676297424
1780848979181,246364591674,221747044372
1780848980181,246440830200,221816371582
1780848981182,246512156555,221889245056
1780848982183,246581654235,221959982116
1780848983183,246652310974,222024225585
1780848984184,246741589538,222111064575
1780848985184,246830151489,222206655212
1780848986185,246911757019,222302737060
1780848987185,246998611328,222396666442
1780848988186,247094411499,222480544311
1780848989186,247188442810,222560691589
1780848990187,247287789184,222637911071
1780848991187,247385563964,222718507080
1780848992188,247471600524,222808708801
1780848993188,247560823669,222889734313
1780848994189,247655041809,222970059997
1780848995190,247740044555,223063686889
1780848996190,247820232666,223145431762
1780848997191,247895577880,223222340820
1780848998191,247968356811,223291757507
1780848999192,248037141601,223357322448
1780849000192,248104305603,223428893249
1780849001193,248184916870,223511859558
1780849002193,248266692626,223607151672
1780849003194,248357854248,223692013977
1780849004194,248450369750,223774415954
1780849005195,248549916442,223853703796
1780849006195,248645854980,223937532104
1780849007196,248729886840,224033760192
1780849008196,248822052246,224117022644
1780849009197,248915163208,224198680175
1780849010197,249005159912,224291176635
1780849011198,249088603576,224386590637
1780849012198,249174841552,224480243835
1780849013199,249254995056,224558100830
1780849014199,249322311157,224623182678
1780849015200,249400180480,224689235778
1780849016200,249478537475,224756106384
1780849017201,249555421386,224825195129
1780849018201,249633336669,224901898376
1780849019202,249727631347,224990294616
1780849020202,249813447509,225084247863
1780849021203,249911628540,225167797485
1780849022203,250010736145,225252121032
1780849023204,250103696716,225333164306
1780849024204,250195174987,225419675109
1780849025205,250288069519,225507197875
1780849026205,250384853271,225585684814
1780849027206,250477729248,225680170593
1780849028207,250569954528,225763134521
1780849029207,250659941345,225849050903
1780849030208,250743505249,225943652038
1780849031208,250819769165,226008673522
1780849032209,250895015808,226073178405
1780849033209,250964402404,226138339050
1780849034210,251031276916,226202156250
