id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
72,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525867000,1763525923000,6,106.0,,38654705664.0,,,4.59042234848485e-05,4.7658333333333344e-05,0.04013833687500001,0.04013833687500001,0.0,429.0,
59,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525857000,1763525928000,6,106.5,,38654705664.0,,,6.07567400173611e-05,6.286920572916665e-05,0.05303553072526041,0.05303553072526041,0.0,429.0,
66,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525857000,1763525930000,6,105.8,,38654705664.0,,,6.0580012426346796e-05,6.081907552083334e-05,0.052080208729340285,0.052080208729340285,0.0,429.0,
227,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763525906000,1763525931000,2,128.3,,12884901888.0,,,2.4549069010416666e-05,7.509765625000001e-06,0.01375324005859375,0.01375324005859375,0.0,429.0,
228,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763525921000,1763525935000,2,70.3,,12884901888.0,,,7.532718229166664e-06,4.20546875e-06,0.005035682214062499,0.005035682214062499,0.0,429.0,
230,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763525941000,1763525941000,2,59.6,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,429.0,
231,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763525941000,1763525948000,2,132.6,,12884901888.0,,,7.104114062499998e-06,2.102734375e-06,0.003949737979687499,0.003949737979687499,0.0,429.0,
133,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763525782000,1763525959000,12,385.5,,77309411328.0,,,0.0005222350429687499,0.00031901484375,0.36089620140234374,0.36089620140234374,0.0,429.0,
229,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763525941000,1763525968000,2,127.9,,12884901888.0,,,2.6430335156249995e-05,8.110546875e-06,0.014818038391406248,0.014818038391406248,0.0,429.0,
73,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525900000,1763525985000,6,103.9,,38654705664.0,,,6.759317317708332e-05,7.659960937500001e-05,0.06185870371484374,0.06185870371484374,0.0,429.0,
55,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763525845000,1763525991000,12,400.9,,77309411328.0,,,0.00045263451254734863,0.0002485041666666667,0.3007884933828126,0.3007884933828126,0.0,429.0,
74,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525922000,1763526000000,6,103.0,,38654705664.0,,,6.148939062499999e-05,7.029140625000001e-05,0.0645067000703125,0.0645067000703125,0.0,429.0,
6,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763525865000,1763526000000,12,406.7,,77309411328.0,,,0.00043065428338068175,0.00022494726562500005,0.3166701170930556,0.3166701170930556,0.0,429.0,
76,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525934000,1763526000000,6,104.3,,38654705664.0,,,5.323374218750002e-05,5.6168750000000013e-05,0.06755603892578127,0.06755603892578127,0.0,429.0,
75,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525934000,1763526000000,6,103.1,,38654705664.0,,,5.337322326388888e-05,5.498710937500001e-05,0.07677329567465278,0.07677329567465278,0.0,429.0,
78,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525934000,1763526000000,6,104.6,,38654705664.0,,,5.5470505902777775e-05,5.844179687499999e-05,0.09033245610277776,0.09033245610277776,0.0,429.0,
77,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525977000,1763526000000,6,103.0,,38654705664.0,,,1.8131486979166668e-05,2.0726953125000004e-05,0.0659562888359375,0.0659562888359375,0.0,429.0,
79,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525987000,1763526000000,6,103.1,,38654705664.0,,,1.0258181510416664e-05,1.1715234375e-05,0.07468764059453127,0.07468764059453127,0.0,429.0,
185,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763525889000,1763526000000,12,387.7,,77309411328.0,,,0.0003375511640940656,0.00018495664062500005,0.4180203656078125,0.4180203656078125,0.0,429.0,
188,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763525922000,1763526000000,12,401.2,,77309411328.0,,,0.00024199939488636372,0.00013276250000000004,0.4555230832343751,0.4555230832343751,0.0,429.0,
218,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763525793000,1763526000000,12,1221.4,,77309411328.0,,,0.0020314903692708335,0.000366589453125,1.809055810367361,1.809055810367361,0.0,429.0,
187,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763525961000,1763526000000,12,380.6,,77309411328.0,,,0.00011360612656249998,7.029140625000001e-05,0.41671180935312496,0.41671180935312496,0.0,429.0,
220,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763525804000,1763526000000,12,1230.7,,77309411328.0,,,0.0019381829938657407,0.00034710885416666665,2.1608600388375,2.1608600388375,0.0,429.0,
232,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763525994000,1763526000000,12,1226.1,,77309411328.0,,,5.6889995028409104e-05,1.0212500000000003e-05,1.5257094294609377,1.5257094294609377,0.0,429.0,
69,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763526047000,1763526104000,6,106.8,,38654705664.0,,,4.774929223484848e-05,4.7488867187500015e-05,0.0408571703921875,0.0408571703921875,0.0,429.0,
95,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763526036000,1763526118000,6,104.9,,38654705664.0,,,6.651936482007578e-05,6.978541666666669e-05,0.05847475125781252,0.05847475125781252,0.0,429.0,
160,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763526014000,1763526120000,6,103.0,,38654705664.0,,,8.356250520833332e-05,9.552421875000001e-05,0.076828204578125,0.076828204578125,0.0,429.0,
237,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763526160000,1763526206000,6,329.4,,38654705664.0,,,0.0001171764076704546,3.914791666666668e-05,0.06706313514062504,0.06706313514062504,0.0,429.0,
239,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763526210000,1763526223000,2,109.1,,12884901888.0,,,1.112471600904882e-05,3.610264756944445e-06,0.006321306748611111,0.006321306748611111,0.0,429.0,
240,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763526226000,1763526226000,2,49.0,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,429.0,
241,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763526226000,1763526235000,2,144.3,,12884901888.0,,,9.93978984375e-06,2.7035156250000003e-06,0.00542397804609375,0.00542397804609375,0.0,429.0,
242,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763526226000,1763526257000,2,130.0,,12884901888.0,,,3.238109664351851e-05,9.149978298611112e-06,0.017816831150173608,0.017816831150173608,0.0,429.0,
243,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763526240000,1763526266000,6,505.1,,38654705664.0,,,0.00010552059299768518,2.3022526041666665e-05,0.05514499806788194,0.05514499806788194,0.0,429.0,
244,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763526270000,1763526280000,2,147.4,,12884901888.0,,,1.139872395833334e-05,2.8368055555555567e-06,0.006107042161458337,0.006107042161458337,0.0,429.0,
246,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763526286000,1763526286000,2,36.8,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,429.0,
245,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763526286000,1763526297000,2,139.2,,12884901888.0,,,1.2010269444444441e-05,3.054839409722223e-06,0.0064629316984374996,0.0064629316984374996,0.0,429.0,
247,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763526286000,1763526300000,2,134.5,,12884901888.0,,,1.4411815104166663e-05,4.20546875e-06,0.020537523703124998,0.020537523703124998,0.0,429.0,
189,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763526145000,1763526300000,12,444.2,,77309411328.0,,,0.0005324379533617426,0.00026382291666666676,0.48264196774218765,0.48264196774218765,0.0,429.0,
233,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763526019000,1763526300000,12,1215.5,,77309411328.0,,,0.002679057984085648,0.00046822356770833345,1.7249678970581597,1.7249678970581597,0.0,429.0,
191,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763526170000,1763526300000,12,426.6,,77309411328.0,,,0.00042445589062499987,0.0002343046875,0.49782536888906237,0.49782536888906237,0.0,429.0,
190,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763526159000,1763526300000,12,425.7,,77309411328.0,,,0.00048229112421875,0.000249705859375,0.579056337234375,0.579056337234375,0.0,429.0,
234,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763526093000,1763526300000,12,1202.9,,77309411328.0,,,0.00190576010859375,0.0003730851562500001,1.5585320006953125,1.5585320006953125,0.0,429.0,
235,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763526100000,1763526300000,12,1231.0,,77309411328.0,,,0.0019311182975589223,0.0003332552083333334,1.9282612245451387,1.9282612245451387,0.0,429.0,
238,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763526260000,1763526300000,12,1228.3,,77309411328.0,,,0.00039477618865740746,7.083854166666667e-05,1.896704884711632,1.896704884711632,0.0,433.5,
248,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763526315000,1763526356000,6,331.8,,38654705664.0,,,0.00010930669045138888,3.630475260416667e-05,0.062467309070833324,0.062467309070833324,0.0,429.0,
249,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763526360000,1763526371000,2,106.2,,12884901888.0,,,8.940989062499998e-06,3.3042968750000005e-06,0.005253227667187499,0.005253227667187499,0.0,429.0,
252,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763526375000,1763526376000,2,41.7,,12884901888.0,,,3.2247407670454556e-07,2.8368055555555563e-07,0.0002600403372395834,0.0002600403372395834,0.0,429.0,
253,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763526375000,1763526383000,2,147.6,,12884901888.0,,,9.261837878787878e-06,2.2217013888888893e-06,0.004926438345833333,0.004926438345833333,0.0,429.0,
251,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763526375000,1763526403000,2,133.8,,12884901888.0,,,2.8673618749999996e-05,8.4109375e-06,0.01590927463125,0.01590927463125,0.0,429.0,
254,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763526381000,1763526414000,6,341.9,,38654705664.0,,,9.065662508680554e-05,2.9220898437499996e-05,0.05142745759192707,0.05142745759192707,0.0,429.0,
256,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763526415000,1763526428000,2,85.1,,12884901888.0,,,8.555229521780303e-06,3.687847222222223e-06,0.005252279923177084,0.005252279923177084,0.0,429.0,
261,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763526431000,1763526431000,2,46.1,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,429.0,
260,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763526431000,1763526438000,2,145.6,,12884901888.0,,,7.994296380471379e-06,1.9439887152777783e-06,0.0042635243060763885,0.0042635243060763885,0.0,429.0,
257,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763526425000,1763526453000,6,439.2,,38654705664.0,,,9.412147499999999e-05,2.5232812500000004e-05,0.0512029893375,0.0512029893375,0.0,429.0,
259,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763526431000,1763526468000,2,124.2,,12884901888.0,,,3.69240921875e-05,1.0920941840277778e-05,0.020525519597916667,0.020525519597916667,0.0,429.0,
262,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763526456000,1763526468000,2,77.6,,12884901888.0,,,7.201147727272729e-06,3.404166666666668e-06,0.004549679875000001,0.004549679875000001,0.0,429.0,
264,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763526471000,1763526471000,2,34.6,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,429.0,
263,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763526471000,1763526478000,2,147.3,,12884901888.0,,,8.087636379419192e-06,1.9439887152777783e-06,0.004303567165625,0.004303567165625,0.0,429.0,
265,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763526471000,1763526500000,2,132.8,,12884901888.0,,,2.947572083333333e-05,8.711328125e-06,0.016382244003124997,0.016382244003124997,0.0,429.0,
192,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763526314000,1763526526000,12,396.2,,77309411328.0,,,0.0006495447623106062,0.00036084166666666673,0.43345577803125,0.43345577803125,0.0,429.0,
266,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763526501000,1763526550000,6,347.8,,38654705664.0,,,0.00013693427424768518,4.338860677083333e-05,0.07735851595694444,0.07735851595694444,0.0,429.0,
268,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763526555000,1763526567000,2,94.8,,12884901888.0,,,8.92299015151515e-06,3.332552083333334e-06,0.005257627618749999,0.005257627618749999,0.0,429.0,
270,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763526571000,1763526571000,2,47.4,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,429.0,
271,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763526571000,1763526579000,2,137.6,,12884901888.0,,,8.512696969696972e-06,2.269444444444445e-06,0.004625538666666667,0.004625538666666667,0.0,429.0,
127,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763526380000,1763526600000,12,429.7,,77309411328.0,,,0.0007414960891203703,0.00036658072916666675,0.48198319567799874,0.48198319567799874,0.0,433.5,
269,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763526571000,1763526600000,2,134.2,,12884901888.0,,,2.978645885416666e-05,8.711328125e-06,0.0188413479515625,0.0188413479515625,0.0,433.5,
193,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763526368000,1763526600000,12,388.5,,77309411328.0,,,0.0006970079971590911,0.00039488333333333344,0.5137725224218751,0.5137725224218751,0.0,433.5,
194,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763526402000,1763526600000,12,433.6,,77309411328.0,,,0.0006570869249999999,0.00035686406250000005,0.6099376076625,0.6099376076625,0.0,433.5,
196,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763526499000,1763526600000,12,374.4,,77309411328.0,,,0.0002966047106060606,0.00016829388020833335,0.3526647062616477,0.3526647062616477,0.0,433.5,
197,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763526528000,1763526600000,12,381.1,,77309411328.0,,,0.0002121925823863637,0.00012255000000000002,0.4490571742713069,0.4490571742713069,0.0,433.5,
255,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763526421000,1763526600000,12,1229.8,,77309411328.0,,,0.001768780844849537,0.00031700247395833334,2.277920084974479,2.277920084974479,0.0,433.5,
258,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763526426000,1763526600000,12,1231.6,,77309411328.0,,,0.0016401640562499994,0.00031360781250000004,2.2152404419437497,2.2152404419437497,0.0,433.5,
274,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763526640000,1763526686000,6,329.5,,38654705664.0,,,0.00011888692134890572,3.832434895833335e-05,0.06885853639457072,0.06885853639457072,0.0,438.0,
277,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763526691000,1763526702000,2,117.5,,12884901888.0,,,9.995149739583338e-06,3.1204861111111122e-06,0.005744648502604169,0.005744648502604169,0.0,438.0,
279,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763526705000,1763526706000,2,45.1,,12884901888.0,,,3.537507523148148e-07,2.7771267361111116e-07,0.0002765809805555556,0.0002765809805555556,0.0,438.0,
280,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763526705000,1763526714000,2,151.5,,12884901888.0,,,1.0544206321022732e-05,2.5531250000000006e-06,0.0057366311186079575,0.0057366311186079575,0.0,438.0,
278,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763526706000,1763526754000,2,125.7,,12884901888.0,,,4.61790375e-05,1.4418750000000003e-05,0.026541830925,0.026541830925,0.0,438.0,
199,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763526679000,1763526896000,12,438.4,,77309411328.0,,,0.000746192895117845,0.00036158190104166677,0.48520536071786613,0.48520536071786613,0.0,438.0,
282,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763526876000,1763526900000,6,487.9,,38654705664.0,,,9.408677152777778e-05,2.1251562500000002e-05,0.07372522426333912,0.07372522426333912,0.0,438.5,
283,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763526885000,1763526900000,6,399.2,,38654705664.0,,,4.63063494318182e-05,1.2765625000000004e-05,0.08465407749242426,0.08465407749242426,0.0,438.5,
267,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763526606000,1763526900000,12,1230.8,,77309411328.0,,,0.0028382826880050498,0.0004898851562500002,1.7907014640934866,1.7907014640934866,0.0,438.5,
272,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763526624000,1763526900000,12,1227.0,,77309411328.0,,,0.0026188606960227275,0.0004697750000000001,2.109381510456913,2.109381510456913,0.0,438.5,
276,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763526680000,1763526900000,12,1217.7,,77309411328.0,,,0.0020503657968749998,0.00039651562500000006,1.9164308961773435,1.9164308961773435,0.0,438.5,
202,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763526898000,1763526900000,12,426.3,,77309411328.0,,,6.68753639520202e-06,3.332552083333334e-06,0.49925591848726325,0.49925591848726325,0.0,438.5,
200,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763526884000,1763526900000,12,441.6,,77309411328.0,,,5.407759999999999e-05,2.8837500000000003e-05,0.5595629167374999,0.5595629167374999,0.0,438.5,
273,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763526641000,1763526900000,12,1231.6,,77309411328.0,,,0.002563043345949074,0.0004586795572916667,2.6654162721018517,2.6654162721018517,0.0,438.5,
275,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763526752000,1763526900000,12,1233.1,,77309411328.0,,,0.0014112981302083335,0.0002519083333333334,2.465051785072917,2.465051785072917,0.0,438.75,
281,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763526873000,1763526900000,12,1226.5,,77309411328.0,,,0.00026608342578125,4.7816015624999996e-05,2.658751520521412,2.658751520521412,0.0,438.75,
285,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763526915000,1763526933000,2,101.6,,12884901888.0,,,1.3996987499999996e-05,5.4070312500000006e-06,0.008518364231249999,0.008518364231249999,0.0,439.0,
288,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763526935000,1763526936000,2,56.3,,12884901888.0,,,4.4160016308922554e-07,2.7771267361111116e-07,0.00031577833531144784,0.00031577833531144784,0.0,439.0,
287,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763526936000,1763526946000,2,145.9,,12884901888.0,,,1.1166669270833331e-05,3.0039062500000006e-06,0.006220882653645832,0.006220882653645832,0.0,439.0,
286,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763526935000,1763526955000,2,102.6,,12884901888.0,,,1.6095267045454544e-05,5.5542534722222234e-06,0.0095041395072601,0.0095041395072601,0.0,439.0,
290,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763526960000,1763526961000,2,62.3,,12884901888.0,,,4.7682213541666654e-07,3.0039062500000005e-07,0.0003411964018229166,0.0003411964018229166,0.0,439.0,
291,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763526960000,1763526974000,2,135.9,,12884901888.0,,,1.4713169744318187e-05,3.971527777777779e-06,0.008202582212200129,0.008202582212200129,0.0,439.0,
289,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763526935000,1763526984000,2,126.8,,12884901888.0,,,4.9923133912037034e-05,1.446286892361111e-05,0.028265455244849535,0.028265455244849535,0.0,439.0,
292,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763526960000,1763527002000,2,131.3,,12884901888.0,,,4.3254853630050506e-05,1.166393229166667e-05,0.02410934701963384,0.02410934701963384,0.0,439.0,
293,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763526970000,1763527026000,6,315.2,,38654705664.0,,,0.0001350960333333333,5.046562500000001e-05,0.08146156800833333,0.08146156800833333,0.0,439.0,
294,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763527030000,1763527040000,2,135.2,,12884901888.0,,,1.060467887205387e-05,2.7771267361111117e-06,0.005874612661984427,0.005874612661984427,0.0,439.0,
