id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
223,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763525893000,1763525918000,6,431.6,,38654705664.0,,,8.344113399621215e-05,2.127604166666667e-05,0.00010471717566287882,0.00010471717566287882,0.0,1.0,
71,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525867000,1763525916000,6,104.7,,38654705664.0,,,3.9265499218749995e-05,4.4157421875000006e-05,8.342292109375001e-05,8.342292109375001e-05,0.0,1.0,
72,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525867000,1763525923000,6,106.0,,38654705664.0,,,4.59042234848485e-05,4.7658333333333344e-05,9.356255681818184e-05,9.356255681818184e-05,0.0,1.0,
59,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525857000,1763525928000,6,106.5,,38654705664.0,,,6.07567400173611e-05,6.286920572916665e-05,0.00012362594574652776,0.00012362594574652776,0.0,1.0,
66,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525857000,1763525930000,6,105.8,,38654705664.0,,,6.0580012426346796e-05,6.081907552083334e-05,0.00012139908794718015,0.00012139908794718015,0.0,1.0,
227,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763525906000,1763525931000,2,128.3,,12884901888.0,,,2.4549069010416666e-05,7.509765625000001e-06,3.2058834635416665e-05,3.2058834635416665e-05,0.0,1.0,
228,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763525921000,1763525935000,2,70.3,,12884901888.0,,,7.532718229166664e-06,4.20546875e-06,1.1738186979166664e-05,1.1738186979166664e-05,0.0,1.0,
230,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763525941000,1763525941000,2,59.6,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
231,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763525941000,1763525948000,2,132.6,,12884901888.0,,,7.104114062499998e-06,2.102734375e-06,9.206848437499998e-06,9.206848437499998e-06,0.0,1.0,
133,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763525782000,1763525959000,12,385.5,,77309411328.0,,,0.0005222350429687499,0.00031901484375,0.0008412498867187499,0.0008412498867187499,0.0,1.0,
229,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763525941000,1763525968000,2,127.9,,12884901888.0,,,2.6430335156249995e-05,8.110546875e-06,3.454088203125e-05,3.454088203125e-05,0.0,1.0,
73,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525900000,1763525985000,6,103.9,,38654705664.0,,,6.759317317708332e-05,7.659960937500001e-05,0.00014419278255208332,0.00014419278255208332,0.0,1.0,
55,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763525845000,1763525991000,12,400.9,,77309411328.0,,,0.00045263451254734863,0.0002485041666666667,0.0007011386792140153,0.0007011386792140153,0.0,1.0,
74,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525922000,1763526011000,6,103.0,,38654705664.0,,,7.016097135416666e-05,8.020429687500001e-05,0.00015036526822916668,0.00015036526822916668,0.0,1.0,
6,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763525865000,1763526017000,12,406.7,,77309411328.0,,,0.00048488482276936017,0.0002532739583333334,0.0007381587811026936,0.0007381587811026936,0.0,1.0,
76,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525934000,1763526029000,6,104.3,,38654705664.0,,,7.662432587594699e-05,8.084895833333335e-05,0.00015747328420928034,0.00015747328420928034,0.0,1.0,
75,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525934000,1763526043000,6,103.1,,38654705664.0,,,8.814668690551346e-05,9.081204427083335e-05,0.0001789587311763468,0.0001789587311763468,0.0,1.0,
78,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525934000,1763526056000,6,104.6,,38654705664.0,,,0.00010253638969907407,0.00010802877604166667,0.00021056516574074075,0.00021056516574074075,0.0,1.0,
77,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525977000,1763526068000,6,103.0,,38654705664.0,,,7.173762239583333e-05,8.2006640625e-05,0.00015374426302083334,0.00015374426302083334,0.0,1.0,
79,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763525987000,1763526090000,6,103.1,,38654705664.0,,,8.127636119791665e-05,9.282070312500002e-05,0.0001740970643229167,0.0001740970643229167,0.0,1.0,
185,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763525889000,1763526096000,12,387.7,,77309411328.0,,,0.0006294873060132575,0.0003449191406250001,0.0009744064466382576,0.0009744064466382576,0.0,1.0,
69,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763526047000,1763526104000,6,106.8,,38654705664.0,,,4.774929223484848e-05,4.7488867187500015e-05,9.523815942234849e-05,9.523815942234849e-05,0.0,1.0,
95,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763526036000,1763526118000,6,104.9,,38654705664.0,,,6.651936482007578e-05,6.978541666666669e-05,0.00013630478148674247,0.00013630478148674247,0.0,1.0,
160,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763526014000,1763526120000,6,103.0,,38654705664.0,,,8.356250520833332e-05,9.552421875000001e-05,0.00017908672395833334,0.00017908672395833334,0.0,1.0,
188,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763525922000,1763526143000,12,401.2,,77309411328.0,,,0.0006856649521780305,0.0003761604166666667,0.0010618253688446972,0.0010618253688446972,0.0,1.0,
218,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763525793000,1763526157000,12,1221.4,,77309411328.0,,,0.003572282581712963,0.0006446307291666667,0.004216913310879629,0.004216913310879629,0.0,1.0,
187,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763525961000,1763526167000,12,380.6,,77309411328.0,,,0.0006000733864583332,0.0003712828125000001,0.0009713561989583334,0.0009713561989583334,0.0,1.0,
237,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763526160000,1763526206000,6,329.4,,38654705664.0,,,0.0001171764076704546,3.914791666666668e-05,0.0001563243243371213,0.0001563243243371213,0.0,1.0,
239,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763526210000,1763526223000,2,109.1,,12884901888.0,,,1.112471600904882e-05,3.610264756944445e-06,1.4734980765993266e-05,1.4734980765993266e-05,0.0,1.0,
240,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763526226000,1763526226000,2,49.0,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
220,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763525804000,1763526236000,12,1230.7,,77309411328.0,,,0.0042719135375,0.0007650562499999999,0.0050369697875,0.0050369697875,0.0,1.0,
241,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763526226000,1763526235000,2,144.3,,12884901888.0,,,9.93978984375e-06,2.7035156250000003e-06,1.264330546875e-05,1.264330546875e-05,0.0,1.0,
242,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763526226000,1763526257000,2,130.0,,12884901888.0,,,3.238109664351851e-05,9.149978298611112e-06,4.153107494212962e-05,4.153107494212962e-05,0.0,1.0,
243,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763526240000,1763526266000,6,505.1,,38654705664.0,,,0.00010552059299768518,2.3022526041666665e-05,0.00012854311903935184,0.00012854311903935184,0.0,1.0,
244,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763526270000,1763526280000,2,147.4,,12884901888.0,,,1.139872395833334e-05,2.8368055555555567e-06,1.4235529513888898e-05,1.4235529513888898e-05,0.0,1.0,
246,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763526286000,1763526286000,2,36.8,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
245,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763526286000,1763526297000,2,139.2,,12884901888.0,,,1.2010269444444441e-05,3.054839409722223e-06,1.5065108854166665e-05,1.5065108854166665e-05,0.0,1.0,
232,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763525994000,1763526312000,12,1226.1,,77309411328.0,,,0.0030151697365056827,0.0005412625000000001,0.0035564322365056827,0.0035564322365056827,0.0,1.0,
247,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763526286000,1763526322000,2,134.5,,12884901888.0,,,3.7058953124999996e-05,1.0814062500000001e-05,4.7873015625e-05,4.7873015625e-05,0.0,1.0,
248,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763526315000,1763526356000,6,331.8,,38654705664.0,,,0.00010930669045138888,3.630475260416667e-05,0.00014561144305555554,0.00014561144305555554,0.0,1.0,
189,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763526145000,1763526364000,12,444.2,,77309411328.0,,,0.0007522833018465912,0.0003727562500000001,0.0011250395518465914,0.0011250395518465914,0.0,1.0,
249,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763526360000,1763526371000,2,106.2,,12884901888.0,,,8.940989062499998e-06,3.3042968750000005e-06,1.2245285937499998e-05,1.2245285937499998e-05,0.0,1.0,
233,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763526019000,1763526378000,12,1215.5,,77309411328.0,,,0.0034227110899884253,0.0005981930989583335,0.004020904188946759,0.004020904188946759,0.0,1.0,
252,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763526375000,1763526376000,2,41.7,,12884901888.0,,,3.2247407670454556e-07,2.8368055555555563e-07,6.061546322601011e-07,6.061546322601011e-07,0.0,1.0,
253,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763526375000,1763526383000,2,147.6,,12884901888.0,,,9.261837878787878e-06,2.2217013888888893e-06,1.1483539267676768e-05,1.1483539267676768e-05,0.0,1.0,
191,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763526170000,1763526399000,12,426.6,,77309411328.0,,,0.0007476953765624999,0.00041273671875000003,0.0011604320953125,0.0011604320953125,0.0,1.0,
251,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763526375000,1763526403000,2,133.8,,12884901888.0,,,2.8673618749999996e-05,8.4109375e-06,3.708455625e-05,3.708455625e-05,0.0,1.0,
254,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763526381000,1763526414000,6,341.9,,38654705664.0,,,9.065662508680554e-05,2.9220898437499996e-05,0.00011987752352430554,0.00011987752352430554,0.0,1.0,
190,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763526159000,1763526419000,12,425.7,,77309411328.0,,,0.0008893311510416665,0.0004604505208333333,0.0013497816718749998,0.0013497816718749998,0.0,1.0,
234,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763526093000,1763526423000,12,1202.9,,77309411328.0,,,0.0030381682890624996,0.0005947734375,0.0036329417265624996,0.0036329417265624996,0.0,1.0,
256,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763526415000,1763526428000,2,85.1,,12884901888.0,,,8.555229521780303e-06,3.687847222222223e-06,1.2243076744002527e-05,1.2243076744002527e-05,0.0,1.0,
261,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763526431000,1763526431000,2,46.1,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
260,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763526431000,1763526438000,2,145.6,,12884901888.0,,,7.994296380471379e-06,1.9439887152777783e-06,9.938285095749157e-06,9.938285095749157e-06,0.0,1.0,
257,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763526425000,1763526453000,6,439.2,,38654705664.0,,,9.412147499999999e-05,2.5232812500000004e-05,0.0001193542875,0.0001193542875,0.0,1.0,
259,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763526431000,1763526468000,2,124.2,,12884901888.0,,,3.69240921875e-05,1.0920941840277778e-05,4.7845034027777774e-05,4.7845034027777774e-05,0.0,1.0,
262,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763526456000,1763526468000,2,77.6,,12884901888.0,,,7.201147727272729e-06,3.404166666666668e-06,1.0605314393939398e-05,1.0605314393939398e-05,0.0,1.0,
264,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763526471000,1763526471000,2,34.6,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
263,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763526471000,1763526478000,2,147.3,,12884901888.0,,,8.087636379419192e-06,1.9439887152777783e-06,1.003162509469697e-05,1.003162509469697e-05,0.0,1.0,
235,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763526100000,1763526497000,12,1231.0,,77309411328.0,,,0.003833269820654461,0.0006615115885416668,0.004494781409196128,0.004494781409196128,0.0,1.0,
265,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763526471000,1763526500000,2,132.8,,12884901888.0,,,2.947572083333333e-05,8.711328125e-06,3.818704895833333e-05,3.818704895833333e-05,0.0,1.0,
192,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763526314000,1763526526000,12,396.2,,77309411328.0,,,0.0006495447623106062,0.00036084166666666673,0.0010103864289772728,0.0010103864289772728,0.0,1.0,
266,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763526501000,1763526550000,6,347.8,,38654705664.0,,,0.00013693427424768518,4.338860677083333e-05,0.00018032288101851851,0.00018032288101851851,0.0,1.0,
268,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763526555000,1763526567000,2,94.8,,12884901888.0,,,8.92299015151515e-06,3.332552083333334e-06,1.2255542234848483e-05,1.2255542234848483e-05,0.0,1.0,
270,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763526571000,1763526571000,2,47.4,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
271,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763526571000,1763526579000,2,137.6,,12884901888.0,,,8.512696969696972e-06,2.269444444444445e-06,1.0782141414141417e-05,1.0782141414141417e-05,0.0,1.0,
127,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763526380000,1763526603000,12,429.7,,77309411328.0,,,0.0007516073994265572,0.0003715795572916668,0.001123186956718224,0.001123186956718224,0.0,1.0,
269,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763526571000,1763526604000,2,134.2,,12884901888.0,,,3.38949359375e-05,9.912890625000001e-06,4.38078265625e-05,4.38078265625e-05,0.0,1.0,
193,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763526368000,1763526622000,12,388.5,,77309411328.0,,,0.0007631035830965911,0.0004323291666666667,0.0011954327497632577,0.0011954327497632577,0.0,1.0,
238,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763526260000,1763526639000,12,1228.3,,77309411328.0,,,0.003740504387528935,0.0006711951822916667,0.004411699569820602,0.004411699569820602,0.0,1.0,
194,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763526402000,1763526678000,12,433.6,,77309411328.0,,,0.0009159393499999998,0.000497446875,0.001413386225,0.001413386225,0.0,1.0,
196,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763526499000,1763526676000,12,374.4,,77309411328.0,,,0.0005197924136363635,0.00029493085937500003,0.0008147232730113636,0.0008147232730113636,0.0,1.0,
274,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763526640000,1763526686000,6,329.5,,38654705664.0,,,0.00011888692134890572,3.832434895833335e-05,0.00015721127030723909,0.00015721127030723909,0.0,1.0,
277,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763526691000,1763526702000,2,117.5,,12884901888.0,,,9.995149739583338e-06,3.1204861111111122e-06,1.311563585069445e-05,1.311563585069445e-05,0.0,1.0,
279,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763526705000,1763526706000,2,45.1,,12884901888.0,,,3.537507523148148e-07,2.7771267361111116e-07,6.31463425925926e-07,6.31463425925926e-07,0.0,1.0,
280,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763526705000,1763526714000,2,151.5,,12884901888.0,,,1.0544206321022732e-05,2.5531250000000006e-06,1.3097331321022733e-05,1.3097331321022733e-05,0.0,1.0,
197,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763526528000,1763526750000,12,381.1,,77309411328.0,,,0.0006542604623579548,0.0003778625000000001,0.001032122962357955,0.001032122962357955,0.0,1.0,
278,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763526706000,1763526754000,2,125.7,,12884901888.0,,,4.61790375e-05,1.4418750000000003e-05,6.05977875e-05,6.05977875e-05,0.0,1.0,
255,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763526421000,1763526871000,12,1229.8,,77309411328.0,,,0.004446655755208333,0.00079693359375,0.0052435893489583335,0.0052435893489583335,0.0,1.0,
258,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763526426000,1763526880000,12,1231.6,,77309411328.0,,,0.004279508514583332,0.0008182640625000002,0.005097772577083332,0.005097772577083332,0.0,1.0,
199,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763526679000,1763526896000,12,438.4,,77309411328.0,,,0.000746192895117845,0.00036158190104166677,0.0011077747961595118,0.0011077747961595118,0.0,1.0,
282,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763526876000,1763526911000,6,487.9,,38654705664.0,,,0.00013720987514467592,3.099186197916666e-05,0.00016820173712384258,0.00016820173712384258,0.0,1.0,
283,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763526885000,1763526934000,6,399.2,,38654705664.0,,,0.00015126740814393945,4.170104166666668e-05,0.00019296844981060612,0.00019296844981060612,0.0,1.0,
285,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763526915000,1763526933000,2,101.6,,12884901888.0,,,1.3996987499999996e-05,5.4070312500000006e-06,1.9404018749999995e-05,1.9404018749999995e-05,0.0,1.0,
288,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763526935000,1763526936000,2,56.3,,12884901888.0,,,4.4160016308922554e-07,2.7771267361111116e-07,7.193128367003367e-07,7.193128367003367e-07,0.0,1.0,
287,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763526936000,1763526946000,2,145.9,,12884901888.0,,,1.1166669270833331e-05,3.0039062500000006e-06,1.4170575520833332e-05,1.4170575520833332e-05,0.0,1.0,
286,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763526935000,1763526955000,2,102.6,,12884901888.0,,,1.6095267045454544e-05,5.5542534722222234e-06,2.1649520517676767e-05,2.1649520517676767e-05,0.0,1.0,
290,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763526960000,1763526961000,2,62.3,,12884901888.0,,,4.7682213541666654e-07,3.0039062500000005e-07,7.772127604166666e-07,7.772127604166666e-07,0.0,1.0,
267,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763526606000,1763526967000,12,1230.8,,77309411328.0,,,0.003485102212142255,0.0006015256510416668,0.004086627863183922,0.004086627863183922,0.0,1.0,
291,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763526960000,1763526974000,2,135.9,,12884901888.0,,,1.4713169744318187e-05,3.971527777777779e-06,1.8684697522095966e-05,1.8684697522095966e-05,0.0,1.0,
289,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763526935000,1763526984000,2,126.8,,12884901888.0,,,4.9923133912037034e-05,1.446286892361111e-05,6.438600283564814e-05,6.438600283564814e-05,0.0,1.0,
292,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763526960000,1763527002000,2,131.3,,12884901888.0,,,4.3254853630050506e-05,1.166393229166667e-05,5.4918785921717176e-05,5.4918785921717176e-05,0.0,1.0,
293,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763526970000,1763527026000,6,315.2,,38654705664.0,,,0.0001350960333333333,5.046562500000001e-05,0.00018556165833333332,0.00018556165833333332,0.0,1.0,
294,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763527030000,1763527040000,2,135.2,,12884901888.0,,,1.060467887205387e-05,2.7771267361111117e-06,1.3381805608164982e-05,1.3381805608164982e-05,0.0,1.0,
296,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763527045000,1763527046000,2,64.4,,12884901888.0,,,4.980175189393942e-07,2.8368055555555563e-07,7.816980744949498e-07,7.816980744949498e-07,0.0,1.0,
297,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763527045000,1763527055000,2,145.0,,12884901888.0,,,1.1097786458333332e-05,3.0039062500000006e-06,1.4101692708333332e-05,1.4101692708333332e-05,0.0,1.0,
