id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
717,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763683875000,1763683907000,2,130.9,,12884901888.0,,,3.285567962962963e-05,4.181333333333334e-05,7.466901296296298e-05,7.466901296296298e-05,0.0,1.0,
26,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763683734000,1763683910000,12,416.5,,77309411328.0,,,0.000588998488425926,0.0013798400000000002,0.001968838488425926,0.001968838488425926,0.0,1.0,
47,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763683754000,1763683947000,12,391.4,,77309411328.0,,,0.0005841668165246214,0.00151312,0.002097286816524621,0.002097286816524621,0.0,1.0,
138,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763683781000,1763683976000,12,440.8,,77309411328.0,,,0.0006578767812499999,0.0015288000000000003,0.0021866767812500003,0.0021866767812500003,0.0,1.0,
169,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763683841000,1763684059000,12,438.1,,77309411328.0,,,0.0007491185942445287,0.00170912,0.0024582385942445288,0.0024582385942445288,0.0,1.0,
699,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763683751000,1763684092000,12,1220.2,,77309411328.0,,,0.003184591718229166,0.00267344,0.005858031718229166,0.005858031718229166,0.0,1.0,
723,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763684094000,1763684120000,6,471.1,,38654705664.0,,,9.374644635416665e-05,0.00010192,0.00019566644635416665,0.00019566644635416665,0.0,1.0,
724,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763684125000,1763684132000,2,139.5,,12884901888.0,,,7.473785156249999e-06,9.146666666666668e-06,1.6620451822916666e-05,1.6620451822916666e-05,0.0,1.0,
726,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763684135000,1763684135000,2,10.0,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
177,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763683950000,1763684143000,12,427.8,,77309411328.0,,,0.0006384940319602275,0.00151312,0.0021516140319602275,0.0021516140319602275,0.0,1.0,
725,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763684135000,1763684144000,2,145.0,,12884901888.0,,,1.0236025094696969e-05,1.1760000000000001e-05,2.1996025094696968e-05,2.1996025094696968e-05,0.0,1.0,
727,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763684135000,1763684181000,2,124.8,,12884901888.0,,,4.612739444444444e-05,6.010666666666668e-05,0.00010623406111111113,0.00010623406111111113,0.0,1.0,
185,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763683979000,1763684205000,12,426.7,,77309411328.0,,,0.0007380732130208332,0.0017718400000000002,0.0025099132130208335,0.0025099132130208335,0.0,1.0,
702,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763683764000,1763684212000,12,1230.6,,77309411328.0,,,0.0044297725888888875,0.0035123199999999998,0.007942092588888887,0.007942092588888887,0.0,1.0,
703,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763683849000,1763684221000,12,1230.1,,77309411328.0,,,0.0035892539635732318,0.00291648,0.006505733963573231,0.006505733963573231,0.0,1.0,
713,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763683841000,1763684248000,12,1226.7,,77309411328.0,,,0.0038609264414062516,0.0031908800000000005,0.007051806441406253,0.007051806441406253,0.0,1.0,
731,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763684224000,1763684250000,6,484.3,,38654705664.0,,,9.876626880260941e-05,0.00010192,0.0002006862688026094,0.0002006862688026094,0.0,1.0,
730,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763684214000,1763684259000,6,290.3,,38654705664.0,,,0.00010246614086174243,0.0001764,0.0002788661408617424,0.0002788661408617424,0.0,1.0,
733,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763684255000,1763684263000,2,140.6,,12884901888.0,,,8.822590824915823e-06,1.0453333333333335e-05,1.9275924158249158e-05,1.9275924158249158e-05,0.0,1.0,
737,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763684265000,1763684265000,2,82.8,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
734,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763684265000,1763684274000,2,143.7,,12884901888.0,,,1.014425383522727e-05,1.1760000000000001e-05,2.190425383522727e-05,2.190425383522727e-05,0.0,1.0,
735,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763684265000,1763684273000,2,136.1,,12884901888.0,,,8.540217718855217e-06,1.0453333333333335e-05,1.8993551052188553e-05,1.8993551052188553e-05,0.0,1.0,
186,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763684062000,1763684289000,12,440.1,,77309411328.0,,,0.0007836065473011363,0.0017796800000000003,0.0025632865473011364,0.0025632865473011364,0.0,1.0,
739,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763684289000,1763684289000,2,69.9,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
732,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763684250000,1763684299000,6,316.2,,38654705664.0,,,0.00011858405781249997,0.00019208000000000002,0.0003106640578125,0.0003106640578125,0.0,1.0,
736,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763684265000,1763684299000,2,129.8,,12884901888.0,,,3.4615805324074076e-05,4.442666666666667e-05,7.904247199074074e-05,7.904247199074074e-05,0.0,1.0,
738,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763684289000,1763684302000,2,137.8,,12884901888.0,,,1.4393919733796299e-05,1.6986666666666668e-05,3.1380586400462965e-05,3.1380586400462965e-05,0.0,1.0,
742,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763684304000,1763684313000,2,154.5,,12884901888.0,,,1.0642394531249996e-05,1.1760000000000001e-05,2.2402394531249996e-05,2.2402394531249996e-05,0.0,1.0,
719,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763683914000,1763684321000,12,1221.3,,77309411328.0,,,0.0039939559716145835,0.0031908800000000005,0.0071848359716145845,0.0071848359716145845,0.0,1.0,
744,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763684321000,1763684321000,2,58.6,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
743,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763684321000,1763684330000,2,149.7,,12884901888.0,,,1.0311757031249997e-05,1.1760000000000001e-05,2.2071757031249997e-05,2.2071757031249997e-05,0.0,1.0,
740,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763684289000,1763684335000,2,130.4,,12884901888.0,,,4.638677462121214e-05,6.010666666666668e-05,0.00010649344128787881,0.00010649344128787881,0.0,1.0,
187,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763684095000,1763684358000,12,388.7,,77309411328.0,,,0.0007824176716145832,0.0020619199999999996,0.0028443376716145827,0.0028443376716145827,0.0,1.0,
745,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763684321000,1763684364000,2,131.0,,12884901888.0,,,4.526122019675926e-05,5.6186666666666675e-05,0.00010144788686342594,0.00010144788686342594,0.0,1.0,
746,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763684324000,1763684365000,6,343.0,,38654705664.0,,,0.00011030591640361951,0.00016072,0.0002710259164036195,0.0002710259164036195,0.0,1.0,
748,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763684369000,1763684383000,2,96.4,,12884901888.0,,,1.0329360416666664e-05,1.8293333333333337e-05,2.862269375e-05,2.862269375e-05,0.0,1.0,
750,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763684389000,1763684390000,2,3.2,,12884901888.0,,,2.4746212121212132e-08,1.306666666666667e-06,1.3314128787878791e-06,1.3314128787878791e-06,0.0,1.0,
749,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763684389000,1763684397000,2,147.4,,12884901888.0,,,9.025179166666665e-06,1.0453333333333335e-05,1.94785125e-05,1.94785125e-05,0.0,1.0,
751,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763684389000,1763684418000,2,133.2,,12884901888.0,,,3.0298634280303027e-05,3.789333333333333e-05,6.819196761363636e-05,6.819196761363636e-05,0.0,1.0,
728,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763684150000,1763684481000,12,1227.4,,77309411328.0,,,0.0031417589846117434,0.0025950400000000003,0.005736798984611744,0.005736798984611744,0.0,1.0,
195,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763684271000,1763684488000,12,425.5,,77309411328.0,,,0.0007242360330124157,0.00170128,0.0024255160330124157,0.0024255160330124157,0.0,1.0,
132,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763684360000,1763684509000,12,420.2,,77309411328.0,,,0.00047919323489583324,0.0011681600000000001,0.0016473532348958333,0.0016473532348958333,0.0,1.0,
752,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763684484000,1763684510000,6,509.0,,38654705664.0,,,0.00010234105350378791,0.00010192,0.0002042610535037879,0.0002042610535037879,0.0,1.0,
117,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763684324000,1763684524000,12,440.8,,77309411328.0,,,0.0007083666203703704,0.001568,0.0022763666203703702,0.0022763666203703702,0.0,1.0,
188,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763684250000,1763684526000,12,440.4,,77309411328.0,,,0.000939972494318182,0.00216384,0.003103812494318182,0.003103812494318182,0.0,1.0,
755,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763684514000,1763684529000,2,100.8,,12884901888.0,,,1.1859670454545453e-05,1.9600000000000002e-05,3.1459670454545456e-05,3.1459670454545456e-05,0.0,1.0,
760,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763684534000,1763684534000,2,62.3,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
758,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763684534000,1763684544000,2,141.6,,12884901888.0,,,1.1106675505050503e-05,1.306666666666667e-05,2.4173342171717173e-05,2.4173342171717173e-05,0.0,1.0,
722,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763684207000,1763684557000,12,1227.6,,77309411328.0,,,0.0032884654687499993,0.0027440000000000003,0.00603246546875,0.00603246546875,0.0,1.0,
759,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763684534000,1763684570000,2,128.5,,12884901888.0,,,3.5405765624999994e-05,4.7040000000000004e-05,8.2445765625e-05,8.2445765625e-05,0.0,1.0,
761,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763684559000,1763684608000,6,342.4,,38654705664.0,,,0.00013159841734006734,0.00019208000000000002,0.00032367841734006733,0.00032367841734006733,0.0,1.0,
729,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763684215000,1763684617000,12,1221.0,,77309411328.0,,,0.0039439211510416666,0.00315168,0.007095601151041667,0.007095601151041667,0.0,1.0,
762,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763684616000,1763684626000,2,155.0,,12884901888.0,,,1.1863151041666665e-05,1.306666666666667e-05,2.4929817708333335e-05,2.4929817708333335e-05,0.0,1.0,
766,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763684629000,1763684629000,2,103.2,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
765,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763684629000,1763684638000,2,149.0,,12884901888.0,,,1.0518398200757576e-05,1.1760000000000001e-05,2.2278398200757577e-05,2.2278398200757577e-05,0.0,1.0,
763,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763684619000,1763684654000,6,489.8,,38654705664.0,,,0.00013774420341435185,0.00013720000000000003,0.0002749442034143519,0.0002749442034143519,0.0,1.0,
767,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763684659000,1763684672000,2,109.7,,12884901888.0,,,1.0914864322916664e-05,1.6986666666666668e-05,2.7901530989583333e-05,2.7901530989583333e-05,0.0,1.0,
770,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763684674000,1763684674000,2,26.3,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
764,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763684629000,1763684678000,2,125.3,,12884901888.0,,,4.7479474550189404e-05,6.402666666666668e-05,0.00011150614121685609,0.00011150614121685609,0.0,1.0,
768,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763684674000,1763684686000,2,141.8,,12884901888.0,,,1.3672375694444446e-05,1.5680000000000002e-05,2.9352375694444446e-05,2.9352375694444446e-05,0.0,1.0,
200,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763684494000,1763684704000,12,437.5,,77309411328.0,,,0.0007206396977588384,0.0016464000000000001,0.0023670396977588386,0.0023670396977588386,0.0,1.0,
769,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763684674000,1763684711000,2,133.1,,12884901888.0,,,3.8627856539351844e-05,4.8346666666666676e-05,8.697452320601852e-05,8.697452320601852e-05,0.0,1.0,
586,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763684291000,1763684714000,12,1228.2,,77309411328.0,,,0.004075025124147727,0.0033163199999999998,0.007391345124147727,0.007391345124147727,0.0,1.0,
193,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763684512000,1763684737000,12,436.3,,77309411328.0,,,0.0007513392773437498,0.001764,0.0025153392773437496,0.0025153392773437496,0.0,1.0,
772,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763684719000,1763684753000,6,510.0,,38654705664.0,,,0.00013600971275252525,0.00013328000000000002,0.00026928971275252527,0.00026928971275252527,0.0,1.0,
774,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763684761000,1763684775000,2,139.4,,12884901888.0,,,1.5092096117424247e-05,1.8293333333333337e-05,3.338542945075758e-05,3.338542945075758e-05,0.0,1.0,
775,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763684779000,1763684779000,2,48.6,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
776,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763684779000,1763684792000,2,143.3,,12884901888.0,,,1.4612023868897305e-05,1.6986666666666668e-05,3.159869053556397e-05,3.159869053556397e-05,0.0,1.0,
777,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763684779000,1763684840000,2,123.3,,12884901888.0,,,5.8163651633522754e-05,7.97066666666667e-05,0.00013787031830018943,0.00013787031830018943,0.0,1.0,
754,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763684527000,1763684865000,12,1216.7,,77309411328.0,,,0.003304355120775463,0.00264992,0.005954275120775463,0.005954275120775463,0.0,1.0,
778,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763684869000,1763684900000,6,309.9,,38654705664.0,,,7.535361646148988e-05,0.00012152,0.0001968736164614899,0.0001968736164614899,0.0,1.0,
779,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763684904000,1763684914000,2,101.7,,12884901888.0,,,7.783757812499999e-06,1.306666666666667e-05,2.085042447916667e-05,2.085042447916667e-05,0.0,1.0,
781,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763684919000,1763684919000,2,67.4,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
780,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763684919000,1763684925000,2,147.9,,12884901888.0,,,6.86243394886364e-06,7.840000000000001e-06,1.4702433948863642e-05,1.4702433948863642e-05,0.0,1.0,
172,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763684706000,1763684940000,12,417.3,,77309411328.0,,,0.0007659229315340909,0.00183456,0.002600482931534091,0.002600482931534091,0.0,1.0,
756,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763684529000,1763684939000,12,1224.8,,77309411328.0,,,0.0038833612026515163,0.0032144,0.007097761202651516,0.007097761202651516,0.0,1.0,
782,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763684919000,1763684938000,2,132.2,,12884901888.0,,,1.9701799105639725e-05,2.482666666666667e-05,4.4528465772306396e-05,4.4528465772306396e-05,0.0,1.0,
784,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763684944000,1763684979000,6,442.5,,38654705664.0,,,0.00012147926333648988,0.00013720000000000003,0.0002586792633364899,0.0002586792633364899,0.0,1.0,
785,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763684984000,1763684996000,2,105.2,,12884901888.0,,,9.762380681818187e-06,1.5680000000000002e-05,2.544238068181819e-05,2.544238068181819e-05,0.0,1.0,
747,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763684484000,1763684993000,12,1232.5,,77309411328.0,,,0.0048513595555161005,0.003990560000000001,0.008841919555516102,0.008841919555516102,0.0,1.0,
788,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763684999000,1763684999000,2,33.4,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
786,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763684999000,1763685009000,2,144.1,,12884901888.0,,,1.1143528645833338e-05,1.306666666666667e-05,2.4210195312500006e-05,2.4210195312500006e-05,0.0,1.0,
789,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763685000000,1763685042000,6,479.5,,38654705664.0,,,0.0001618170980902778,0.00016464000000000002,0.0003264570980902778,0.0003264570980902778,0.0,1.0,
787,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763684999000,1763685048000,2,123.8,,12884901888.0,,,4.642854635416665e-05,6.402666666666668e-05,0.00011045521302083334,0.00011045521302083334,0.0,1.0,
757,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763684560000,1763685060000,12,1233.9,,77309411328.0,,,0.0047219167968750005,0.003920000000000001,0.008641916796875001,0.008641916796875001,0.0,1.0,
790,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763685044000,1763685065000,2,101.9,,12884901888.0,,,1.6548256036931828e-05,2.7440000000000005e-05,4.3988256036931836e-05,4.3988256036931836e-05,0.0,1.0,
792,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763685069000,1763685069000,2,37.4,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
793,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763685069000,1763685083000,2,136.4,,12884901888.0,,,1.4978324537037036e-05,1.8293333333333337e-05,3.3271657870370376e-05,3.3271657870370376e-05,0.0,1.0,
791,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763685064000,1763685104000,6,480.2,,38654705664.0,,,0.00014701122916666663,0.0001568,0.0003038112291666666,0.0003038112291666666,0.0,1.0,
721,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763684740000,1763685103000,12,1230.0,,77309411328.0,,,0.003417276328124999,0.00284592,0.006263196328124999,0.006263196328124999,0.0,1.0,
720,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763684621000,1763685114000,12,1219.6,,77309411328.0,,,0.004831153557060185,0.00386512,0.008696273557060185,0.008696273557060185,0.0,1.0,
795,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763685109000,1763685123000,2,142.2,,12884901888.0,,,1.5615232765151512e-05,1.8293333333333337e-05,3.390856609848485e-05,3.390856609848485e-05,0.0,1.0,
794,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763685069000,1763685132000,2,124.4,,12884901888.0,,,6.0606566761363666e-05,8.232000000000002e-05,0.00014292656676136368,0.00014292656676136368,0.0,1.0,
799,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763685129000,1763685129000,2,58.2,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
