id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
989,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763685957000,1763685964000,2,135.2,,12884901888.0,,,7.423275210437708e-06,1.3366803333333333e-06,0.004782935726898988,0.004782935726898988,0.0,546.0,
993,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763685956000,1763685963000,2,138.4,,12884901888.0,,,7.414852083333332e-06,1.5525230000000002e-06,0.0048961867954999995,0.0048961867954999995,0.0,546.0,
997,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763685957000,1763685964000,2,142.1,,12884901888.0,,,7.802125794402356e-06,1.3366803333333333e-06,0.004989788145743686,0.004989788145743686,0.0,546.0,
996,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763685957000,1763685967000,2,91.0,,12884901888.0,,,6.964817708333333e-06,2.21789e-06,0.00501375840875,0.00501375840875,0.0,546.0,
1000,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763685962000,1763685969000,2,139.6,,12884901888.0,,,7.851813310185184e-06,1.4585060000000003e-06,0.00508343434336111,0.00508343434336111,0.0,546.0,
1009,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763685967000,1763685967000,2,31.8,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,546.0,
1002,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763685966000,1763685974000,2,130.3,,12884901888.0,,,7.978160416666667e-06,1.7743120000000002e-06,0.005324849939500001,0.005324849939500001,0.0,546.0,
1004,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763685966000,1763685974000,2,127.2,,12884901888.0,,,8.176427777777777e-06,1.6668640000000004e-06,0.005374437310666667,0.005374437310666667,0.0,546.0,
1008,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763685967000,1763685974000,2,133.6,,12884901888.0,,,7.335425799663298e-06,1.3366803333333333e-06,0.004734969948616161,0.004734969948616161,0.0,546.0,
1006,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763685966000,1763685979000,2,81.8,,12884901888.0,,,8.544431307870368e-06,2.7086540000000004e-06,0.006144184578097222,0.006144184578097222,0.0,546.0,
1014,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763685972000,1763685978000,2,137.6,,12884901888.0,,,6.4757565656565655e-06,1.145726e-06,0.004161329480848485,0.004161329480848485,0.0,546.0,
1011,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763685969000,1763685976000,2,141.6,,12884901888.0,,,7.586293749999998e-06,1.5525230000000002e-06,0.0049897939455,0.0049897939455,0.0,546.0,
1016,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763685977000,1763685977000,2,19.7,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,546.0,
1025,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763685981000,1763685981000,2,17.0,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,546.0,
987,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763685978000,1763685984000,2,140.9,,12884901888.0,,,6.470392187499999e-06,1.3307340000000001e-06,0.004259414898375,0.004259414898375,0.0,546.0,
988,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763685957000,1763685983000,2,128.3,,12884901888.0,,,2.6165005755471377e-05,4.964812666666666e-06,0.01699688085848737,0.01699688085848737,0.0,546.0,
1028,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763685977000,1763685984000,2,133.1,,12884901888.0,,,7.307972858796295e-06,1.3366803333333333e-06,0.0047199806429027765,0.0047199806429027765,0.0,546.0,
1034,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763685984000,1763685984000,2,58.2,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,546.0,
1018,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763685984000,1763685990000,2,138.3,,12884901888.0,,,6.50870009469697e-06,1.145726e-06,0.004179316647704545,0.004179316647704545,0.0,546.0,
1030,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763685982000,1763685989000,2,135.3,,12884901888.0,,,7.248767968749999e-06,1.5525230000000002e-06,0.0048055048689375,0.0048055048689375,0.0,546.0,
1032,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763685987000,1763685987000,2,40.7,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,546.0,
1035,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763685984000,1763685991000,2,139.0,,12884901888.0,,,7.818066261574073e-06,1.4585060000000003e-06,0.005065008454819444,0.005065008454819444,0.0,546.0,
1039,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763685987000,1763685987000,2,54.5,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,546.0,
1043,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763685991000,1763685991000,2,9.1,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,546.0,
1007,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763685967000,1763685995000,2,128.3,,12884901888.0,,,2.7494957291666664e-05,6.210092000000001e-06,0.018402956913249998,0.018402956913249998,0.0,546.0,
1042,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763685987000,1763685994000,2,136.7,,12884901888.0,,,7.5056340330387194e-06,1.3366803333333333e-06,0.004827903644039141,0.004827903644039141,0.0,546.0,
1046,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763685991000,1763685997000,2,140.2,,12884901888.0,,,6.598118244949494e-06,1.145726e-06,0.004228138957742424,0.004228138957742424,0.0,546.0,
1015,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763685972000,1763685998000,2,129.3,,12884901888.0,,,2.7012101909722223e-05,5.417308000000001e-06,0.017706457810708336,0.017706457810708336,0.0,546.0,
1040,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763685992000,1763685999000,2,135.3,,12884901888.0,,,7.248767968749999e-06,1.5525230000000002e-06,0.0048055048689375,0.0048055048689375,0.0,546.0,
1049,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763685998000,1763685998000,2,22.6,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,546.0,
1020,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763686004000,1763686004000,2,22.3,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,546.0,
1023,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763686004000,1763686004000,2,50.3,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,546.0,
1047,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763685998000,1763686005000,2,137.3,,12884901888.0,,,7.722449623842593e-06,1.4585060000000003e-06,0.005012801770618056,0.005012801770618056,0.0,546.0,
890,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763686001000,1763686003000,6,261.6,,38654705664.0,,,4.103822474747475e-06,1.145726e-06,0.0028662534672121215,0.0028662534672121215,0.0,546.0,
944,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763686006000,1763686008000,6,265.1,,38654705664.0,,,4.158728356481482e-06,1.145726e-06,0.002896232078638889,0.002896232078638889,0.0,546.0,
984,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763685942000,1763686007000,6,100.0,,38654705664.0,,,5.026574337121213e-05,4.0255799999999995e-05,0.04942476268068182,0.04942476268068182,0.0,546.0,
1026,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763685982000,1763686012000,2,129.6,,12884901888.0,,,3.1240125e-05,6.250740000000001e-06,0.020470012290000002,0.020470012290000002,0.0,546.0,
1029,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763685982000,1763686010000,2,127.9,,12884901888.0,,,2.8774983449074075e-05,5.834024000000001e-06,0.01889651806719445,0.01889651806719445,0.0,546.0,
1033,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763685984000,1763686012000,2,127.9,,12884901888.0,,,2.8774983449074075e-05,5.834024000000001e-06,0.01889651806719445,0.01889651806719445,0.0,546.0,
885,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763686010000,1763686012000,6,260.7,,38654705664.0,,,4.032085937500001e-06,1.2386400000000001e-06,0.002877816361875001,0.002877816361875001,0.0,546.0,
891,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763686011000,1763686013000,6,256.1,,38654705664.0,,,3.920197395833332e-06,1.3307340000000001e-06,0.0028670085421249997,0.0028670085421249997,0.0,546.0,
892,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763686011000,1763686013000,6,266.8,,38654705664.0,,,4.185396927609427e-06,1.145726e-06,0.002910793118474747,0.002910793118474747,0.0,546.0,
973,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763685964000,1763686015000,6,100.2,,38654705664.0,,,3.9111660937499994e-05,3.3933717e-05,0.039882776353875,0.039882776353875,0.0,546.0,
1045,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763685988000,1763686013000,2,128.1,,12884901888.0,,,2.4510800781249993e-05,5.5447250000000005e-06,0.016410317076562497,0.016410317076562497,0.0,546.0,
1052,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763686002000,1763686017000,2,77.9,,12884901888.0,,,8.94328515625e-06,3.3268350000000004e-06,0.0066994856053125005,0.0066994856053125005,0.0,546.0,
907,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763686013000,1763686015000,6,255.3,,38654705664.0,,,4.102676909722222e-06,1.250148e-06,0.0029226424007083333,0.0029226424007083333,0.0,546.0,
946,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763686017000,1763686019000,6,258.8,,38654705664.0,,,3.961527083333333e-06,1.3307340000000001e-06,0.0028895745515,0.0028895745515,0.0,546.0,
986,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763685952000,1763686021000,6,100.4,,38654705664.0,,,5.4337998042929285e-05,3.9527547e-05,0.05125058759343939,0.05125058759343939,0.0,546.0,
1019,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763685993000,1763686020000,2,127.0,,12884901888.0,,,2.6896038352272724e-05,5.1557669999999996e-06,0.01750028572234091,0.01750028572234091,0.0,546.0,
1055,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763686014000,1763686021000,2,139.2,,12884901888.0,,,7.457712499999997e-06,1.5525230000000002e-06,0.004919588582999999,0.004919588582999999,0.0,546.0,
1062,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763686018000,1763686019000,2,47.3,,12884901888.0,,,3.8005604745370365e-07,2.0835800000000005e-07,0.0003212740699097222,0.0003212740699097222,0.0,546.0,
871,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763686017000,1763686019000,6,260.1,,38654705664.0,,,4.080291382575757e-06,1.145726e-06,0.0028534054908863635,0.0028534054908863635,0.0,546.0,
873,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763686018000,1763686020000,6,257.8,,38654705664.0,,,4.142851967592592e-06,1.250148e-06,0.0029445779823055553,0.0029445779823055553,0.0,546.0,
899,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763686022000,1763686024000,6,261.8,,38654705664.0,,,4.007448958333333e-06,1.3307340000000001e-06,0.00291464789525,0.00291464789525,0.0,546.0,
1063,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763686018000,1763686026000,2,138.1,,12884901888.0,,,8.455747916666667e-06,1.7743120000000002e-06,0.0055856127145,0.0055856127145,0.0,546.0,
1066,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763686023000,1763686024000,2,16.8,,12884901888.0,,,1.3177411616161616e-07,1.9095433333333332e-07,0.0001762097334242424,0.0001762097334242424,0.0,546.0,
935,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763686023000,1763686025000,6,275.0,,38654705664.0,,,4.419256365740741e-06,1.250148e-06,0.0030954947836944443,0.0030954947836944443,0.0,546.0,
1024,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763686024000,1763686031000,2,131.9,,12884901888.0,,,7.418726186342592e-06,1.4585060000000003e-06,0.004846968773743056,0.004846968773743056,0.0,546.0,
1037,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763686001000,1763686030000,2,128.2,,12884901888.0,,,2.9872566030092593e-05,6.042382000000001e-06,0.019609561624430557,0.019609561624430557,0.0,546.0,
1050,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763685998000,1763686030000,2,127.8,,12884901888.0,,,3.2077584848484845e-05,6.110538666666666e-06,0.020850715439272725,0.020850715439272725,0.0,546.0,
1068,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763686024000,1763686031000,2,136.1,,12884901888.0,,,7.472690503998315e-06,1.3366803333333333e-06,0.00480991647718308,0.00480991647718308,0.0,546.0,
872,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763686027000,1763686029000,6,248.6,,38654705664.0,,,3.8053927083333327e-06,1.3307340000000001e-06,0.0028043251827499995,0.0028043251827499995,0.0,546.0,
886,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763686030000,1763686032000,6,264.7,,38654705664.0,,,4.051840104166666e-06,1.3307340000000001e-06,0.002938885460875,0.002938885460875,0.0,546.0,
994,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763685965000,1763686031000,6,100.0,,38654705664.0,,,5.103906250000001e-05,4.087512e-05,0.050185143645000006,0.050185143645000006,0.0,546.0,
999,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763685966000,1763686036000,6,99.8,,38654705664.0,,,5.479606997053872e-05,4.010041e-05,0.05181347806391414,0.05181347806391414,0.0,546.0,
1022,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763686004000,1763686032000,2,128.0,,12884901888.0,,,2.8111811447811446e-05,5.346721333333333e-06,0.01826835889850505,0.01826835889850505,0.0,546.0,
905,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763686033000,1763686035000,6,252.0,,38654705664.0,,,3.9532234848484845e-06,1.145726e-06,0.0027840264187272727,0.0027840264187272727,0.0,546.0,
908,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763686033000,1763686035000,6,257.7,,38654705664.0,,,3.9446890624999985e-06,1.3307340000000001e-06,0.0028803809921249994,0.0028803809921249994,0.0,546.0,
916,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763686034000,1763686036000,6,255.8,,38654705664.0,,,3.95630066287879e-06,1.2386400000000001e-06,0.0028364376019318193,0.0028364376019318193,0.0,546.0,
995,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763685965000,1763686038000,6,100.3,,38654705664.0,,,5.743076792403198e-05,4.1818999e-05,0.05419037274052146,0.05419037274052146,0.0,546.0,
865,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763686039000,1763686041000,6,248.4,,38654705664.0,,,3.896748863636363e-06,1.145726e-06,0.0027531912755454544,0.0027531912755454544,0.0,546.0,
863,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763686039000,1763686041000,6,256.5,,38654705664.0,,,3.926320312499999e-06,1.3307340000000001e-06,0.0028703516546249998,0.0028703516546249998,0.0,546.0,
887,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763686040000,1763686042000,6,249.4,,38654705664.0,,,3.857315814393941e-06,1.2386400000000001e-06,0.0027823918746590916,0.0027823918746590916,0.0,546.0,
938,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763686047000,1763686049000,6,265.9,,38654705664.0,,,4.273019155092592e-06,1.250148e-06,0.0030156492666805553,0.0030156492666805553,0.0,546.0,
1060,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763686018000,1763686050000,2,128.8,,12884901888.0,,,3.311710370370371e-05,6.6674560000000014e-06,0.021722369598222227,0.021722369598222227,0.0,546.0,
1069,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763686024000,1763686054000,2,127.7,,12884901888.0,,,3.0049204703282824e-05,5.728629999999999e-06,0.01953469774799242,0.01953469774799242,0.0,546.0,
1080,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763686043000,1763686053000,2,142.0,,12884901888.0,,,1.1138050294612795e-05,1.9095433333333334e-06,0.007123986120858586,0.007123986120858586,0.0,546.0,
1084,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763686046000,1763686056000,2,145.1,,12884901888.0,,,1.1658801793981482e-05,2.08358e-06,0.0075033404595138894,0.0075033404595138894,0.0,546.0,
893,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763686052000,1763686054000,6,250.9,,38654705664.0,,,4.03196880787037e-06,1.250148e-06,0.002884035777097222,0.002884035777097222,0.0,546.0,
939,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763686057000,1763686059000,6,268.9,,38654705664.0,,,4.321229224537037e-06,1.250148e-06,0.003041971964597222,0.003041971964597222,0.0,546.0,
1094,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763686058000,1763686058000,2,29.9,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,546.0,
1087,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763686047000,1763686065000,2,81.7,,12884901888.0,,,1.1534941382575755e-05,3.4371779999999997e-06,0.008174777182886362,0.008174777182886362,0.0,546.0,
1096,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763686063000,1763686063000,2,76.2,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,546.0,
895,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763686062000,1763686064000,6,269.1,,38654705664.0,,,4.324443229166667e-06,1.250148e-06,0.003043726811125,0.003043726811125,0.0,546.0,
942,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763686067000,1763686069000,6,265.9,,38654705664.0,,,4.273019155092592e-06,1.250148e-06,0.0030156492666805553,0.0030156492666805553,0.0,546.0,
1089,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763686052000,1763686068000,2,82.9,,12884901888.0,,,1.0657639351851853e-05,3.3337280000000007e-06,0.007639286574111112,0.007639286574111112,0.0,546.0,
1093,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763686058000,1763686067000,2,137.5,,12884901888.0,,,9.706575520833334e-06,1.7185889999999999e-06,0.006238139828375001,0.006238139828375001,0.0,546.0,
1095,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763686060000,1763686069000,2,136.3,,12884901888.0,,,9.856548697916667e-06,1.8752220000000005e-06,0.006405546801062501,0.006405546801062501,0.0,546.0,
1103,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763686068000,1763686068000,2,27.7,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,546.0,
896,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763686072000,1763686074000,6,270.2,,38654705664.0,,,4.3421202546296295e-06,1.250148e-06,0.0030533784670277774,0.0030533784670277774,0.0,546.0,
897,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763686072000,1763686074000,6,259.7,,38654705664.0,,,4.173385011574074e-06,1.250148e-06,0.002961249024319444,0.002961249024319444,0.0,546.0,
990,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763685954000,1763686083000,6,129.0,,38654705664.0,,,0.00012736432031249998,8.583234300000001e-05,0.116405378168625,0.116405378168625,0.0,546.0,
1101,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763686070000,1763686080000,2,135.4,,12884901888.0,,,1.0620366266835015e-05,1.9095433333333334e-06,0.006841330641691919,0.006841330641691919,0.0,546.0,
894,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763686081000,1763686083000,6,270.7,,38654705664.0,,,4.350155266203703e-06,1.250148e-06,0.0030577655833472217,0.0030577655833472217,0.0,546.0,
920,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763686086000,1763686088000,6,264.2,,38654705664.0,,,4.044186458333332e-06,1.3307340000000001e-06,0.0029347065702499996,0.0029347065702499996,0.0,546.0,
923,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763686086000,1763686088000,6,276.9,,38654705664.0,,,4.449789409722223e-06,1.250148e-06,0.0031121658257083334,0.0031121658257083334,0.0,546.0,
1108,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763686085000,1763686095000,2,137.7,,12884901888.0,,,1.080077130681818e-05,1.9095433333333334e-06,0.006939831793522726,0.006939831793522726,0.0,546.0,
1113,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763686090000,1763686091000,6,13.6,,38654705664.0,,,1.0408958333333331e-07,6.653670000000001e-07,0.0004201232945,0.0004201232945,0.0,546.0,
884,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763686091000,1763686093000,6,266.8,,38654705664.0,,,4.287482175925926e-06,1.250148e-06,0.0030235460760555553,0.0030235460760555553,0.0,546.0,
1091,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763686058000,1763686096000,2,127.9,,12884901888.0,,,3.812193805765993e-05,7.256264666666666e-06,0.024776498687482322,0.024776498687482322,0.0,546.0,
924,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763686096000,1763686098000,6,265.7,,38654705664.0,,,4.269805150462962e-06,1.250148e-06,0.003013894420152777,0.003013894420152777,0.0,546.0,
1110,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763686104000,1763686104000,2,63.6,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,546.0,
1005,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763686028000,1763686105000,6,100.3,,38654705664.0,,,6.205519788773147e-05,4.8130698e-05,0.06016149915470138,0.06016149915470138,0.0,546.0,
