id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1280,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763571005000,1763571010000,2,133.7,,12884901888.0,,,5.243511705597642e-06,1.3885633680555559e-06,6.632075073653198e-06,6.632075073653198e-06,0.0,1.0,
1263,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763570977000,1763571013000,2,128.7,,12884901888.0,,,3.634141875e-05,9.997656250000003e-06,4.6339075e-05,4.6339075e-05,0.0,1.0,
1157,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763570949000,1763571019000,6,135.6,,38654705664.0,,,7.445237563131313e-05,5.8319661458333346e-05,0.00013277203708964648,0.00013277203708964648,0.0,1.0,
1188,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763570858000,1763571018000,6,116.7,,38654705664.0,,,0.00014645751767676767,0.0001333020833333334,0.00027975960101010104,0.00027975960101010104,0.0,1.0,
1277,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763570996000,1763571017000,2,126.2,,12884901888.0,,,2.078736682449495e-05,5.831966145833335e-06,2.6619332970328285e-05,2.6619332970328285e-05,0.0,1.0,
1256,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763570958000,1763571049000,6,100.0,,38654705664.0,,,6.964817708333332e-05,8.2006640625e-05,0.00015165481770833332,0.00015165481770833332,0.0,1.0,
888,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763571052000,1763571055000,6,266.0,,38654705664.0,,,6.1076093749999996e-06,2.7035156250000007e-06,8.811125e-06,8.811125e-06,0.0,1.0,
1092,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763570980000,1763571070000,6,100.0,,38654705664.0,,,7.231510416666667e-05,7.9693359375e-05,0.00015200846354166667,0.00015200846354166667,0.0,1.0,
1155,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763570890000,1763571067000,6,55.5,,38654705664.0,,,7.518558984374998e-05,0.000159507421875,0.00023469301171874998,0.00023469301171874998,0.0,1.0,
1287,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763571073000,1763571074000,1,849.0,,6442450944.0,,,6.497945312499998e-06,1.5019531250000002e-07,6.648140624999998e-06,6.648140624999998e-06,0.0,1.0,
886,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763571073000,1763571075000,6,247.2,,38654705664.0,,,3.9725097222222225e-06,1.7709635416666667e-06,5.743473263888889e-06,5.743473263888889e-06,0.0,1.0,
1285,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763571058000,1763571096000,6,99.8,,38654705664.0,,,2.902568645833333e-05,3.4244531250000004e-05,6.327021770833333e-05,6.327021770833333e-05,0.0,1.0,
896,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763571098000,1763571101000,6,258.0,,38654705664.0,,,5.923921874999999e-06,2.7035156250000007e-06,8.6274375e-06,8.6274375e-06,0.0,1.0,
1134,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763570719000,1763571113000,6,183.4,,38654705664.0,,,0.000580606722337963,0.0003488798177083333,0.0009294865400462963,0.0009294865400462963,0.0,1.0,
1281,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763571120000,1763571120000,2,64.4,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1178,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763570821000,1763571131000,6,171.6,,38654705664.0,,,0.00041725332638888887,0.0002582727864583334,0.0006755261128472223,0.0006755261128472223,0.0,1.0,
1203,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763570874000,1763571131000,6,168.9,,38654705664.0,,,0.00034877815789930556,0.00022756881510416666,0.0005763469730034722,0.0005763469730034722,0.0,1.0,
1292,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763571117000,1763571128000,2,143.7,,12884901888.0,,,1.2700942795138888e-05,3.2467664930555555e-06,1.5947709288194444e-05,1.5947709288194444e-05,0.0,1.0,
1300,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763571135000,1763571135000,2,80.0,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1296,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763571133000,1763571140000,2,142.7,,12884901888.0,,,8.026173061342593e-06,2.0661241319444447e-06,1.0092297193287037e-05,1.0092297193287037e-05,0.0,1.0,
1279,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763571120000,1763571143000,2,127.6,,12884901888.0,,,2.3581151967592593e-05,6.788693576388889e-06,3.0369845543981484e-05,3.0369845543981484e-05,0.0,1.0,
1299,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763571135000,1763571146000,2,136.1,,12884901888.0,,,1.1742799363425925e-05,3.054839409722223e-06,1.4797638773148148e-05,1.4797638773148148e-05,0.0,1.0,
1304,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763571144000,1763571144000,2,27.2,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1088,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763570945000,1763571147000,6,129.6,,38654705664.0,,,0.0002053417227272727,0.00016829388020833335,0.00037363560293560605,0.00037363560293560605,0.0,1.0,
1294,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763571133000,1763571149000,2,81.3,,12884901888.0,,,1.0451943055555554e-05,4.722569444444444e-06,1.51745125e-05,1.51745125e-05,0.0,1.0,
1301,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763571145000,1763571153000,2,140.0,,12884901888.0,,,8.999212962962963e-06,2.361284722222222e-06,1.1360497685185186e-05,1.1360497685185186e-05,0.0,1.0,
1308,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763571154000,1763571154000,2,43.6,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1309,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763571154000,1763571163000,2,134.7,,12884901888.0,,,9.74084453125e-06,2.6564453125e-06,1.239728984375e-05,1.239728984375e-05,0.0,1.0,
1206,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763570947000,1763571165000,6,129.4,,38654705664.0,,,0.00021590322604166662,0.00019645546875000003,0.0004123586947916666,0.0004123586947916666,0.0,1.0,
897,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763571169000,1763571171000,6,268.3,,38654705664.0,,,4.106946354166666e-06,1.8023437500000002e-06,5.9092901041666664e-06,5.9092901041666664e-06,0.0,1.0,
1158,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763570769000,1763571173000,6,178.2,,38654705664.0,,,0.0005510073937499999,0.00036407343750000006,0.00091508083125,0.00091508083125,0.0,1.0,
1303,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763571144000,1763571174000,2,128.8,,12884901888.0,,,3.104728472222222e-05,8.854817708333332e-06,3.990210243055555e-05,3.990210243055555e-05,0.0,1.0,
1310,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763571174000,1763571174000,6,87.7,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1297,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763571134000,1763571178000,2,128.7,,12884901888.0,,,4.4417289583333324e-05,1.2219357638888893e-05,5.663664722222222e-05,5.663664722222222e-05,0.0,1.0,
1307,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763571154000,1763571189000,2,129.2,,12884901888.0,,,3.5469199600168345e-05,9.719943576388891e-06,4.5189143176557237e-05,4.5189143176557237e-05,0.0,1.0,
1078,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763571022000,1763571193000,6,130.2,,38654705664.0,,,0.0001746336474431818,0.00014246660156250004,0.0003171002490056818,0.0003171002490056818,0.0,1.0,
1284,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763571020000,1763571202000,6,115.8,,38654705664.0,,,0.00016531062872474745,0.00015163111979166668,0.00031694174851641416,0.00031694174851641416,0.0,1.0,
1312,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763571177000,1763571197000,2,80.2,,12884901888.0,,,1.2581290614478114e-05,5.5542534722222234e-06,1.8135544086700337e-05,1.8135544086700337e-05,0.0,1.0,
1315,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763571201000,1763571201000,6,87.7,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1305,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763571205000,1763571205000,6,69.6,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
934,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763571204000,1763571206000,6,264.6,,38654705664.0,,,4.150884659090909e-06,1.666276041666667e-06,5.817160700757576e-06,5.817160700757576e-06,0.0,1.0,
898,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763571209000,1763571211000,6,273.3,,38654705664.0,,,4.2873649936868685e-06,1.666276041666667e-06,5.953641035353535e-06,5.953641035353535e-06,0.0,1.0,
1293,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763571134000,1763571222000,6,96.1,,38654705664.0,,,6.795048587962962e-05,7.792239583333335e-05,0.00014587288171296296,0.00014587288171296296,0.0,1.0,
1018,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763570878000,1763571220000,6,161.8,,38654705664.0,,,0.00042351908437499996,0.0003082007812500001,0.0007317198656250001,0.0007317198656250001,0.0,1.0,
1320,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763571224000,1763571224000,2,52.5,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
944,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763571225000,1763571227000,6,257.1,,38654705664.0,,,4.1316029513888895e-06,1.7709635416666667e-06,5.902566493055556e-06,5.902566493055556e-06,0.0,1.0,
962,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763570830000,1763571229000,6,178.9,,38654705664.0,,,0.0005520037006392047,0.0003395656250000001,0.0008915693256392048,0.0008915693256392048,0.0,1.0,
879,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763571230000,1763571232000,6,269.7,,38654705664.0,,,4.334085243055556e-06,1.7709635416666667e-06,6.1050487847222226e-06,6.1050487847222226e-06,0.0,1.0,
1319,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763571224000,1763571235000,2,133.3,,12884901888.0,,,1.1222540885416664e-05,3.3042968750000005e-06,1.4526837760416665e-05,1.4526837760416665e-05,0.0,1.0,
1326,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763571228000,1763571237000,2,139.4,,12884901888.0,,,9.602264062499999e-06,2.7035156250000003e-06,1.23057796875e-05,1.23057796875e-05,0.0,1.0,
904,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763571232000,1763571234000,6,255.9,,38654705664.0,,,3.957847301136365e-06,1.7020833333333337e-06,5.659930634469698e-06,5.659930634469698e-06,0.0,1.0,
1334,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763571239000,1763571239000,2,85.7,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1283,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763571011000,1763571252000,6,158.7,,38654705664.0,,,0.00029576904723011373,0.0002051010416666667,0.0005008700888967804,0.0005008700888967804,0.0,1.0,
1329,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763571241000,1763571252000,2,141.5,,12884901888.0,,,1.1912899739583331e-05,3.3042968750000005e-06,1.5217196614583332e-05,1.5217196614583332e-05,0.0,1.0,
1286,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763571070000,1763571254000,6,178.0,,38654705664.0,,,0.0002506722083333333,0.00016581562500000003,0.0004164878333333333,0.0004164878333333333,0.0,1.0,
1331,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763571244000,1763571253000,2,139.2,,12884901888.0,,,9.588487499999997e-06,2.7035156250000003e-06,1.2292003124999998e-05,1.2292003124999998e-05,0.0,1.0,
916,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763571255000,1763571257000,6,256.3,,38654705664.0,,,3.964033854166669e-06,1.7020833333333337e-06,5.666117187500002e-06,5.666117187500002e-06,0.0,1.0,
1316,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763571214000,1763571257000,6,100.1,,38654705664.0,,,3.376162667824074e-05,3.5824934895833344e-05,6.958656157407409e-05,6.958656157407409e-05,0.0,1.0,
1337,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763571255000,1763571267000,2,80.9,,12884901888.0,,,7.430159374999999e-06,3.604687500000001e-06,1.1034846875e-05,1.1034846875e-05,0.0,1.0,
1341,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763571256000,1763571267000,2,138.2,,12884901888.0,,,1.1635072395833331e-05,3.3042968750000005e-06,1.4939369270833332e-05,1.4939369270833332e-05,0.0,1.0,
1318,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763571224000,1763571268000,2,128.9,,12884901888.0,,,4.340841770833333e-05,1.3217187500000002e-05,5.662560520833333e-05,5.662560520833333e-05,0.0,1.0,
1349,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763571271000,1763571271000,2,82.6,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
950,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763570980000,1763571272000,6,147.3,,38654705664.0,,,0.0003326169303977274,0.0002485041666666667,0.000581121097064394,0.000581121097064394,0.0,1.0,
1342,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763571270000,1763571274000,2,153.6,,12884901888.0,,,4.702399999999998e-06,1.2015625000000002e-06,5.903962499999999e-06,5.903962499999999e-06,0.0,1.0,
1347,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763571274000,1763571281000,2,134.9,,12884901888.0,,,7.227337760416665e-06,2.102734375e-06,9.330072135416666e-06,9.330072135416666e-06,0.0,1.0,
1257,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763570959000,1763571286000,6,173.9,,38654705664.0,,,0.00045691334366319445,0.0002895525390625,0.0007464658827256944,0.0007464658827256944,0.0,1.0,
1260,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763570969000,1763571282000,6,174.9,,38654705664.0,,,0.00043986626310763894,0.0002771557942708333,0.0007170220573784723,0.0007170220573784723,0.0,1.0,
1350,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763571277000,1763571286000,2,134.3,,12884901888.0,,,9.250961718749999e-06,2.7035156250000003e-06,1.195447734375e-05,1.195447734375e-05,0.0,1.0,
919,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763571285000,1763571287000,6,270.2,,38654705664.0,,,4.3421202546296295e-06,1.7709635416666667e-06,6.113083796296296e-06,6.113083796296296e-06,0.0,1.0,
1052,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763570973000,1763571287000,6,167.3,,38654705664.0,,,0.0004062415513731062,0.0002672270833333334,0.0006734686347064395,0.0006734686347064395,0.0,1.0,
1361,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763571289000,1763571290000,2,51.7,,12884901888.0,,,4.1541009837962966e-07,2.9516059027777776e-07,7.105706886574075e-07,7.105706886574075e-07,0.0,1.0,
873,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763571290000,1763571292000,6,281.3,,38654705664.0,,,4.350693418560607e-06,1.7020833333333337e-06,6.052776751893941e-06,6.052776751893941e-06,0.0,1.0,
1313,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763571177000,1763571296000,6,95.9,,38654705664.0,,,8.734417161458331e-05,0.00010723945312500001,0.00019458362473958333,0.00019458362473958333,0.0,1.0,
1360,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763571289000,1763571299000,2,134.6,,12884901888.0,,,1.0815125578703703e-05,2.9516059027777777e-06,1.376673148148148e-05,1.376673148148148e-05,0.0,1.0,
1346,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763571271000,1763571299000,2,128.5,,12884901888.0,,,2.7537817708333327e-05,8.4109375e-06,3.594875520833333e-05,3.594875520833333e-05,0.0,1.0,
1355,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763571301000,1763571301000,2,57.9,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1359,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763571289000,1763571298000,2,145.3,,12884901888.0,,,1.050738463541667e-05,2.6564453125e-06,1.3163829947916669e-05,1.3163829947916669e-05,0.0,1.0,
1366,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763571293000,1763571303000,2,128.3,,12884901888.0,,,1.0308919849537038e-05,2.9516059027777777e-06,1.3260525752314816e-05,1.3260525752314816e-05,0.0,1.0,
1339,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763571303000,1763571303000,2,53.8,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1354,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763571284000,1763571304000,2,126.2,,12884901888.0,,,1.9317802083333333e-05,6.007812500000001e-06,2.5325614583333334e-05,2.5325614583333334e-05,0.0,1.0,
1357,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763571288000,1763571304000,2,80.0,,12884901888.0,,,9.796666666666665e-06,4.806250000000001e-06,1.4602916666666665e-05,1.4602916666666665e-05,0.0,1.0,
1369,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763571305000,1763571314000,2,137.9,,12884901888.0,,,9.972252864583332e-06,2.6564453125e-06,1.2628698177083331e-05,1.2628698177083331e-05,0.0,1.0,
1376,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763571317000,1763571317000,2,51.6,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1343,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763571260000,1763571320000,6,97.3,,38654705664.0,,,4.5146370738636376e-05,5.1062500000000015e-05,9.620887073863638e-05,9.620887073863638e-05,0.0,1.0,
1377,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763571309000,1763571319000,2,131.9,,12884901888.0,,,1.0095158854166667e-05,3.0039062500000006e-06,1.3099065104166667e-05,1.3099065104166667e-05,0.0,1.0,
1352,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763571322000,1763571327000,2,144.5,,12884901888.0,,,5.805295862268519e-06,1.4758029513888888e-06,7.281098813657408e-06,7.281098813657408e-06,0.0,1.0,
1040,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763571208000,1763571332000,6,130.4,,38654705664.0,,,0.00012682944932659933,0.00010330911458333336,0.0002301385639099327,0.0002301385639099327,0.0,1.0,
1371,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763571336000,1763571336000,2,74.4,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1015,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763571257000,1763571338000,6,100.3,,38654705664.0,,,6.218051484374998e-05,7.2994921875e-05,0.00013517543671875,0.00013517543671875,0.0,1.0,
1362,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763571307000,1763571341000,2,129.0,,12884901888.0,,,3.5241560763888886e-05,1.0035460069444445e-05,4.527702083333333e-05,4.527702083333333e-05,0.0,1.0,
1370,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763571307000,1763571343000,2,128.4,,12884901888.0,,,3.53782125e-05,1.0814062500000001e-05,4.6192275e-05,4.6192275e-05,0.0,1.0,
1273,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763570982000,1763571347000,6,161.6,,38654705664.0,,,0.0004561345549242426,0.0003106302083333334,0.0007667647632575759,0.0007667647632575759,0.0,1.0,
1373,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763571346000,1763571346000,2,73.3,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1378,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763571309000,1763571346000,2,128.1,,12884901888.0,,,3.627598515624999e-05,1.1114453125000001e-05,4.739043828124999e-05,4.739043828124999e-05,0.0,1.0,
1340,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763571303000,1763571349000,2,128.8,,12884901888.0,,,4.760583657407408e-05,1.3577387152777778e-05,6.118322372685186e-05,6.118322372685186e-05,0.0,1.0,
1375,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763571346000,1763571355000,2,138.1,,12884901888.0,,,9.986715885416665e-06,2.6564453125e-06,1.2643161197916666e-05,1.2643161197916666e-05,0.0,1.0,
1026,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763571023000,1763571357000,6,171.2,,38654705664.0,,,0.0004485088917508417,0.00027826809895833336,0.000726776990709175,0.000726776990709175,0.0,1.0,
1332,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763571324000,1763571362000,2,128.7,,12884901888.0,,,3.7430920312499994e-05,1.1414843750000003e-05,4.8845764062499994e-05,4.8845764062499994e-05,0.0,1.0,
1381,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763571348000,1763571367000,2,78.5,,12884901888.0,,,1.1415412760416665e-05,5.707421875000001e-06,1.7122834635416664e-05,1.7122834635416664e-05,0.0,1.0,
