id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1028,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763570484000,1763570484000,2,49.0,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,447.0,
1034,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763570486000,1763570487000,2,53.8,,12884901888.0,,,4.117661458333332e-07,1.306666666666667e-06,0.0007681394671875001,0.0007681394671875001,0.0,447.0,
984,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763570480000,1763570486000,2,142.7,,12884901888.0,,,6.6211583806818205e-06,7.840000000000001e-06,0.006464137796164775,0.006464137796164775,0.0,447.0,
876,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763570487000,1763570489000,6,269.1,,38654705664.0,,,4.1191921875e-06,7.84e-06,0.0053457589078125,0.0053457589078125,0.0,447.0,
986,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763570430000,1763570495000,6,100.0,,38654705664.0,,,5.026574337121213e-05,0.00025479999999999996,0.13636438728693182,0.13636438728693182,0.0,447.0,
1030,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763570484000,1763570493000,2,137.2,,12884901888.0,,,9.450721874999998e-06,1.1760000000000001e-05,0.009481192678124998,0.009481192678124998,0.0,447.0,
1042,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763570492000,1763570493000,2,9.5,,12884901888.0,,,7.346531723484852e-08,1.306666666666667e-06,0.0006169189968039774,0.0006169189968039774,0.0,447.0,
905,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763570493000,1763570496000,6,260.5,,38654705664.0,,,5.981324218749999e-06,1.1760000000000001e-05,0.00793037192578125,0.00793037192578125,0.0,447.0,
1031,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763570489000,1763570498000,2,139.9,,12884901888.0,,,9.636705468749999e-06,1.1760000000000001e-05,0.00956432734453125,0.00956432734453125,0.0,447.0,
1044,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763570495000,1763570495000,2,28.4,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,447.0,
1039,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763570492000,1763570498000,2,137.2,,12884901888.0,,,6.30048125e-06,7.840000000000001e-06,0.006320795118750001,0.006320795118750001,0.0,447.0,
1045,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763570495000,1763570501000,2,125.4,,12884901888.0,,,5.901597916666667e-06,7.840000000000001e-06,0.006142494268750001,0.006142494268750001,0.0,447.0,
994,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763570498000,1763570505000,2,131.6,,12884901888.0,,,7.123815814393941e-06,9.146666666666668e-06,0.0072729056690340925,0.0072729056690340925,0.0,447.0,
1002,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763570477000,1763570505000,2,127.7,,12884901888.0,,,2.7650798768939404e-05,3.658666666666667e-05,0.028714147049715914,0.028714147049715914,0.0,447.0,
1005,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763570497000,1763570504000,2,139.3,,12884901888.0,,,7.648389325547138e-06,9.146666666666668e-06,0.007507390028519571,0.007507390028519571,0.0,447.0,
1023,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763570475000,1763570505000,2,128.7,,12884901888.0,,,2.955072656249999e-05,3.9200000000000004e-05,0.030731574773437496,0.030731574773437496,0.0,447.0,
1035,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763570502000,1763570503000,2,33.1,,12884901888.0,,,2.533356770833333e-07,1.306666666666667e-06,0.0006973210476562501,0.0006973210476562501,0.0,447.0,
1049,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763570497000,1763570507000,2,136.3,,12884901888.0,,,1.0540339725378792e-05,1.306666666666667e-05,0.01055233185724432,0.01055233185724432,0.0,447.0,
1050,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763570498000,1763570506000,2,138.7,,12884901888.0,,,8.580749053030305e-06,1.0453333333333335e-05,0.008508234826704549,0.008508234826704549,0.0,447.0,
1004,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763570507000,1763570507000,2,54.5,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,447.0,
1038,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763570502000,1763570511000,2,132.0,,12884901888.0,,,9.187031250000004e-06,1.1760000000000001e-05,0.009363322968750002,0.009363322968750002,0.0,447.0,
1041,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763570487000,1763570510000,2,129.1,,12884901888.0,,,2.2725970572916663e-05,3.005333333333334e-05,0.02359234884609375,0.02359234884609375,0.0,447.0,
1053,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763570508000,1763570508000,2,47.4,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,447.0,
1057,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763570509000,1763570509000,2,25.3,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,447.0,
1055,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763570508000,1763570513000,2,135.3,,12884901888.0,,,5.231503906250003e-06,6.533333333333335e-06,0.005258882246093752,0.005258882246093752,0.0,447.0,
1064,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763570510000,1763570513000,2,30.8,,12884901888.0,,,7.247576388888889e-07,3.920000000000001e-06,0.002076206664583334,0.002076206664583334,0.0,447.0,
1029,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763570484000,1763570517000,2,128.9,,12884901888.0,,,3.289467578125002e-05,4.312000000000001e-05,0.03397856007421876,0.03397856007421876,0.0,447.0,
1032,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763570486000,1763570520000,2,129.4,,12884901888.0,,,3.367298020833333e-05,4.442666666666667e-05,0.034910542153125,0.034910542153125,0.0,447.0,
1043,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763570495000,1763570519000,2,128.3,,12884901888.0,,,2.4152313005050506e-05,3.1360000000000005e-05,0.02481400391325758,0.02481400391325758,0.0,447.0,
1058,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763570509000,1763570517000,2,137.2,,12884901888.0,,,8.48795075757576e-06,1.0453333333333335e-05,0.008466753988636366,0.008466753988636366,0.0,447.0,
1061,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763570510000,1763570518000,2,139.4,,12884901888.0,,,8.624054924242426e-06,1.0453333333333335e-05,0.008527592551136366,0.008527592551136366,0.0,447.0,
893,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763570520000,1763570522000,6,263.3,,38654705664.0,,,4.072298532196972e-06,7.84e-06,0.005324797443892046,0.005324797443892046,0.0,447.0,
903,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763570521000,1763570523000,6,269.6,,38654705664.0,,,4.2293216329966325e-06,7.84e-06,0.005394986769949495,0.005394986769949495,0.0,447.0,
1006,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763570497000,1763570525000,2,128.6,,12884901888.0,,,2.755924791666666e-05,3.658666666666667e-05,0.02867322381875,0.02867322381875,0.0,447.0,
1067,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763570518000,1763570527000,2,137.2,,12884901888.0,,,9.685397537878787e-06,1.1760000000000001e-05,0.009586092699431819,0.009586092699431819,0.0,447.0,
1054,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763570508000,1763570531000,2,129.1,,12884901888.0,,,2.3290290661826597e-05,3.005333333333334e-05,0.023844599925836492,0.023844599925836492,0.0,447.0,
1065,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763570513000,1763570529000,2,84.5,,12884901888.0,,,1.0604678872053872e-05,2.090666666666667e-05,0.014085571455808084,0.014085571455808084,0.0,447.0,
1070,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763570523000,1763570532000,2,144.4,,12884901888.0,,,1.0193669128787879e-05,1.1760000000000001e-05,0.009813290100568181,0.009813290100568181,0.0,447.0,
1072,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763570523000,1763570532000,2,138.4,,12884901888.0,,,9.632463068181822e-06,1.1760000000000001e-05,0.009562430991477276,0.009562430991477276,0.0,447.0,
1077,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763570529000,1763570529000,2,99.2,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,447.0,
989,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763570462000,1763570536000,6,100.4,,38654705664.0,,,5.7454517992424266e-05,0.00029008,0.15534792954261364,0.15534792954261364,0.0,447.0,
1037,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763570503000,1763570534000,2,129.6,,12884901888.0,,,3.0749287499999996e-05,4.050666666666667e-05,0.0318514115125,0.0318514115125,0.0,447.0,
1075,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763570529000,1763570537000,2,144.0,,12884901888.0,,,8.816999999999999e-06,1.0453333333333335e-05,0.008613839,0.008613839,0.0,447.0,
1079,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763570534000,1763570534000,2,18.2,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,447.0,
1086,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763570535000,1763570535000,2,80.7,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,447.0,
911,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763570532000,1763570534000,6,245.4,,38654705664.0,,,3.849686679292929e-06,7.84e-06,0.005225289945643939,0.005225289945643939,0.0,447.0,
885,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763570539000,1763570541000,6,258.5,,38654705664.0,,,3.9980598958333345e-06,7.84e-06,0.0052916127734375,0.0052916127734375,0.0,447.0,
901,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763570541000,1763570544000,6,260.1,,38654705664.0,,,6.269719531250001e-06,1.1760000000000001e-05,0.00805928463046875,0.00805928463046875,0.0,447.0,
1059,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763570510000,1763570545000,2,128.1,,12884901888.0,,,3.4671763139204553e-05,4.5733333333333345e-05,0.03594107812322444,0.03594107812322444,0.0,447.0,
1063,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763570513000,1763570546000,2,128.1,,12884901888.0,,,3.315766197916666e-05,4.312000000000001e-05,0.034096114904687495,0.034096114904687495,0.0,447.0,
1082,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763570535000,1763570544000,2,136.7,,12884901888.0,,,9.514145241477276e-06,1.1760000000000001e-05,0.009509542922940343,0.009509542922940343,0.0,447.0,
1085,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763570538000,1763570547000,2,134.6,,12884901888.0,,,9.501855018939394e-06,1.1760000000000001e-05,0.00950404919346591,0.00950404919346591,0.0,447.0,
1019,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763570473000,1763570550000,6,99.4,,38654705664.0,,,6.149837158564814e-05,0.00030184,0.16241225209878474,0.16241225209878474,0.0,447.0,
1089,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763570552000,1763570552000,2,60.4,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,447.0,
1091,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763570537000,1763570555000,2,80.9,,12884901888.0,,,1.1261073153409096e-05,2.3520000000000002e-05,0.015547139699573866,0.015547139699573866,0.0,447.0,
912,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763570552000,1763570554000,6,261.6,,38654705664.0,,,4.203918055555556e-06,7.84e-06,0.0053836313708333335,0.0053836313708333335,0.0,447.0,
1090,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763570552000,1763570561000,2,136.5,,12884901888.0,,,9.500225497159095e-06,1.1760000000000001e-05,0.009503320797230116,0.009503320797230116,0.0,447.0,
1094,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763570543000,1763570560000,2,78.7,,12884901888.0,,,1.0239812760416665e-05,2.2213333333333336e-05,0.014506556303906251,0.014506556303906251,0.0,447.0,
1101,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763570559000,1763570559000,2,71.6,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,447.0,
1076,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763570529000,1763570563000,2,127.1,,12884901888.0,,,3.307446510416666e-05,4.442666666666667e-05,0.0346430059015625,0.0346430059015625,0.0,447.0,
1106,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763570564000,1763570564000,2,37.4,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,447.0,
913,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763570562000,1763570565000,6,263.7,,38654705664.0,,,6.117727627840911e-06,1.1760000000000001e-05,0.007991344249644887,0.007991344249644887,0.0,447.0,
1081,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763570535000,1763570570000,2,129.0,,12884901888.0,,,3.541429371843434e-05,4.5733333333333345e-05,0.03627298929214016,0.03627298929214016,0.0,447.0,
1100,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763570559000,1763570569000,2,132.4,,12884901888.0,,,1.0385055345117845e-05,1.306666666666667e-05,0.010482919739267679,0.010482919739267679,0.0,447.0,
877,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763570568000,1763570571000,6,265.8,,38654705664.0,,,6.166446732954548e-06,1.1760000000000001e-05,0.008013121689630682,0.008013121689630682,0.0,447.0,
1083,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763570538000,1763570574000,2,129.2,,12884901888.0,,,3.559863749999999e-05,4.7040000000000004e-05,0.0369394709625,0.0369394709625,0.0,447.0,
1108,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763570565000,1763570575000,2,135.8,,12884901888.0,,,1.0393651041666665e-05,1.306666666666667e-05,0.010486762015625,0.010486762015625,0.0,447.0,
1104,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763570563000,1763570573000,2,143.2,,12884901888.0,,,1.1073929924242428e-05,1.306666666666667e-05,0.010790846676136365,0.010790846676136365,0.0,447.0,
1087,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763570552000,1763570587000,2,129.4,,12884901888.0,,,3.5524105481902354e-05,4.5733333333333345e-05,0.03632207515041035,0.03632207515041035,0.0,447.0,
1112,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763570581000,1763570581000,2,48.2,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,447.0,
995,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763570538000,1763570591000,6,100.3,,38654705664.0,,,4.0686015885416656e-05,0.00020776,0.11105536910078125,0.11105536910078125,0.0,447.0,
1111,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763570581000,1763570591000,2,134.3,,12884901888.0,,,1.0278846354166666e-05,1.306666666666667e-05,0.0104354443203125,0.0104354443203125,0.0,447.0,
1116,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763570582000,1763570588000,2,143.3,,12884901888.0,,,6.6489978693181845e-06,7.840000000000001e-06,0.006476582047585229,0.006476582047585229,0.0,447.0,
928,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763570594000,1763570596000,6,266.8,,38654705664.0,,,4.083985416666666e-06,7.84e-06,0.00533002148125,0.00533002148125,0.0,447.0,
1099,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763570559000,1763570597000,2,129.9,,12884901888.0,,,3.817257883522729e-05,4.965333333333334e-05,0.03925818273934661,0.03925818273934661,0.0,447.0,
1107,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763570564000,1763570601000,2,128.3,,12884901888.0,,,3.633262213541667e-05,4.8346666666666676e-05,0.037851642094531256,0.037851642094531256,0.0,447.0,
1117,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763570596000,1763570601000,2,141.3,,12884901888.0,,,5.40730078125e-06,6.533333333333335e-06,0.005337463449218751,0.005337463449218751,0.0,447.0,
1118,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763570596000,1763570597000,2,96.5,,12884901888.0,,,7.462529592803033e-07,1.306666666666667e-06,0.0009176550727982958,0.0009176550727982958,0.0,447.0,
993,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763570537000,1763570602000,6,100.1,,38654705664.0,,,5.103501707175925e-05,0.00025479999999999996,0.13670825263107636,0.13670825263107636,0.0,447.0,
917,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763570606000,1763570609000,6,270.7,,38654705664.0,,,6.369866650883838e-06,1.1760000000000001e-05,0.008104050392945076,0.008104050392945076,0.0,447.0,
1066,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763570513000,1763570609000,6,95.9,,38654705664.0,,,7.0462525e-05,0.00037632000000000003,0.199711788675,0.199711788675,0.0,447.0,
1068,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763570519000,1763570609000,6,100.1,,38654705664.0,,,7.238741927083334e-05,0.0003528,0.19005877641406252,0.19005877641406252,0.0,447.0,
914,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763570612000,1763570614000,6,259.4,,38654705664.0,,,3.970711458333333e-06,7.84e-06,0.0052793880218749995,0.0052793880218749995,0.0,447.0,
1069,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763570524000,1763570614000,6,99.5,,38654705664.0,,,6.925072798295456e-05,0.0003528,0.1886566754083807,0.1886566754083807,0.0,447.0,
1120,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763570597000,1763570617000,2,126.8,,12884901888.0,,,1.940964583333333e-05,2.613333333333334e-05,0.020357711687500002,0.020357711687500002,0.0,447.0,
922,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763570613000,1763570616000,6,193.4,,38654705664.0,,,4.661913715277779e-06,1.1760000000000001e-05,0.007340595430729168,0.007340595430729168,0.0,447.0,
1114,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763570581000,1763570622000,2,128.8,,12884901888.0,,,4.083743655303032e-05,5.3573333333333344e-05,0.042201614139204556,0.042201614139204556,0.0,447.0,
894,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763570620000,1763570623000,6,262.6,,38654705664.0,,,6.0295421875e-06,1.1760000000000001e-05,0.0079519253578125,0.0079519253578125,0.0,447.0,
869,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763570626000,1763570628000,6,270.6,,38654705664.0,,,4.142153125e-06,7.84e-06,0.005356022446875,0.005356022446875,0.0,447.0,
1119,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763570598000,1763570634000,6,138.9,,38654705664.0,,,3.8271290625e-05,0.00014112,0.080187906909375,0.080187906909375,0.0,447.0,
1010,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763570499000,1763570637000,6,130.5,,38654705664.0,,,0.00013783450781249996,0.00054096,0.3034211449921875,0.3034211449921875,0.0,447.0,
1127,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763570640000,1763570640000,6,36.0,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,447.0,
1115,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763570590000,1763570651000,6,100.1,,38654705664.0,,,4.7894400636574066e-05,0.00023912000000000003,0.12829543708454863,0.12829543708454863,0.0,447.0,
1027,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763570494000,1763570663000,6,130.4,,38654705664.0,,,0.0001728562656144781,0.00066248,0.3733953107296717,0.3733953107296717,0.0,447.0,
978,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763570425000,1763570666000,6,170.7,,38654705664.0,,,0.00031813343643465915,0.00094472,0.5644954860862926,0.5644954860862926,0.0,447.0,
1130,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763570669000,1763570669000,6,68.6,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,447.0,
910,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763570672000,1763570675000,6,258.6,,38654705664.0,,,5.999409801136366e-06,1.1760000000000001e-05,0.007938456181107957,0.007938456181107957,0.0,447.0,
999,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763570557000,1763570694000,6,130.0,,38654705664.0,,,0.00014310355613425928,0.0005370400000000001,0.30402416959201395,0.30402416959201395,0.0,447.0,
1132,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763570697000,1763570700000,2,138.2,,12884901888.0,,,3.331315798611111e-06,3.920000000000001e-06,0.00756312237795139,0.00756312237795139,0.0,447.0,
1071,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763570643000,1763570700000,6,100.1,,38654705664.0,,,4.366940703125e-05,0.00022344000000000004,0.1801442074578125,0.1801442074578125,0.0,447.0,
1001,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763570618000,1763570700000,6,129.4,,38654705664.0,,,8.52579008101852e-05,0.00032144,0.2726909424932291,0.2726909424932291,0.0,447.0,
