name;hash;path;type;size
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (GM12878_OMNI_REP1);285b0fcc4637a0fd962e091c92a227ad;/workspace/work/28/5b0fcc4637a0fd962e091c92a227ad/GM12878_OMNI_REP1.mLb.clN.sorted.bam.bai;f;2519576
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (GM12878_OMNI_REP1);285b0fcc4637a0fd962e091c92a227ad;/workspace/work/28/5b0fcc4637a0fd962e091c92a227ad/versions.yml;f;111
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:FRIP_SCORE (GM12878_OMNI_REP2);e51466d7febe7096240a496840d62b37;/workspace/work/e5/1466d7febe7096240a496840d62b37/GM12878_OMNI_REP2.FRiP.txt;f;26
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:FRIP_SCORE (GM12878_OMNI_REP2);e51466d7febe7096240a496840d62b37;/workspace/work/e5/1466d7febe7096240a496840d62b37/versions.yml;f;115
NFCORE_ATACSEQ:ATACSEQ:PICARD_MERGESAMFILES_REPLICATE (GM12878_STD);be6b65be41ccad43d277847537fddd0a;/workspace/work/be/6b65be41ccad43d277847537fddd0a/GM12878_STD.mRp.sorted.bam;f;746722504
NFCORE_ATACSEQ:ATACSEQ:PICARD_MERGESAMFILES_REPLICATE (GM12878_STD);be6b65be41ccad43d277847537fddd0a;/workspace/work/be/6b65be41ccad43d277847537fddd0a/versions.yml;f;75
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV (GM12878_OMNI_REP2);e3f7dc71f6b21890a02608f1306e01ac;/workspace/work/e3/f7dc71f6b21890a02608f1306e01ac/GM12878_OMNI_REP2.ataqv.json;f;8243526
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV (GM12878_OMNI_REP2);e3f7dc71f6b21890a02608f1306e01ac;/workspace/work/e3/f7dc71f6b21890a02608f1306e01ac/versions.yml;f;70
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_STD_REP1);ceb69bb21f1e9d9fe91708992d74d862;/workspace/work/ce/b69bb21f1e9d9fe91708992d74d862/GM12878_STD_REP1.mLb.clN.sorted.bam.flagstat;f;510
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_STD_REP1);ceb69bb21f1e9d9fe91708992d74d862;/workspace/work/ce/b69bb21f1e9d9fe91708992d74d862/versions.yml;f;133
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_FAST_REP2);e444b8720120c87815a9b1f933912614;/workspace/work/e4/44b8720120c87815a9b1f933912614/GM12878_FAST_REP2.mLb.clN.sorted.bam.flagstat;f;517
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_FAST_REP2);e444b8720120c87815a9b1f933912614;/workspace/work/e4/44b8720120c87815a9b1f933912614/versions.yml;f;133
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_FAST_REP2);4163a91170783de0adfd13495418dae2;/workspace/work/41/63a91170783de0adfd13495418dae2/GM12878_FAST_REP2.mLb.clN.sorted.bam.idxstats;f;604
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_FAST_REP2);4163a91170783de0adfd13495418dae2;/workspace/work/41/63a91170783de0adfd13495418dae2/versions.yml;f;133
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_STD_REP1);835cf17eb2bc8a056467e31ab0f10ef0;/workspace/work/83/5cf17eb2bc8a056467e31ab0f10ef0/GM12878_STD_REP1.mLb.clN.sorted.bam.idxstats;f;600
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_STD_REP1);835cf17eb2bc8a056467e31ab0f10ef0;/workspace/work/83/5cf17eb2bc8a056467e31ab0f10ef0/versions.yml;f;133
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT (GM12878_OMNI_REP1);2d4e114ae3ccaaba8dccba3fc1c9b417;/workspace/work/2d/4e114ae3ccaaba8dccba3fc1c9b417/GM12878_OMNI_REP1.mLb.clN.plotFingerprint.pdf;f;383657
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT (GM12878_OMNI_REP1);2d4e114ae3ccaaba8dccba3fc1c9b417;/workspace/work/2d/4e114ae3ccaaba8dccba3fc1c9b417/GM12878_OMNI_REP1.mLb.clN.plotFingerprint.raw.txt;f;1565565
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT (GM12878_OMNI_REP1);2d4e114ae3ccaaba8dccba3fc1c9b417;/workspace/work/2d/4e114ae3ccaaba8dccba3fc1c9b417/GM12878_OMNI_REP1.mLb.clN.plotFingerprint.qcmetrics.txt;f;265
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT (GM12878_OMNI_REP1);2d4e114ae3ccaaba8dccba3fc1c9b417;/workspace/work/2d/4e114ae3ccaaba8dccba3fc1c9b417/versions.yml;f;88
NFCORE_ATACSEQ:ATACSEQ:PICARD_MERGESAMFILES_REPLICATE (GM12878_FAST);60a26c63584087f84e3df0b92abde5e8;/workspace/work/60/a26c63584087f84e3df0b92abde5e8/GM12878_FAST.mRp.sorted.bam;f;1111999696
NFCORE_ATACSEQ:ATACSEQ:PICARD_MERGESAMFILES_REPLICATE (GM12878_FAST);60a26c63584087f84e3df0b92abde5e8;/workspace/work/60/a26c63584087f84e3df0b92abde5e8/versions.yml;f;75
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_STD_REP2);8051ccb462ce745d7eb304894652fa59;/workspace/work/80/51ccb462ce745d7eb304894652fa59/GM12878_STD_REP2.mLb.clN.sorted.bam.flagstat;f;510
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_STD_REP2);8051ccb462ce745d7eb304894652fa59;/workspace/work/80/51ccb462ce745d7eb304894652fa59/versions.yml;f;133
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_STD_REP2);1a853cf89f9772f241f39113eccd47af;/workspace/work/1a/853cf89f9772f241f39113eccd47af/GM12878_STD_REP2.mLb.clN.sorted.bam.idxstats;f;600
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_STD_REP2);1a853cf89f9772f241f39113eccd47af;/workspace/work/1a/853cf89f9772f241f39113eccd47af/versions.yml;f;133
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_FAST_REP1);2c4bb5c664e265f2708a48a28bac30b3;/workspace/work/2c/4bb5c664e265f2708a48a28bac30b3/GM12878_FAST_REP1.mLb.clN.sorted.bam.idxstats;f;600
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_FAST_REP1);2c4bb5c664e265f2708a48a28bac30b3;/workspace/work/2c/4bb5c664e265f2708a48a28bac30b3/versions.yml;f;133
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_FAST_REP1);b66df49461ef2bb410a8dd434c5faf47;/workspace/work/b6/6df49461ef2bb410a8dd434c5faf47/GM12878_FAST_REP1.mLb.clN.sorted.bam.flagstat;f;510
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_FAST_REP1);b66df49461ef2bb410a8dd434c5faf47;/workspace/work/b6/6df49461ef2bb410a8dd434c5faf47/versions.yml;f;133
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_OMNI_REP2);ee490288adec48ef7ad8d77ce3f38f42;/workspace/work/ee/490288adec48ef7ad8d77ce3f38f42/GM12878_OMNI_REP2.mLb.clN.sorted.bam.idxstats;f;622
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_OMNI_REP2);ee490288adec48ef7ad8d77ce3f38f42;/workspace/work/ee/490288adec48ef7ad8d77ce3f38f42/versions.yml;f;133
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_OMNI_REP2);e28d960d76d4e1c34b9f090e46f35ae7;/workspace/work/e2/8d960d76d4e1c34b9f090e46f35ae7/GM12878_OMNI_REP2.mLb.clN.sorted.bam.flagstat;f;519
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_OMNI_REP2);e28d960d76d4e1c34b9f090e46f35ae7;/workspace/work/e2/8d960d76d4e1c34b9f090e46f35ae7/versions.yml;f;133
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_OMNI_REP1);71232e6a5d0f8432c19a53a893ef28bc;/workspace/work/71/232e6a5d0f8432c19a53a893ef28bc/GM12878_OMNI_REP1.mLb.clN.sorted.bam.idxstats;f;624
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_OMNI_REP1);71232e6a5d0f8432c19a53a893ef28bc;/workspace/work/71/232e6a5d0f8432c19a53a893ef28bc/versions.yml;f;133
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_OMNI_REP1);2aa0adcf93a77e02696157ae42d49159;/workspace/work/2a/a0adcf93a77e02696157ae42d49159/GM12878_OMNI_REP1.mLb.clN.sorted.bam.flagstat;f;519
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_OMNI_REP1);2aa0adcf93a77e02696157ae42d49159;/workspace/work/2a/a0adcf93a77e02696157ae42d49159/versions.yml;f;133
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_FAST_REP2);2370e21dc40e20baf3071203892ee46f;/workspace/work/23/70e21dc40e20baf3071203892ee46f/GM12878_FAST_REP2.mLb.clN.sorted.bam.stats;f;62804
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_FAST_REP2);2370e21dc40e20baf3071203892ee46f;/workspace/work/23/70e21dc40e20baf3071203892ee46f/versions.yml;f;130
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_STD_REP1);fc8acef4ed300b2e4262f9e7fa35288b;/workspace/work/fc/8acef4ed300b2e4262f9e7fa35288b/GM12878_STD_REP1.mLb.clN.sorted.bam.stats;f;63696
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_STD_REP1);fc8acef4ed300b2e4262f9e7fa35288b;/workspace/work/fc/8acef4ed300b2e4262f9e7fa35288b/versions.yml;f;130
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_STD_REP2);2ca43f227edecbfcc089c0cdeaa2a7c8;/workspace/work/2c/a43f227edecbfcc089c0cdeaa2a7c8/GM12878_STD_REP2.mLb.clN.sorted.bam.stats;f;64190
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_STD_REP2);2ca43f227edecbfcc089c0cdeaa2a7c8;/workspace/work/2c/a43f227edecbfcc089c0cdeaa2a7c8/versions.yml;f;130
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_FAST_REP1);0f9b872610fc33e59f441918b14f76a9;/workspace/work/0f/9b872610fc33e59f441918b14f76a9/GM12878_FAST_REP1.mLb.clN.sorted.bam.stats;f;61022
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_FAST_REP1);0f9b872610fc33e59f441918b14f76a9;/workspace/work/0f/9b872610fc33e59f441918b14f76a9/versions.yml;f;130
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_OMNI_REP2);545c00f0bc8bd4c5ebea54062b035927;/workspace/work/54/5c00f0bc8bd4c5ebea54062b035927/GM12878_OMNI_REP2.mLb.clN.sorted.bam.stats;f;80083
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_OMNI_REP2);545c00f0bc8bd4c5ebea54062b035927;/workspace/work/54/5c00f0bc8bd4c5ebea54062b035927/versions.yml;f;130
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_OMNI_REP2);8ba3381a5ffd2f730e72148efe5e0c8a;/workspace/work/8b/a3381a5ffd2f730e72148efe5e0c8a/GM12878_OMNI_REP2.mLb.clN_peaks.count_mqc.tsv;f;386
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_OMNI_REP2);8ba3381a5ffd2f730e72148efe5e0c8a;/workspace/work/8b/a3381a5ffd2f730e72148efe5e0c8a/GM12878_OMNI_REP2.mLb.clN_peaks.FRiP_mqc.tsv;f;585
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_OMNI_REP2);8ba3381a5ffd2f730e72148efe5e0c8a;/workspace/work/8b/a3381a5ffd2f730e72148efe5e0c8a/versions.yml;f;95
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_OMNI_REP1);25610ea62912e5b89bf2df543480d08b;/workspace/work/25/610ea62912e5b89bf2df543480d08b/GM12878_OMNI_REP1.mLb.clN.sorted.bam.stats;f;82131
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (GM12878_OMNI_REP1);25610ea62912e5b89bf2df543480d08b;/workspace/work/25/610ea62912e5b89bf2df543480d08b/versions.yml;f;130
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_OMNI_REP1);15b986eb1426f874b9982f5c09303394;/workspace/work/15/b986eb1426f874b9982f5c09303394/GM12878_OMNI_REP1.mLb.clN_peaks.broadPeak;f;7691153
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_OMNI_REP1);15b986eb1426f874b9982f5c09303394;/workspace/work/15/b986eb1426f874b9982f5c09303394/GM12878_OMNI_REP1.mLb.clN_peaks.xls;f;8095224
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_OMNI_REP1);15b986eb1426f874b9982f5c09303394;/workspace/work/15/b986eb1426f874b9982f5c09303394/versions.yml;f;95
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_OMNI_REP1);15b986eb1426f874b9982f5c09303394;/workspace/work/15/b986eb1426f874b9982f5c09303394/GM12878_OMNI_REP1.mLb.clN_peaks.gappedPeak;f;10621167
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV (GM12878_STD_REP1);8422e5c3a193c7948b196ad93c3e9676;/workspace/work/84/22e5c3a193c7948b196ad93c3e9676/GM12878_STD_REP1.mLb.clN.bedGraph;f;135584502
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV (GM12878_STD_REP1);8422e5c3a193c7948b196ad93c3e9676;/workspace/work/84/22e5c3a193c7948b196ad93c3e9676/GM12878_STD_REP1.mLb.clN.scale_factor.txt;f;9
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV (GM12878_STD_REP1);8422e5c3a193c7948b196ad93c3e9676;/workspace/work/84/22e5c3a193c7948b196ad93c3e9676/versions.yml;f;95
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_OMNI_REP1);4e7a3faa44629eb71637b47301cd66ca;/workspace/work/4e/7a3faa44629eb71637b47301cd66ca/GM12878_OMNI_REP1.mLb.clN.CollectMultipleMetrics.alignment_summary_metrics;f;3150
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_OMNI_REP1);4e7a3faa44629eb71637b47301cd66ca;/workspace/work/4e/7a3faa44629eb71637b47301cd66ca/GM12878_OMNI_REP1.mLb.clN.CollectMultipleMetrics.base_distribution_by_cycle_metrics;f;8632
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_OMNI_REP1);4e7a3faa44629eb71637b47301cd66ca;/workspace/work/4e/7a3faa44629eb71637b47301cd66ca/GM12878_OMNI_REP1.mLb.clN.CollectMultipleMetrics.insert_size_metrics;f;13365
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_OMNI_REP1);4e7a3faa44629eb71637b47301cd66ca;/workspace/work/4e/7a3faa44629eb71637b47301cd66ca/GM12878_OMNI_REP1.mLb.clN.CollectMultipleMetrics.quality_by_cycle_metrics;f;2891
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_OMNI_REP1);4e7a3faa44629eb71637b47301cd66ca;/workspace/work/4e/7a3faa44629eb71637b47301cd66ca/GM12878_OMNI_REP1.mLb.clN.CollectMultipleMetrics.quality_distribution_metrics;f;967
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_OMNI_REP1);4e7a3faa44629eb71637b47301cd66ca;/workspace/work/4e/7a3faa44629eb71637b47301cd66ca/GM12878_OMNI_REP1.mLb.clN.CollectMultipleMetrics.base_distribution_by_cycle.pdf;f;8472
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_OMNI_REP1);4e7a3faa44629eb71637b47301cd66ca;/workspace/work/4e/7a3faa44629eb71637b47301cd66ca/GM12878_OMNI_REP1.mLb.clN.CollectMultipleMetrics.insert_size_histogram.pdf;f;21463
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_OMNI_REP1);4e7a3faa44629eb71637b47301cd66ca;/workspace/work/4e/7a3faa44629eb71637b47301cd66ca/GM12878_OMNI_REP1.mLb.clN.CollectMultipleMetrics.quality_by_cycle.pdf;f;6360
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_OMNI_REP1);4e7a3faa44629eb71637b47301cd66ca;/workspace/work/4e/7a3faa44629eb71637b47301cd66ca/GM12878_OMNI_REP1.mLb.clN.CollectMultipleMetrics.quality_distribution.pdf;f;4889
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_OMNI_REP1);4e7a3faa44629eb71637b47301cd66ca;/workspace/work/4e/7a3faa44629eb71637b47301cd66ca/GM12878_OMNI_REP1.mLb.clN.CollectMultipleMetrics.read_length_histogram.pdf;f;5192
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_OMNI_REP1);4e7a3faa44629eb71637b47301cd66ca;/workspace/work/4e/7a3faa44629eb71637b47301cd66ca/versions.yml;f;89
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV (GM12878_FAST_REP2);2c439bf71cff481a0abb01751e4457e7;/workspace/work/2c/439bf71cff481a0abb01751e4457e7/GM12878_FAST_REP2.mLb.clN.bedGraph;f;302309942
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV (GM12878_FAST_REP2);2c439bf71cff481a0abb01751e4457e7;/workspace/work/2c/439bf71cff481a0abb01751e4457e7/GM12878_FAST_REP2.mLb.clN.scale_factor.txt;f;10
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV (GM12878_FAST_REP2);2c439bf71cff481a0abb01751e4457e7;/workspace/work/2c/439bf71cff481a0abb01751e4457e7/versions.yml;f;95
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV (GM12878_STD_REP2);22febfb1037c4f785a4f3fe3fe3c3584;/workspace/work/22/febfb1037c4f785a4f3fe3fe3c3584/GM12878_STD_REP2.mLb.clN.bedGraph;f;129978093
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV (GM12878_STD_REP2);22febfb1037c4f785a4f3fe3fe3c3584;/workspace/work/22/febfb1037c4f785a4f3fe3fe3c3584/GM12878_STD_REP2.mLb.clN.scale_factor.txt;f;9
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV (GM12878_STD_REP2);22febfb1037c4f785a4f3fe3fe3c3584;/workspace/work/22/febfb1037c4f785a4f3fe3fe3c3584/versions.yml;f;95
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_STD);8c929adfb556d000732d33bd46bd1244;/workspace/work/8c/929adfb556d000732d33bd46bd1244/GM12878_STD.mRp.clN.sorted.bam;f;746949250
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_STD);8c929adfb556d000732d33bd46bd1244;/workspace/work/8c/929adfb556d000732d33bd46bd1244/GM12878_STD.mRp.clN.sorted.MarkDuplicates.metrics.txt;f;1884
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_STD);8c929adfb556d000732d33bd46bd1244;/workspace/work/8c/929adfb556d000732d33bd46bd1244/versions.yml;f;105
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV (GM12878_FAST_REP1);65cce46adb1fea1d75e00f42e6bfe741;/workspace/work/65/cce46adb1fea1d75e00f42e6bfe741/GM12878_FAST_REP1.mLb.clN.bedGraph;f;164485147
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV (GM12878_FAST_REP1);65cce46adb1fea1d75e00f42e6bfe741;/workspace/work/65/cce46adb1fea1d75e00f42e6bfe741/GM12878_FAST_REP1.mLb.clN.scale_factor.txt;f;9
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV (GM12878_FAST_REP1);65cce46adb1fea1d75e00f42e6bfe741;/workspace/work/65/cce46adb1fea1d75e00f42e6bfe741/versions.yml;f;95
