name;hash;path;type;size
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/54/28ad8fd9c4e5428e510aa763b057d7/TREATMENT_mIFNa11_100000_REP3.markdup.sorted.bam.stats;f;277246
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/78/7db0fa172fabb5091e0b2de22ee589/TREATMENT_mIFNa11_100000_REP1.sorted.bam.stats;f;279379
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/ac/41eb853efe3adae94c8ce9cd8006ec/TREATMENT_mIFNa11_10000_REP1.biotype_counts_rrna_mqc.tsv;f;330
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/20/538c0215b18f83e843df5916d1eeed/TREATMENT_mIFNa11_100000_REP2.sorted.bam.idxstats;f;542
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/2e/25cad55a30f3270c86015a8863507a/TREATMENT_mIFNa11_10000_REP2.biotype_counts_rrna_mqc.tsv;f;330
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/12/32a3f284317f8996760143e4cab432/TREATMENT_mIFNa11_10000_REP2;d;508007
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/57/ef6952c66f8cd5360d30bd3df24d16/TREATMENT_mIFNa11_10000_REP1.markdup.sorted.bam.idxstats;f;549
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/16/2b91f05af1bb2df9a65de66bf212b6/TREATMENT_mIFNa11_10000_REP3.markdup.sorted.bam.idxstats;f;547
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/29/c3fa10755822d236a083932d578899/TREATMENT_mIFNa11_10000_REP1_raw_2_fastqc.zip;f;360899
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/ad/4c29bf863d068128112a3f5e24bd4a/TREATMENT_mIFNa11_100000_REP3.read_distribution.txt;f;1128
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/97/22b8371fbfd0fe5f1df558b62746ec/TREATMENT_mIFNa11_10000_REP3.markdup.sorted.MarkDuplicates.metrics.txt;f;3855
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/7b/6eac67486a5912d19e060cde83c47c/TREATMENT_mIFNa11_100000_REP2.biotype_counts_mqc.tsv;f;905
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/5f/256b1950e79be89b0b1f7840d4280b/TREATMENT_mIFNa11_10000_REP2_trimmed_2_val_2_fastqc.zip;f;355483
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/45/22974afc643907eeb36ad0ab0b1540/TREATMENT_mIFNa11_10000_REP3.infer_experiment.txt;f;183
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/cc/f465d76e3d85b559198217de97ccdb/TREATMENT_mIFNa11_100000_REP3.junctionSaturation_plot.r;f;897
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/5f/256b1950e79be89b0b1f7840d4280b/TREATMENT_mIFNa11_10000_REP2_trimmed_1_val_1_fastqc.zip;f;352734
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/9e/d1addc2832b02977b12d29530833c3/TREATMENT_mIFNa11_10000_REP1.markdup.sorted.bam.stats;f;281281
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/7c/bb15f529ccb4ef283ce13fe87fa0f9/TREATMENT_mIFNa11_100000_REP2_raw_1_fastqc.zip;f;361470
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/f3/2ccb47bf94dd332cd94f2cf18bf27f/TREATMENT_mIFNa11_10000_REP1;d;11612438
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/e0/1715046321f8ab72e46fe86bf34e40/TREATMENT_mIFNa11_10000_REP1.sorted.bam.idxstats;f;549
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/d1/e60bc5fe07c0d9ac3374612a75f7db/TREATMENT_mIFNa11_100000_REP2_dup_intercept_mqc.txt;f;321
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/17/922dfe847246961982b615fa491d18/TREATMENT_mIFNa11_10000_REP1.bam_stat.txt;f;849
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/bc/40c0bf244153ae4a91c1e9865e5181/TREATMENT_mIFNa11_100000_REP3.bam_stat.txt;f;843
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/9c/cad7c9264b0b14a6d10e9d459890a5/TREATMENT_mIFNa11_100000_REP1_trimmed_1.fastq.gz_trimming_report.txt;f;5371
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/11/ab5855a1085001ad8601dac4d10b5d/TREATMENT_mIFNa11_100000_REP2;d;11552121
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/c7/576ffaac570571da920d487deb29d7/TREATMENT_mIFNa11_10000_REP2.Log.final.out;f;1864
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/5b/39d311a0d68b37d96c2237c36d455d/TREATMENT_mIFNa11_10000_REP3.junctionSaturation_plot.r;f;896
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/d4/01330ef99d2791f77da4e6e8229245/TREATMENT_mIFNa11_10000_REP2.markdup.sorted.bam.stats;f;279826
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/87/d4d6cc60011b7a8145d14712614c19/TREATMENT_mIFNa11_100000_REP1.bam_stat.txt;f;847
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/bd/33cedac6724afab6102e16131ae6e2/TREATMENT_mIFNa11_10000_REP2.inner_distance_freq.txt;f;1305
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/9a/1fbdf287ed6d3edb2b705491aa65d9/star_salmon.pca.vals_mqc.tsv;f;1156
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/ec/a2bb715130d0f5ed61fa84c854a3ba/TREATMENT_mIFNa11_10000_REP2;d;11603309
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/6c/7c8b58387e5bc35f34beb5ab196e8b/TREATMENT_mIFNa11_10000_REP2.infer_experiment.txt;f;183
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/de/775c580ca36449db0b968cc12c67ba/TREATMENT_mIFNa11_100000_REP3.inner_distance_freq.txt;f;1307
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/8e/e8c964742fb66d6319dfe1a975c3d6/TREATMENT_mIFNa11_10000_REP1.junction_annotation.log;f;559
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/5f/256b1950e79be89b0b1f7840d4280b/TREATMENT_mIFNa11_10000_REP2_trimmed_1.fastq.gz_trimming_report.txt;f;5382
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/86/3c92ed06c989d8a3fa9db0a452e7b4/TREATMENT_mIFNa11_100000_REP1.infer_experiment.txt;f;183
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/7e/2221ebc1901a88b4572e7a6ddaf5b7/TREATMENT_mIFNa11_100000_REP3.sorted.bam.stats;f;277225
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/fd/eb52af2210a128005e09edefa7b832/TREATMENT_mIFNa11_10000_REP1.sorted.bam.flagstat;f;529
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/23/56a79ae2dbd6dbbd3938410c90efa9/TREATMENT_mIFNa11_10000_REP1_trimmed_1_val_1_fastqc.zip;f;352416
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/2e/25cad55a30f3270c86015a8863507a/TREATMENT_mIFNa11_10000_REP2.biotype_counts_mqc.tsv;f;909
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/95/fdea69f4775b648358981b5f3f773a/TREATMENT_mIFNa11_100000_REP2_trimmed_2_val_2_fastqc.zip;f;357486
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/48/5d9f7873f3ba4e8ceeb791a024a3f3/TREATMENT_mIFNa11_100000_REP2;d;498398
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/8b/c12d274f4d16cab746544081d9d8c2/TREATMENT_mIFNa11_100000_REP1.inner_distance_freq.txt;f;1307
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/nf_assets/nf-core/rnaseq/workflows/rnaseq/assets/multiqc/multiqc_config.yml;f;7718
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/30/1126939298bc4b407e900d4c78efef/TREATMENT_mIFNa11_10000_REP2.pos.DupRate.xls;f;3776
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/a6/4aa2c7f98e597afb2f3525e88171e0/TREATMENT_mIFNa11_100000_REP3.pos.DupRate.xls;f;3259
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/99/93d9ebde30e0f6b03f4123cfc5347a/TREATMENT_mIFNa11_10000_REP3.bam_stat.txt;f;847
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/38/bc12a46f4c96b8b224293de5e3a6e9/TREATMENT_mIFNa11_100000_REP1.pos.DupRate.xls;f;3616
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/c3/2bd6ba1b5e84238f624e6c6f7d6432/TREATMENT_mIFNa11_100000_REP2.sorted.bam.stats;f;274752
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/0d/551e568b13015f0531d1b52d7e442a/TREATMENT_mIFNa11_100000_REP2.inner_distance_freq.txt;f;1307
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/65/97a3232cdc3a5595c71ef52b9d298a/TREATMENT_mIFNa11_10000_REP3_duprateExpDensCurve_mqc.txt;f;69040
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/7a/957463dad63c9377988f082c538cdc/TREATMENT_mIFNa11_10000_REP1.junctionSaturation_plot.r;f;899
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/39/ea45790fb04901ec0318abd0e4b97a/TREATMENT_mIFNa11_10000_REP1;d;508619
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/02/8e6a3c2186838a6ababcd89806654c/TREATMENT_mIFNa11_100000_REP1.markdup.sorted.bam.idxstats;f;547
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/9c/cad7c9264b0b14a6d10e9d459890a5/TREATMENT_mIFNa11_100000_REP1_trimmed_2.fastq.gz_trimming_report.txt;f;5578
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/50/ae40361cd2f9aa1815dc25b8c83611/TREATMENT_mIFNa11_100000_REP1.Log.final.out;f;1864
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/04/c2cf1472014673b15d03b2fe681525/TREATMENT_mIFNa11_100000_REP1.markdup.sorted.MarkDuplicates.metrics.txt;f;3778
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/e7/108a6def7be96ee5101464bf55c60e/TREATMENT_mIFNa11_100000_REP1_dup_intercept_mqc.txt;f;321
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/11/ead0bb50dcd80529a0a56b455c9fa6/TREATMENT_mIFNa11_10000_REP3.markdup.sorted.bam.stats;f;279176
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/2c/f07daf08e69b3fdd9e7ec421ad0191/TREATMENT_mIFNa11_10000_REP1.read_distribution.txt;f;1128
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/b4/b17cffce863521c253bf57e204685b/TREATMENT_mIFNa11_100000_REP1.junctionSaturation_plot.r;f;897
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/8e/e41b2e49446700b0aae8c6d4b1aa50/TREATMENT_mIFNa11_10000_REP3_raw_2_fastqc.zip;f;361962
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/9c/cad7c9264b0b14a6d10e9d459890a5/TREATMENT_mIFNa11_100000_REP1_trimmed_1_val_1_fastqc.zip;f;358196
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/76/8bec07114ea250246e8a2a4dc11398/TREATMENT_mIFNa11_100000_REP3;d;501304
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/38/e2d529441e28d39069f194f9cbd3e8/TREATMENT_mIFNa11_100000_REP3.sorted.bam.flagstat;f;528
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/e7/1d361f5abf1067683021fc2d06682c/TREATMENT_mIFNa11_100000_REP3_duprateExpDensCurve_mqc.txt;f;67866
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/ca/df84b6f655b3d4b937d38b42875ce0/TREATMENT_mIFNa11_100000_REP1.sorted.bam.flagstat;f;528
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/50/d7701988234f1978a3cc563475e2b7/TREATMENT_mIFNa11_100000_REP1.junction_annotation.log;f;559
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/79/e92569eda97a30e63593324fe605fa/TREATMENT_mIFNa11_100000_REP3.markdup.sorted.MarkDuplicates.metrics.txt;f;3827
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/e9/0f8913bc1447e543a02b5539a25cbf/TREATMENT_mIFNa11_10000_REP2.markdup.sorted.bam.idxstats;f;549
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/a8/3aa0e32dea8276a769b15d8961e2bd/TREATMENT_mIFNa11_100000_REP3_trimmed_2.fastq.gz_trimming_report.txt;f;5523
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/0d/1e74f111e432d3e784df170a4f5e2b/TREATMENT_mIFNa11_100000_REP3.sorted.bam.idxstats;f;545
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/12/638470d5674eba7db76abd09a01d12/TREATMENT_mIFNa11_10000_REP3.read_distribution.txt;f;1128
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/b3/7c37f5afe1cc4c6c777a028a110486/TREATMENT_mIFNa11_10000_REP3.junction_annotation.log;f;559
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/0b/2aa352bab8abdb2e5744a7cf3d8768/TREATMENT_mIFNa11_100000_REP2.markdup.sorted.bam.idxstats;f;542
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/99/067ca6f8dfcdbd52646ff94d68e1d1/TREATMENT_mIFNa11_10000_REP1.Log.final.out;f;1864
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/0a/832bb51cd89be1c54d675b7c6f4e10/TREATMENT_mIFNa11_10000_REP2.markdup.sorted.MarkDuplicates.metrics.txt;f;3854
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/23/56a79ae2dbd6dbbd3938410c90efa9/TREATMENT_mIFNa11_10000_REP1_trimmed_2.fastq.gz_trimming_report.txt;f;5584
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/b2/f936e85d206323f4e550a13b24b08b/TREATMENT_mIFNa11_10000_REP1.infer_experiment.txt;f;183
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/5b/3f8680a8c7170070c4dbea59202088/TREATMENT_mIFNa11_100000_REP2.junction_annotation.log;f;556
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/5a/c65906cb22b76a82f2d68b72b02ede/TREATMENT_mIFNa11_100000_REP2.infer_experiment.txt;f;183
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/ba/a4d46de5d194f22e36e78b0a76855b/TREATMENT_mIFNa11_10000_REP3.sorted.bam.flagstat;f;528
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/58/e659a19b71a0a5420308df34eb12b5/TREATMENT_mIFNa11_10000_REP3.sorted.bam.idxstats;f;547
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/84/53a8b5dd24a2de784c5b36f12a167a/TREATMENT_mIFNa11_10000_REP1_dup_intercept_mqc.txt;f;320
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/96/2dc35400ebec7822eaee0a694df130/TREATMENT_mIFNa11_10000_REP1.sorted.bam.stats;f;281258
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/bc/92196240feeb655ad1a5353cc54250/TREATMENT_mIFNa11_10000_REP2_duprateExpDensCurve_mqc.txt;f;70946
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/tmp/07/122cafc088bd7879a884fe1b90d498/methods_description_mqc.yaml;f;4862
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/62/c3fcc87cb76bc61e66032d1f2f2d29/TREATMENT_mIFNa11_100000_REP3;d;11574420
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/95/fdea69f4775b648358981b5f3f773a/TREATMENT_mIFNa11_100000_REP2_trimmed_1_val_1_fastqc.zip;f;353974
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/bc/92196240feeb655ad1a5353cc54250/TREATMENT_mIFNa11_10000_REP2_dup_intercept_mqc.txt;f;320
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/65/97a3232cdc3a5595c71ef52b9d298a/TREATMENT_mIFNa11_10000_REP3_dup_intercept_mqc.txt;f;319
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/9b/df9be48f244b9d96b8c9e2b8820fc2/TREATMENT_mIFNa11_10000_REP2_raw_2_fastqc.zip;f;362003
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/d7/4d41931c85b272dd8e05693bc77a18/TREATMENT_mIFNa11_100000_REP3.markdup.sorted.bam.flagstat;f;540
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/6f/da84baa27e724b99fdc21ef055fac3/TREATMENT_mIFNa11_100000_REP1_raw_1_fastqc.zip;f;362169
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/e7/1d361f5abf1067683021fc2d06682c/TREATMENT_mIFNa11_100000_REP3_dup_intercept_mqc.txt;f;321
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/ab/6a62d9b7ed4e1eb0a2a82e9df30a7a/TREATMENT_mIFNa11_100000_REP1.markdup.sorted.bam.flagstat;f;540
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/23/56a79ae2dbd6dbbd3938410c90efa9/TREATMENT_mIFNa11_10000_REP1_trimmed_1.fastq.gz_trimming_report.txt;f;5372
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/2e/f59c0baeb9c554694d8175517920ce/TREATMENT_mIFNa11_10000_REP2.sorted.bam.idxstats;f;549
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/30/f64c110dde737c9403b2e3ad7866bb/TREATMENT_mIFNa11_100000_REP2.bam_stat.txt;f;842
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/9b/df9be48f244b9d96b8c9e2b8820fc2/TREATMENT_mIFNa11_10000_REP2_raw_1_fastqc.zip;f;361901
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/95/fdea69f4775b648358981b5f3f773a/TREATMENT_mIFNa11_100000_REP2_trimmed_1.fastq.gz_trimming_report.txt;f;5288
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/4c/c33f6818043c13a36610a0314f1bfe/TREATMENT_mIFNa11_10000_REP1.markdup.sorted.bam.flagstat;f;541
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/28/c7cdd04c0de3ef6227a138aa5a43b2/TREATMENT_mIFNa11_100000_REP1.biotype_counts_mqc.tsv;f;908
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/tmp/57/e7ec1e9f58646648cbff6a9d53176c/fail_strand_check_mqc.tsv;f;989
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/30/beb3a9f7d6f5794b7e831b9e7319ed/TREATMENT_mIFNa11_100000_REP1.read_distribution.txt;f;1128
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/95/fdea69f4775b648358981b5f3f773a/TREATMENT_mIFNa11_100000_REP2_trimmed_2.fastq.gz_trimming_report.txt;f;5489
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/5f/256b1950e79be89b0b1f7840d4280b/TREATMENT_mIFNa11_10000_REP2_trimmed_2.fastq.gz_trimming_report.txt;f;5595
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/05/0b34784b527509ecc9b4d2e25f10c4/TREATMENT_mIFNa11_10000_REP3;d;11596517
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/5a/f191ed403fc6c416a97ec0d76e5e10/TREATMENT_mIFNa11_100000_REP1.sorted.bam.idxstats;f;547
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/97/816ec13bef722967c829aa84bd12d6/TREATMENT_mIFNa11_100000_REP2.sorted.bam.flagstat;f;525
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/ab/37633e21c186b2a68121e4cb13f847/TREATMENT_mIFNa11_10000_REP2.sorted.bam.flagstat;f;529
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/ac/f73d40a02bb8d6d2d15d71b6ea773a/TREATMENT_mIFNa11_100000_REP3_raw_2_fastqc.zip;f;362807
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/79/17681e18a075fa36cbf21d058a3027/TREATMENT_mIFNa11_10000_REP2.junction_annotation.log;f;559
